Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J09,96776.02,95760.98,-1015.04,701.57
DDI - Cupom cambial,N09,95695.67,94691.96,-1003.71,694.5
DDI - Cupom cambial,V09,94448.5,93457.87,-990.63,743.29
DDI - Cupom cambial,F10,93095.88,92119.44,-976.44,799.41
DDI - Cupom cambial,J10,91865.5,90901.97,-963.53,838.79
DDI - Cupom cambial,N10,90593.05,89642.86,-950.19,856.87
DDI - Cupom cambial,V10,89341.54,88404.48,-937.06,864.2
DDI - Cupom cambial,F11,88028.18,87104.89,-923.29,809.09
DDI - Cupom cambial,J11,86718.84,85809.29,-909.55,788.17
DDI - Cupom cambial,N11,85504.48,84607.66,-896.82,761.75
DDI - Cupom cambial,V11,84168.42,83285.62,-882.8,746.62
DDI - Cupom cambial,F12,82943.34,82073.39,-869.95,747.01
DDI - Cupom cambial,J12,81674.69,80818.04,-856.65,742.96
DDI - Cupom cambial,N12,80438.7,79595.02,-843.68,781.03
DDI - Cupom cambial,V12,79238.9,78407.8,-831.1,749.73
DDI - Cupom cambial,F13,77887.63,77070.7,-816.93,736.04
DDI - Cupom cambial,J13,76670.57,75866.41,-804.16,744.74
DDI - Cupom cambial,N13,75384.14,74593.47,-790.67,751.28
DDI - Cupom cambial,V13,74156.43,73378.64,-777.79,782.57
DDI - Cupom cambial,F14,72961.37,72196.11,-765.26,763.38
DDI - Cupom cambial,J14,71728.05,70975.73,-752.32,740.25
DDI - Cupom cambial,N14,70548.63,69808.68,-739.95,742.66
DDI - Cupom cambial,V14,69373.93,68646.3,-727.63,770.07
DDI - Cupom cambial,F15,68205.01,67489.64,-715.37,692.69
DDI - Cupom cambial,F16,63577.18,62910.35,-666.83,657.06
DDI - Cupom cambial,F17,58968.21,58349.72,-618.49,607.59
DDI - Cupom cambial,F18,54940.8,54364.55,-576.25,633.05
DDI - Cupom cambial,F19,51336.15,50797.71,-538.44,512.12
DDI - Cupom cambial,F20,48264.91,47758.68,-506.23,469.57
DDI - Cupom cambial,F21,44861.09,44390.56,-470.53,439.93
DDI - Cupom cambial,F22,41160.48,40728.77,-431.71,400.5
DI1 - DI de 1 dia,M08,99609.64,99566.49,-43.15,0.25
DI1 - DI de 1 dia,N08,98668.04,98625.3,-42.74,2.36
DI1 - DI de 1 dia,Q08,97628.14,97585.85,-42.29,7.58
DI1 - DI de 1 dia,U08,96651.37,96609.5,-41.87,8.28
DI1 - DI de 1 dia,V08,95606.38,95564.96,-41.42,11.43
DI1 - DI de 1 dia,F09,92471.22,92431.16,-40.06,36.78
DI1 - DI de 1 dia,J09,89408.19,89369.46,-38.73,81.45
DI1 - DI de 1 dia,N09,86392.02,86354.59,-37.43,121.48
DI1 - DI de 1 dia,V09,83309.4,83273.31,-36.09,147.23
DI1 - DI de 1 dia,F10,80548.44,80513.55,-34.89,193.01
DI1 - DI de 1 dia,J10,77986.81,77953.03,-33.78,250.63
DI1 - DI de 1 dia,N10,75453.85,75421.16,-32.69,245.29
DI1 - DI de 1 dia,V10,73003.01,72971.38,-31.63,295.53
DI1 - DI de 1 dia,F11,70692.32,70661.7,-30.62,312.49
DI1 - DI de 1 dia,J11,68556.16,68526.46,-29.7,309.79
DI1 - DI de 1 dia,N11,66483.12,66454.32,-28.8,287.49
DI1 - DI de 1 dia,V11,64448.54,64420.62,-27.92,291.68
DI1 - DI de 1 dia,F12,62638.03,62610.89,-27.14,322.28
DI1 - DI de 1 dia,J12,60752.14,60725.82,-26.32,335.09
DI1 - DI de 1 dia,N12,58923.28,58897.75,-25.53,366.49
DI1 - DI de 1 dia,V12,57076.84,57052.11,-24.73,369.27
DI1 - DI de 1 dia,F13,55439.57,55415.55,-24.02,341.29
DI1 - DI de 1 dia,N13,52324.75,52302.08,-22.67,285.53
DI1 - DI de 1 dia,V13,50670.62,50648.67,-21.95,314.27
DI1 - DI de 1 dia,F14,49149.26,49127.97,-21.29,373.88
DI1 - DI de 1 dia,F15,43392.72,43373.92,-18.8,419.19
DI1 - DI de 1 dia,F16,38462.72,38446.06,-16.66,362.67
DI1 - DI de 1 dia,F17,34003.43,33988.7,-14.73,367.13
DI1 - DI de 1 dia,F18,30089.88,30076.84,-13.04,404.46
DI1 - DI de 1 dia,F22,18372.59,18364.63,-7.96,445.01
DOL - Dólar comercial,M08,1661.291,1646.657,-14.634,731.7
DOL - Dólar comercial,N08,1673.558,1658.842,-14.716,735.8
DOL - Dólar comercial,Q08,1687.023,1672.268,-14.755,737.75
DOL - Dólar comercial,U08,1699.925,1685.147,-14.778,738.9
DOL - Dólar comercial,V08,1712.468,1697.579,-14.889,744.45
DOL - Dólar comercial,X08,1726.99,1711.863,-15.127,756.35
DOL - Dólar comercial,Z08,1739.725,1724.377,-15.348,767.4
DOL - Dólar comercial,F09,1753.833,1738.261,-15.572,778.6
DOL - Dólar comercial,G09,1768.287,1752.118,-16.169,808.45
DOL - Dólar comercial,H09,1780.777,1764.094,-16.683,834.15
DOL - Dólar comercial,J09,1796.164,1778.834,-17.33,866.5
DOL - Dólar comercial,K09,1810.116,1792.352,-17.764,888.2
DOL - Dólar comercial,M09,1824.181,1805.971,-18.21,910.5
DOL - Dólar comercial,N09,1839.06,1820.378,-18.682,934.1
DOL - Dólar comercial,U09,1869.569,1849.224,-20.345,1017.25
DOL - Dólar comercial,V09,1884.318,1863.135,-21.183,1059.15
DOL - Dólar comercial,F10,1923.871,1899.397,-24.474,1223.7
DOL - Dólar comercial,J10,1963.696,1935.863,-27.833,1391.65
DOL - Dólar comercial,N10,2002.369,1973.135,-29.234,1461.7
DOL - Dólar comercial,V10,2043.164,2011.203,-31.961,1598.05
DOL - Dólar comercial,F11,2078.494,2046.41,-32.084,1604.2
DOL - Dólar comercial,J11,2111.336,2078.788,-32.548,1627.4
DOL - Dólar comercial,V11,2179.292,2146.245,-33.047,1652.35
DOL - Dólar comercial,F12,2211.36,2176.14,-35.22,1761.0
DOL - Dólar comercial,J12,2246.238,2209.374,-36.864,1843.2
DOL - Dólar comercial,V12,2322.854,2281.507,-41.347,2067.35
DOL - Dólar comercial,J13,2379.332,2337.803,-41.529,2076.45
DOL - Dólar comercial,V13,2451.227,2405.115,-46.112,2305.6
DOL - Dólar comercial,J14,2523.009,2471.507,-51.502,2575.1
EN2 - Etanol,M08,488.5,489.5,1.0,49.25
EN2 - Etanol,N08,465.0,469.6,4.6,226.58
EN2 - Etanol,Q08,467.33,468.0,0.67,33.0
EN2 - Etanol,U08,470.0,470.5,0.5,24.62
EN2 - Etanol,V08,479.33,479.67,0.34,16.74
EN2 - Etanol,X08,495.0,495.0,0.0,0.0
EN2 - Etanol,Z08,505.0,507.0,2.0,98.51
ETN - Etanol Anidro,M08,488.5,489.5,1.0,49.25
ETN - Etanol Anidro,N08,465.0,469.6,4.6,226.58
ETN - Etanol Anidro,Q08,467.33,468.0,0.67,33.0
ETN - Etanol Anidro,U08,470.0,470.5,0.5,24.62
ETN - Etanol Anidro,V08,479.33,479.67,0.34,16.74
ETN - Etanol Anidro,X08,495.0,495.0,0.0,0.0
ETN - Etanol Anidro,Z08,505.0,507.0,2.0,98.51
EUR - Euro (em Reais),M08,2576.9583,2553.4586,-23.4997,1174.98
EUR - Euro (em Reais),N08,2591.672,2568.0822,-23.5898,1179.49
EUR - Euro (em Reais),Q08,2607.3425,2583.7994,-23.5431,1177.15
EUR - Euro (em Reais),U08,2622.6792,2599.0801,-23.5991,1179.95
EUR - Euro (em Reais),V08,2638.0618,2614.2989,-23.7629,1188.14
EUR - Euro (em Reais),G09,2708.6393,2683.0371,-25.6022,1280.11
EUR - Euro (em Reais),K09,2761.3445,2733.2472,-28.0973,1404.86
FRC - FRA de cupom,N08,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,Q08,2.89,2.8,-0.09,0.04
FRC - FRA de cupom,U08,2.88,2.8,-0.08,0.04
FRC - FRA de cupom,V08,3.23,3.16,-0.07,0.03
FRC - FRA de cupom,F09,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,J09,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,N09,3.93,3.93,0.0,0.0
FRC - FRA de cupom,V09,4.15,4.2,0.05,0.02
FRC - FRA de cupom,F10,4.36,4.47,0.11,0.05
FRC - FRA de cupom,J10,4.53,4.66,0.13,0.06
FRC - FRA de cupom,N10,4.69,4.82,0.13,0.06
FRC - FRA de cupom,V10,4.82,4.96,0.14,0.07
FRC - FRA de cupom,F11,5.0,5.1,0.1,0.05
FRC - FRA de cupom,J11,5.17,5.26,0.09,0.04
FRC - FRA de cupom,N11,5.28,5.36,0.08,0.04
FRC - FRA de cupom,V11,5.43,5.49,0.06,0.03
FRC - FRA de cupom,F12,5.52,5.59,0.07,0.03
FRC - FRA de cupom,J12,5.64,5.71,0.07,0.03
FRC - FRA de cupom,N12,5.73,5.81,0.08,0.04
FRC - FRA de cupom,V12,5.83,5.91,0.08,0.04
FRC - FRA de cupom,F13,5.98,6.05,0.07,0.03
FRC - FRA de cupom,J13,6.08,6.16,0.08,0.04
FRC - FRA de cupom,N13,6.21,6.29,0.08,0.04
FRC - FRA de cupom,V13,6.3,6.4,0.1,0.05
FRC - FRA de cupom,F14,6.4,6.49,0.09,0.04
FRC - FRA de cupom,J14,6.53,6.62,0.09,0.04
FRC - FRA de cupom,N14,6.64,6.73,0.09,0.04
FRC - FRA de cupom,V14,6.73,6.83,0.1,0.05
FRC - FRA de cupom,F15,6.86,6.94,0.08,0.04
FRC - FRA de cupom,F16,7.33,7.4,0.07,0.03
FRC - FRA de cupom,F17,7.88,7.95,0.07,0.03
FRC - FRA de cupom,F18,8.3,8.4,0.1,0.05
FRC - FRA de cupom,F19,8.73,8.79,0.06,0.03
FRC - FRA de cupom,F20,9.03,9.09,0.06,0.03
FRC - FRA de cupom,F21,9.53,9.59,0.06,0.03
FRC - FRA de cupom,F22,10.28,10.34,0.06,0.03
IAP - IPCA,M08,0.0,2801.156,0.0,140057.8
IC2 - Café arábica,K08,160.2,161.95,1.75,287.33
IC2 - Café arábica,N08,165.1,166.8,1.7,279.12
IC2 - Café arábica,U08,167.0,168.65,1.65,270.91
IC2 - Café arábica,Z08,170.7,172.6,1.9,311.96
IC2 - Café arábica,H09,171.6,173.65,2.05,336.58
IC2 - Café arábica,K09,173.5,175.6,2.1,344.79
IC2 - Café arábica,U09,177.5,179.7,2.2,361.21
ICF - Café Arábica 4/5,K08,160.2,161.95,1.75,287.33
ICF - Café Arábica 4/5,N08,165.1,166.8,1.7,279.12
ICF - Café Arábica 4/5,U08,167.0,168.65,1.65,270.91
ICF - Café Arábica 4/5,Z08,170.7,172.6,1.9,311.96
ICF - Café Arábica 4/5,H09,171.6,173.65,2.05,336.58
ICF - Café Arábica 4/5,K09,173.5,175.6,2.1,344.79
ICF - Café Arábica 4/5,U09,177.5,179.7,2.2,361.21
IGM - IGP-M,M08,392.716,392.716,0.0,0.0
IND - Ibovespa,M08,71963.0,73388.0,1425.0,1425.0
IND - Ibovespa,Q08,73044.0,74489.0,1445.0,1445.0
IND - Ibovespa,V08,74385.0,75854.0,1469.0,1469.0
IND - Ibovespa,Z08,75824.0,77311.0,1487.0,1487.0
IND - Ibovespa,G09,77336.0,78831.0,1495.0,1495.0
IND - Ibovespa,J09,78698.0,80198.0,1500.0,1500.0
IND - Ibovespa,Q09,81837.0,83356.0,1519.0,1519.0
IS2 - Açúcar,N08,13.8,13.5,-0.3,132.99
IS2 - Açúcar,U08,14.55,14.25,-0.3,132.99
IS2 - Açúcar,M08,47.255,48.489,1.234,308.5
SO2 - Soja,M08,29.0,29.0,0.0,0.0
SO2 - Soja,N08,27.86,28.57,0.71,524.58
SO2 - Soja,U08,28.4,29.3,0.9,664.96
SO2 - Soja,X08,29.4,29.9,0.5,369.42
SO2 - Soja,H09,26.5,27.5,1.0,738.85
SO2 - Soja,K09,26.75,27.08,0.33,243.82
T10 - US T-Note 10 anos,M08,115.4375,115.25,-0.1875,308.13
WDL - Dólar comercial Mini,M08,1661.291,1646.657,-14.634,73.17
WIN - Ibovespa Mini,M08,71963.0,73388.0,1425.0,285.0
