Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X22,310.55,312.35,1.8,594.0
BGI - Boi gordo,Z22,310.5,310.9,0.4,132.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,H23,329.1,329.1,0.0,0.0
BGI - Boi gordo,J23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,19141.0,18697.0,-444.0,4440.0
BRI - Futuro do Índice Brasil 50,Z22,19523.0,19071.0,-452.0,4520.0
BRI - Futuro do Índice Brasil 50,G23,19953.0,19491.0,-462.0,4620.0
CAD - Dólar Canadense (em Reais),V22,3804.3,3871.875,67.575,4054.5
CAD - Dólar Canadense (em Reais),X22,3829.718,3898.3,68.582,4114.92
CAD - Dólar Canadense (em Reais),Z22,3854.16,3923.64,69.48,4168.8
CAD - Dólar Canadense (em Reais),F23,3880.853,3950.697,69.844,4190.64
CAD - Dólar Canadense (em Reais),G23,3908.448,3979.009,70.561,4233.66
CAN - Dólar Canadense (em USD),V22,1349.402,1360.773,11.371,432.01
CAN - Dólar Canadense (em USD),X22,1349.482,1360.751,11.269,428.13
CAN - Dólar Canadense (em USD),Z22,1349.443,1360.659,11.216,426.12
CAN - Dólar Canadense (em USD),F23,1348.993,1360.207,11.214,426.04
CAN - Dólar Canadense (em USD),G23,1348.179,1359.338,11.159,423.95
CCM - Milho,X22,89.66,89.21,-0.45,202.5
CCM - Milho,F23,93.45,93.27,-0.18,81.0
CCM - Milho,H23,95.98,96.55,0.57,256.5
CCM - Milho,K23,95.6,95.4,-0.2,90.0
CCM - Milho,N23,93.25,93.55,0.3,135.0
CCM - Milho,U23,92.25,92.55,0.3,135.0
CCM - Milho,X23,92.28,92.58,0.3,135.0
CCROO - Contrato Futuro de CCRO3,V22,14.09,13.77,-0.32,0.32
CCROO - Contrato Futuro de CCRO3,X22,14.2,13.87,-0.33,0.33
CHF - Franco Suíço (em Reais),V22,5248.473,5363.681,115.208,5760.4
CHF - Franco Suíço (em Reais),X22,5297.393,5415.085,117.692,5884.6
CHF - Franco Suíço (em Reais),Z22,5347.49,5466.095,118.605,5930.25
CHF - Franco Suíço (em Reais),F23,5399.383,5518.914,119.531,5976.55
CHF - Franco Suíço (em Reais),G23,5454.186,5576.678,122.492,6124.6
CHL - Peso Chileno (em USD),V22,947055.7,971299.8,24244.1,1315.21
CHL - Peso Chileno (em USD),X22,953752.5,978247.9,24495.4,1328.85
CHL - Peso Chileno (em USD),Z22,960037.9,984315.2,24277.3,1317.01
CHL - Peso Chileno (em USD),F23,966633.2,991010.3,24377.1,1322.43
CHL - Peso Chileno (em USD),G23,973149.8,997815.9,24666.1,1338.11
CIELO - Contrato Futuro de CIEL3,V22,5.23,5.23,0.0,0.0
CIELO - Contrato Futuro de CIEL3,X22,5.28,5.28,0.0,0.0
CLP - Peso Chileno (em Reais),V22,5420.6,5424.5,3.9,97.5
CLP - Peso Chileno (em Reais),X22,5418.8,5422.6,3.8,95.0
CLP - Peso Chileno (em Reais),Z22,5417.5,5423.8,6.3,157.5
CLP - Peso Chileno (em Reais),F23,5416.0,5422.5,6.5,162.5
CLP - Peso Chileno (em Reais),G23,5414.7,5420.7,6.0,150.0
CMIGP - Contrato Futuro de CMIG4,V22,12.05,11.95,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,X22,12.16,12.06,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),V22,7081.263,7138.296,57.033,412.88
CNH - Iuan Chinês Offshore (em USD),X22,7077.267,7133.947,56.68,410.33
CNH - Iuan Chinês Offshore (em USD),Z22,7070.29,7126.954,56.664,410.21
CNH - Iuan Chinês Offshore (em USD),F23,7061.275,7118.001,56.726,410.66
CNH - Iuan Chinês Offshore (em USD),G23,7050.452,7106.744,56.292,407.52
CNY - Iuan Chinês Onshore (em Reais),V22,7315.108,7456.439,141.331,4946.58
CNY - Iuan Chinês Onshore (em Reais),X22,7343.574,7484.898,141.324,4946.34
CNY - Iuan Chinês Onshore (em Reais),Z22,7384.26,7527.635,143.375,5018.12
CNY - Iuan Chinês Onshore (em Reais),F23,7436.873,7580.44,143.567,5024.84
CNY - Iuan Chinês Onshore (em Reais),G23,7493.213,7638.382,145.169,5080.91
COGNO - Contrato Futuro de COGNO,V22,3.01,3.04,0.03,0.03
COGNO - Contrato Futuro de COGNO,X22,3.03,3.06,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,V22,13.11,12.95,-0.16,0.16
CSNAO - Contrato Futuro de CSNA3,X22,13.22,13.07,-0.15,0.15
DAP - Cupom de DI x IPCA,V22,99023.25,99008.65,-14.6,23.31
DAP - Cupom de DI x IPCA,X22,98318.42,98271.03,-47.39,75.66
DAP - Cupom de DI x IPCA,Z22,97774.07,97689.98,-84.09,134.26
DAP - Cupom de DI x IPCA,F23,97235.93,97062.98,-172.95,276.14
DAP - Cupom de DI x IPCA,K23,95330.6,95112.64,-217.96,348.01
DAP - Cupom de DI x IPCA,F24,91336.26,91189.24,-147.02,234.74
DAP - Cupom de DI x IPCA,Q24,88951.74,88704.02,-247.72,395.52
DAP - Cupom de DI x IPCA,K25,86325.12,86018.12,-307.0,490.17
DAP - Cupom de DI x IPCA,Q26,81339.05,80951.95,-387.1,618.07
DAP - Cupom de DI x IPCA,K27,78341.15,77936.77,-404.38,645.66
DAP - Cupom de DI x IPCA,Q28,73371.39,73060.01,-311.38,497.17
DAP - Cupom de DI x IPCA,Q30,66026.88,65807.07,-219.81,350.96
DAP - Cupom de DI x IPCA,Q32,59154.03,58802.33,-351.7,561.54
DAP - Cupom de DI x IPCA,K35,51037.95,50777.03,-260.92,416.6
DAP - Cupom de DI x IPCA,Q40,38689.69,38415.33,-274.36,438.06
DAP - Cupom de DI x IPCA,K45,30338.99,30134.18,-204.81,327.01
DAP - Cupom de DI x IPCA,Q50,22523.99,22338.84,-185.15,295.62
DAP - Cupom de DI x IPCA,K55,17909.69,17738.41,-171.28,273.47
DAP - Cupom de DI x IPCA,Q60,13671.65,13520.68,-150.97,241.04
DAX - Contrato Futuro de DAX,Z22,12559.0,12299.0,-260.0,1300.0
DAX - Contrato Futuro de DAX,H23,12637.0,12375.0,-262.0,1310.0
DAX - Contrato Futuro de DAX,M23,12774.0,12507.0,-267.0,1335.0
DCO - Cupom Cambial em OC1,V22,99036.66,101645.16,2608.5,6739.97
DCO - Cupom Cambial em OC1,X22,98696.43,101303.22,2606.79,6735.55
DCO - Cupom Cambial em OC1,Z22,98317.96,100920.73,2602.77,6725.16
DCO - Cupom Cambial em OC1,F23,97861.62,100451.76,2590.14,6692.53
DCO - Cupom Cambial em OC1,G23,97403.03,99981.81,2578.78,6663.18
DCO - Cupom Cambial em OC1,H23,96981.58,99539.7,2558.12,6609.79
DCO - Cupom Cambial em OC1,J23,96494.8,99036.57,2541.77,6567.55
DCO - Cupom Cambial em OC1,K23,96052.61,98577.28,2524.67,6523.36
DCO - Cupom Cambial em OC1,M23,95600.19,98111.33,2511.14,6488.4
DCO - Cupom Cambial em OC1,N23,95147.57,97639.76,2492.19,6439.44
DCO - Cupom Cambial em OC1,Q23,94676.59,97138.49,2461.9,6361.18
DCO - Cupom Cambial em OC1,U23,94217.08,96656.15,2439.07,6302.19
DCO - Cupom Cambial em OC1,V23,93774.46,96198.31,2423.85,6262.86
DCO - Cupom Cambial em OC1,F24,92465.5,94856.48,2390.98,6177.93
DCO - Cupom Cambial em OC1,J24,91296.52,93635.5,2338.98,6043.57
DCO - Cupom Cambial em OC1,N24,90181.18,92436.18,2255.0,5826.58
DCO - Cupom Cambial em OC1,V24,89095.09,91293.18,2198.09,5679.53
DCO - Cupom Cambial em OC1,F25,88004.42,90194.53,2190.11,5658.91
DCO - Cupom Cambial em OC1,J25,87052.75,89146.34,2093.59,5409.52
DCO - Cupom Cambial em OC1,N25,86096.27,88150.2,2053.93,5307.04
DCO - Cupom Cambial em OC1,V25,85119.52,87112.87,1993.35,5150.51
DCO - Cupom Cambial em OC1,F26,84233.81,86187.21,1953.4,5047.29
DCO - Cupom Cambial em OC1,J26,83249.57,85163.11,1913.54,4944.3
DCO - Cupom Cambial em OC1,N26,82367.2,84348.98,1981.78,5120.62
DCO - Cupom Cambial em OC1,V26,81524.45,83365.35,1840.9,4756.6
DCO - Cupom Cambial em OC1,F27,80539.46,82371.83,1832.37,4734.56
DCO - Cupom Cambial em OC1,J27,79735.84,81538.38,1802.54,4657.49
DCO - Cupom Cambial em OC1,N27,78852.89,80622.56,1769.67,4572.56
DCO - Cupom Cambial em OC1,F28,77037.68,78738.48,1700.8,4394.61
DCO - Cupom Cambial em OC1,F29,73773.1,75397.35,1624.25,4196.81
DCO - Cupom Cambial em OC1,F30,70549.75,72065.58,1515.83,3916.67
DCO - Cupom Cambial em OC1,F31,67431.23,68893.36,1462.13,3777.92
DCO - Cupom Cambial em OC1,F32,64565.39,65942.1,1376.71,3557.21
DCO - Cupom Cambial em OC1,F33,61407.86,62742.68,1334.82,3448.97
DCO - Cupom Cambial em OC1,F34,58502.26,60126.54,1624.28,4196.89
DCO - Cupom Cambial em OC1,F35,55938.3,57287.24,1348.94,3485.45
DCO - Cupom Cambial em OC1,F36,53625.76,54681.41,1055.65,2727.64
DCO - Cupom Cambial em OC1,F37,51360.18,52359.51,999.33,2582.11
DDI - Cupom cambial,V22,99036.66,101645.16,2608.5,6739.97
DDI - Cupom cambial,X22,98696.43,101303.22,2606.79,6735.55
DDI - Cupom cambial,Z22,98317.96,100920.73,2602.77,6725.16
DDI - Cupom cambial,F23,97861.62,100451.76,2590.14,6692.53
DDI - Cupom cambial,G23,97403.03,99981.81,2578.78,6663.18
DDI - Cupom cambial,H23,96981.58,99539.7,2558.12,6609.79
DDI - Cupom cambial,J23,96494.8,99036.57,2541.77,6567.55
DDI - Cupom cambial,K23,96052.61,98577.28,2524.67,6523.36
DDI - Cupom cambial,M23,95600.19,98111.33,2511.14,6488.4
DDI - Cupom cambial,N23,95147.57,97639.76,2492.19,6439.44
DDI - Cupom cambial,Q23,94676.59,97138.49,2461.9,6361.18
DDI - Cupom cambial,U23,94217.08,96656.15,2439.07,6302.19
DDI - Cupom cambial,V23,93774.46,96198.31,2423.85,6262.86
DDI - Cupom cambial,F24,92465.5,94856.48,2390.98,6177.93
DDI - Cupom cambial,J24,91296.52,93635.5,2338.98,6043.57
DDI - Cupom cambial,N24,90181.18,92436.18,2255.0,5826.58
DDI - Cupom cambial,V24,89095.09,91293.18,2198.09,5679.53
DDI - Cupom cambial,F25,88004.42,90194.53,2190.11,5658.91
DDI - Cupom cambial,J25,87052.75,89146.34,2093.59,5409.52
DDI - Cupom cambial,N25,86096.27,88150.2,2053.93,5307.04
DDI - Cupom cambial,V25,85119.52,87112.87,1993.35,5150.51
DDI - Cupom cambial,F26,84233.81,86187.21,1953.4,5047.29
DDI - Cupom cambial,J26,83249.57,85163.11,1913.54,4944.3
DDI - Cupom cambial,N26,82367.2,84348.98,1981.78,5120.62
DDI - Cupom cambial,V26,81524.45,83365.35,1840.9,4756.6
DDI - Cupom cambial,F27,80539.46,82371.83,1832.37,4734.56
DDI - Cupom cambial,J27,79735.84,81538.38,1802.54,4657.49
DDI - Cupom cambial,N27,78852.89,80622.56,1769.67,4572.56
DDI - Cupom cambial,F28,77037.68,78738.48,1700.8,4394.61
DDI - Cupom cambial,F29,73773.1,75397.35,1624.25,4196.81
DDI - Cupom cambial,F30,70549.75,72065.58,1515.83,3916.67
DDI - Cupom cambial,F31,67431.23,68893.36,1462.13,3777.92
DDI - Cupom cambial,F32,64565.39,65942.1,1376.71,3557.21
DDI - Cupom cambial,F33,61407.86,62742.68,1334.82,3448.97
DDI - Cupom cambial,F34,58502.26,60126.54,1624.28,4196.89
DDI - Cupom cambial,F35,55938.3,57287.24,1348.94,3485.45
DDI - Cupom cambial,F36,53625.76,54681.41,1055.65,2727.64
DDI - Cupom cambial,F37,51360.18,52359.51,999.33,2582.11
DI1 - DI de 1 dia,V22,99695.71,99695.77,0.06,0.06
DI1 - DI de 1 dia,X22,98687.86,98687.98,0.12,0.12
DI1 - DI de 1 dia,Z22,97688.83,97688.27,-0.56,0.56
DI1 - DI de 1 dia,F23,96600.39,96599.34,-1.05,1.05
DI1 - DI de 1 dia,G23,95525.48,95524.67,-0.81,0.81
DI1 - DI de 1 dia,H23,94656.71,94656.08,-0.63,0.63
DI1 - DI de 1 dia,J23,93549.75,93549.87,0.12,0.12
DI1 - DI de 1 dia,K23,92740.31,92740.14,-0.17,0.17
DI1 - DI de 1 dia,M23,91685.9,91685.9,0.0,0.0
DI1 - DI de 1 dia,N23,90778.59,90778.25,-0.34,0.34
DI1 - DI de 1 dia,Q23,89887.57,89881.58,-5.99,5.99
DI1 - DI de 1 dia,U23,88946.41,88933.65,-12.76,12.76
DI1 - DI de 1 dia,V23,88174.86,88153.67,-21.19,21.19
DI1 - DI de 1 dia,F24,85957.6,85916.66,-40.94,40.94
DI1 - DI de 1 dia,J24,83909.56,83838.78,-70.78,70.78
DI1 - DI de 1 dia,N24,81970.13,81882.33,-87.8,87.8
DI1 - DI de 1 dia,V24,79983.19,79848.4,-134.79,134.79
DI1 - DI de 1 dia,F25,78171.18,77943.26,-227.92,227.92
DI1 - DI de 1 dia,J25,76360.81,76114.42,-246.39,246.39
DI1 - DI de 1 dia,N25,74503.08,74239.83,-263.25,263.25
DI1 - DI de 1 dia,V25,72445.05,72126.3,-318.75,318.75
DI1 - DI de 1 dia,F26,70604.88,70226.6,-378.28,378.28
DI1 - DI de 1 dia,J26,68773.61,68404.33,-369.28,369.28
DI1 - DI de 1 dia,N26,67116.53,66758.53,-358.0,358.0
DI1 - DI de 1 dia,V26,65179.8,64837.0,-342.8,342.8
DI1 - DI de 1 dia,F27,63649.24,63097.72,-551.52,551.52
DI1 - DI de 1 dia,J27,62024.89,61470.37,-554.52,554.52
DI1 - DI de 1 dia,N27,60400.4,59830.83,-569.57,569.57
DI1 - DI de 1 dia,F28,57202.63,56579.73,-622.9,622.9
DI1 - DI de 1 dia,F29,51213.19,50581.29,-631.9,631.9
DI1 - DI de 1 dia,F30,45973.82,45332.61,-641.21,641.21
DI1 - DI de 1 dia,F31,41047.08,40411.71,-635.37,635.37
DI1 - DI de 1 dia,F32,36796.91,36158.97,-637.94,637.94
DI1 - DI de 1 dia,F33,32964.7,32332.4,-632.3,632.3
DI1 - DI de 1 dia,F34,29521.81,28901.46,-620.35,620.35
DI1 - DI de 1 dia,F35,26522.66,25917.08,-605.58,605.58
DI1 - DI de 1 dia,F36,23767.55,23181.65,-585.9,585.9
DI1 - DI de 1 dia,F37,21301.63,20737.15,-564.48,564.48
DOL - Dólar comercial,V22,5133.539,5268.745,135.206,6760.3
DOL - Dólar comercial,X22,5168.148,5304.644,136.496,6824.8
DOL - Dólar comercial,Z22,5200.981,5338.697,137.716,6885.8
DOL - Dólar comercial,F23,5235.171,5373.79,138.619,6930.95
DOL - Dólar comercial,G23,5269.27,5408.822,139.552,6977.6
DOL - Dólar comercial,H23,5294.624,5434.319,139.695,6984.75
DOL - Dólar comercial,J23,5330.385,5470.786,140.401,7020.05
DOL - Dólar comercial,K23,5352.268,5492.959,140.691,7034.55
DOL - Dólar comercial,M23,5388.321,5529.857,141.536,7076.8
DOL - Dólar comercial,N23,5416.411,5558.303,141.892,7094.6
DOL - Dólar comercial,Q23,5443.024,5584.933,141.909,7095.45
DOL - Dólar comercial,U23,5473.921,5616.434,142.513,7125.65
DOL - Dólar comercial,V23,5495.878,5639.288,143.41,7170.5
DOL - Dólar comercial,F24,5558.95,5705.41,146.46,7323.0
DOL - Dólar comercial,J24,5622.637,5771.556,148.919,7445.95
DOL - Dólar comercial,N24,5685.355,5833.767,148.412,7420.6
DOL - Dólar comercial,V24,5756.418,5908.394,151.976,7598.8
DOL - Dólar comercial,F25,5817.751,5979.969,162.218,8110.9
DOL - Dólar comercial,J25,5891.275,6052.487,161.212,8060.6
DOL - Dólar comercial,N25,5971.829,6135.976,164.147,8207.35
ELETO - Contrato Futuro de ELET3,V22,46.57,46.39,-0.18,0.18
ELETO - Contrato Futuro de ELET3,X22,47.0,46.82,-0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,Z22,3425.0,3343.0,-82.0,820.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3429.0,3346.0,-83.0,830.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3380.0,3299.0,-81.0,810.0
ETH - Etanol Hidratado,U22,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,V22,2470.0,2470.0,0.0,0.0
ETH - Etanol Hidratado,X22,2485.0,2485.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2545.0,2545.0,0.0,0.0
ETH - Etanol Hidratado,F23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,G23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,H23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,J23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,K23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,M23,3020.0,3020.0,0.0,0.0
EUP - Euro (em USD),V22,984.472,968.043,-16.429,863.59
EUP - Euro (em USD),X22,986.61,970.22,-16.39,861.54
EUP - Euro (em USD),Z22,988.901,972.404,-16.497,867.16
EUP - Euro (em USD),F23,991.377,974.841,-16.536,869.21
EUP - Euro (em USD),G23,994.171,977.723,-16.448,864.58
EUR - Euro (em Reais),V22,5051.482,5100.494,49.012,2450.6
EUR - Euro (em Reais),X22,5097.39,5146.712,49.322,2466.1
EUR - Euro (em Reais),Z22,5140.259,5190.122,49.863,2493.15
EUR - Euro (em Reais),F23,5184.962,5234.169,49.207,2460.35
EUR - Euro (em Reais),G23,5228.936,5279.21,50.274,2513.7
FRC - FRA de cupom,X22,4.28,4.19,-0.09,0.04
FRC - FRA de cupom,Z22,4.46,4.38,-0.08,0.04
FRC - FRA de cupom,F23,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,G23,4.99,4.95,-0.04,0.02
FRC - FRA de cupom,H23,5.12,5.11,-0.01,0.0
FRC - FRA de cupom,J23,5.21,5.21,0.0,0.0
FRC - FRA de cupom,K23,5.3,5.31,0.01,0.0
FRC - FRA de cupom,M23,5.37,5.38,0.01,0.0
FRC - FRA de cupom,N23,5.39,5.41,0.02,0.01
FRC - FRA de cupom,Q23,5.49,5.53,0.04,0.02
FRC - FRA de cupom,U23,5.53,5.58,0.05,0.02
FRC - FRA de cupom,V23,5.55,5.6,0.05,0.02
FRC - FRA de cupom,F24,5.61,5.65,0.04,0.02
FRC - FRA de cupom,J24,5.59,5.64,0.05,0.02
FRC - FRA de cupom,N24,5.55,5.63,0.08,0.04
FRC - FRA de cupom,V24,5.51,5.6,0.09,0.04
FRC - FRA de cupom,F25,5.49,5.56,0.07,0.03
FRC - FRA de cupom,J25,5.44,5.54,0.1,0.05
FRC - FRA de cupom,N25,5.4,5.5,0.1,0.05
FRC - FRA de cupom,V25,5.38,5.49,0.11,0.05
FRC - FRA de cupom,F26,5.33,5.44,0.11,0.05
FRC - FRA de cupom,J26,5.35,5.46,0.11,0.05
FRC - FRA de cupom,N26,5.33,5.4,0.07,0.03
FRC - FRA de cupom,V26,5.3,5.41,0.11,0.05
FRC - FRA de cupom,F27,5.32,5.42,0.1,0.05
FRC - FRA de cupom,J27,5.31,5.41,0.1,0.05
FRC - FRA de cupom,N27,5.32,5.42,0.1,0.05
FRC - FRA de cupom,F28,5.36,5.46,0.1,0.05
FRC - FRA de cupom,F29,5.4,5.49,0.09,0.04
FRC - FRA de cupom,F30,5.49,5.58,0.09,0.04
FRC - FRA de cupom,F31,5.6,5.68,0.08,0.04
FRC - FRA de cupom,F32,5.69,5.77,0.08,0.04
FRC - FRA de cupom,F33,5.89,5.96,0.07,0.03
FRC - FRA de cupom,F34,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,F35,6.2,6.23,0.03,0.01
FRC - FRA de cupom,F36,6.3,6.39,0.09,0.04
FRC - FRA de cupom,F37,6.42,6.51,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X22,4.28,4.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,4.46,4.38,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.75,4.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.99,4.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,5.12,5.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.3,5.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.37,5.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.39,5.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.49,5.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,5.53,5.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.55,5.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.61,5.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.59,5.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.55,5.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.51,5.6,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.49,5.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.44,5.54,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.4,5.5,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.38,5.49,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.33,5.44,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.35,5.46,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.33,5.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.3,5.41,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.32,5.42,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.31,5.41,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.32,5.42,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.36,5.46,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.4,5.49,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.49,5.58,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.6,5.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.69,5.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.89,5.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.07,6.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.2,6.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.3,6.39,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.42,6.51,0.09,0.04
GBP - Libra Esterlina (em Reais),V22,5775.276,5715.613,-59.663,2088.2
GBP - Libra Esterlina (em Reais),X22,5814.348,5754.76,-59.588,2085.58
GBP - Libra Esterlina (em Reais),Z22,5851.431,5792.015,-59.416,2079.56
GBP - Libra Esterlina (em Reais),F23,5891.984,5832.08,-59.904,2096.64
GBP - Libra Esterlina (em Reais),G23,5935.567,5875.613,-59.954,2098.39
GBR - Libra Esterlina (em USD),V22,1125.522,1085.388,-40.134,2109.64
GBR - Libra Esterlina (em USD),X22,1126.387,1085.921,-40.466,2127.09
GBR - Libra Esterlina (em USD),Z22,1127.302,1086.408,-40.894,2149.59
GBR - Libra Esterlina (em USD),F23,1128.393,1086.98,-41.413,2176.87
GBR - Libra Esterlina (em USD),G23,1129.611,1087.562,-42.049,2210.3
GGBRP - Contrato Futuro de GGBR4,V22,24.93,24.54,-0.39,0.39
GGBRP - Contrato Futuro de GGBR4,X22,25.16,24.77,-0.39,0.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,18172.0,17899.0,-273.0,177.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,18200.0,17925.0,-275.0,178.75
HYPEO - Contrato Futuro de HYPE3,V22,45.5,46.38,0.88,0.88
HYPEO - Contrato Futuro de HYPE3,X22,45.91,46.8,0.89,0.89
ICF - Café Arábica 4/5,Z22,263.8,260.45,-3.35,1760.92
ICF - Café Arábica 4/5,H23,265.4,261.25,-4.15,2181.44
ICF - Café Arábica 4/5,K23,263.8,259.5,-4.3,2260.29
ICF - Café Arábica 4/5,N23,262.9,258.55,-4.35,2286.57
ICF - Café Arábica 4/5,U23,247.65,243.15,-4.5,2365.42
