Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,86.96,88.07,1.11,563.88
ACF - Futuro de Açúcar Cristal,Z16,88.62,89.66,1.04,528.32
AUD - Dólar Australiano (em Reais),U16,2455.03,2464.002,8.972,538.32
AUD - Dólar Australiano (em Reais),V16,2476.17,2485.733,9.563,573.78
AUD - Dólar Australiano (em Reais),X16,2496.376,2505.773,9.397,563.82
BGI - Boi gordo,Q16,149.99,149.07,-0.92,303.6
BGI - Boi gordo,U16,150.0,149.37,-0.63,207.9
BGI - Boi gordo,V16,153.25,152.91,-0.34,112.2
BGI - Boi gordo,X16,154.02,153.68,-0.34,112.2
BGI - Boi gordo,Z16,154.5,154.17,-0.33,108.9
BGI - Boi gordo,F17,156.12,155.79,-0.33,108.9
BGI - Boi gordo,K17,148.94,148.63,-0.31,102.3
BGI - Boi gordo,V17,158.77,158.46,-0.31,102.3
BRI - Futuro do Índice Brasil 50,V16,9827.0,9863.0,36.0,360.0
CAD - Dólar Canadense (em Reais),U16,2485.788,2504.403,18.615,1116.9
CAD - Dólar Canadense (em Reais),V16,2510.976,2528.076,17.1,1026.0
CCM - Milho,U16,43.81,43.38,-0.43,193.5
CCM - Milho,X16,43.84,44.09,0.25,112.5
CCM - Milho,F17,43.86,43.96,0.1,45.0
CCM - Milho,H17,41.2,41.03,-0.17,76.5
CCM - Milho,K17,39.35,39.44,0.09,40.5
CCM - Milho,U17,37.65,37.74,0.09,40.5
CHF - Franco Suíço (em Reais),U16,3349.256,3359.579,10.323,516.15
CLP - Peso Chileno (em Reais),U16,4807.7,4809.5,1.8,45.0
CLP - Peso Chileno (em Reais),V16,4841.6,4837.5,-4.1,102.5
DAP - Cupom de DI x IPCA,U16,99500.61,99465.93,-34.68,23.26
DAP - Cupom de DI x IPCA,V16,98791.74,98757.3,-34.44,31.7
DAP - Cupom de DI x IPCA,F17,97033.1,96999.28,-33.82,38.8
DAP - Cupom de DI x IPCA,K17,95679.73,95646.38,-33.35,34.06
DAP - Cupom de DI x IPCA,Q18,88804.28,88773.32,-30.96,69.36
DAP - Cupom de DI x IPCA,K19,85176.34,85146.65,-29.69,62.25
DAP - Cupom de DI x IPCA,Q20,79183.48,79155.88,-27.6,45.41
DAP - Cupom de DI x IPCA,K21,75976.03,75949.55,-26.48,29.5
DAP - Cupom de DI x IPCA,Q22,70534.8,70510.21,-24.59,149.71
DAP - Cupom de DI x IPCA,K23,67969.43,67945.74,-23.69,9.39
DAP - Cupom de DI x IPCA,Q24,63597.89,63575.72,-22.17,178.17
DDI - Cupom cambial,U16,100552.31,100159.0,-393.31,728.45
DDI - Cupom cambial,V16,100391.55,99998.86,-392.69,717.76
DDI - Cupom cambial,X16,100228.98,99836.93,-392.05,703.09
DDI - Cupom cambial,Z16,100073.01,99681.57,-391.44,696.77
DDI - Cupom cambial,F17,99887.26,99496.55,-390.71,687.0
DDI - Cupom cambial,G17,99710.67,99320.65,-390.02,679.23
DDI - Cupom cambial,H17,99541.61,99152.25,-389.36,660.56
DDI - Cupom cambial,J17,99358.7,98970.05,-388.65,667.94
DDI - Cupom cambial,K17,99157.19,98769.33,-387.86,629.46
DDI - Cupom cambial,M17,98943.33,98556.31,-387.02,598.76
DDI - Cupom cambial,N17,98798.46,98412.01,-386.45,661.44
DDI - Cupom cambial,Q17,98561.5,98175.97,-385.53,653.72
DDI - Cupom cambial,V17,98118.79,97734.99,-383.8,625.65
DDI - Cupom cambial,F18,97433.42,97052.31,-381.11,570.65
DDI - Cupom cambial,J18,96824.64,96445.91,-378.73,594.46
DDI - Cupom cambial,N18,96085.8,95709.96,-375.84,565.98
DDI - Cupom cambial,V18,95283.91,94911.2,-372.71,516.97
DDI - Cupom cambial,F19,94381.34,94012.16,-369.18,461.08
DDI - Cupom cambial,J19,93547.43,93181.52,-365.91,404.75
DDI - Cupom cambial,N19,92692.66,92330.09,-362.57,403.29
DDI - Cupom cambial,V19,91856.89,91497.59,-359.3,431.16
DDI - Cupom cambial,F20,90743.08,90388.13,-354.95,358.97
DDI - Cupom cambial,J20,89724.78,89373.82,-350.96,315.82
DDI - Cupom cambial,N20,88732.11,88385.03,-347.08,262.54
DDI - Cupom cambial,V20,87647.31,87304.47,-342.84,249.19
DDI - Cupom cambial,F21,86615.84,86277.04,-338.8,126.51
DDI - Cupom cambial,J21,85732.19,85396.85,-335.34,98.22
DDI - Cupom cambial,N21,84671.52,84340.32,-331.2,9.31
DDI - Cupom cambial,F22,82594.42,82271.35,-323.07,188.71
DDI - Cupom cambial,F23,78507.85,78200.76,-307.09,79.86
DDI - Cupom cambial,F24,74027.17,73737.61,-289.56,107.4
DDI - Cupom cambial,F25,69826.73,69553.6,-273.13,79.07
DDI - Cupom cambial,F26,65213.68,64958.59,-255.09,123.89
DDI - Cupom cambial,F27,61041.17,60802.41,-238.76,107.07
DDI - Cupom cambial,F30,51369.87,51168.93,-200.94,129.6
DI1 - DI de 1 dia,U16,99685.86,99633.59,-52.27,0.0
DI1 - DI de 1 dia,V16,98594.47,98542.77,-51.7,0.32
DI1 - DI de 1 dia,X16,97569.98,97518.82,-51.16,0.1
DI1 - DI de 1 dia,Z16,96559.59,96508.96,-50.63,0.97
DI1 - DI de 1 dia,F17,95484.26,95434.2,-50.06,1.01
DI1 - DI de 1 dia,G17,94436.53,94387.01,-49.52,2.89
DI1 - DI de 1 dia,H17,93595.64,93546.57,-49.07,15.59
DI1 - DI de 1 dia,J17,92569.09,92520.55,-48.54,1.51
DI1 - DI de 1 dia,K17,91800.33,91752.2,-48.13,1.38
DI1 - DI de 1 dia,M17,90869.62,90821.97,-47.65,5.06
