Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K13,97145.81,97141.22,-4.59,112.48
DAP - Cupom de DI x IPCA,Q14,92540.15,92535.78,-4.37,191.31
DAP - Cupom de DI x IPCA,K15,89574.71,89570.48,-4.23,196.47
DAP - Cupom de DI x IPCA,K17,81632.41,81628.56,-3.85,220.19
DAP - Cupom de DI x IPCA,Q20,70310.06,70306.74,-3.32,303.38
DDI - Cupom cambial,K12,99988.63,99854.79,-133.84,51.84
DDI - Cupom cambial,M12,99871.87,99738.19,-133.68,62.76
DDI - Cupom cambial,N12,99751.82,99618.3,-133.52,73.1
DDI - Cupom cambial,Q12,99594.89,99461.58,-133.31,74.98
DDI - Cupom cambial,V12,99293.95,99161.04,-132.91,59.03
DDI - Cupom cambial,F13,98694.73,98562.63,-132.1,61.73
DDI - Cupom cambial,J13,98083.6,97952.31,-131.29,19.39
DDI - Cupom cambial,N13,97332.21,97201.93,-130.28,65.78
DDI - Cupom cambial,V13,96563.59,96434.34,-129.25,110.94
DDI - Cupom cambial,F14,95859.88,95731.57,-128.31,42.94
DDI - Cupom cambial,J14,95112.11,94984.8,-127.31,36.18
DDI - Cupom cambial,N14,94302.97,94176.74,-126.23,17.63
DDI - Cupom cambial,V14,93499.32,93374.17,-125.15,7.87
DDI - Cupom cambial,F15,92690.47,92566.4,-124.07,31.68
DDI - Cupom cambial,J15,91893.29,91770.29,-123.0,59.26
DDI - Cupom cambial,N15,91093.51,90971.58,-121.93,168.85
DDI - Cupom cambial,V15,90134.42,90013.77,-120.65,133.88
DDI - Cupom cambial,F16,89247.74,89128.28,-119.46,208.17
DDI - Cupom cambial,J16,88462.29,88343.88,-118.41,232.58
DDI - Cupom cambial,N16,87585.29,87468.06,-117.23,289.85
DDI - Cupom cambial,V16,86711.14,86595.08,-116.06,288.56
DDI - Cupom cambial,F17,85747.85,85633.08,-114.77,286.85
DDI - Cupom cambial,J17,84844.97,84731.4,-113.57,352.77
DDI - Cupom cambial,N17,83862.06,83749.81,-112.25,352.59
DDI - Cupom cambial,V17,82984.0,82872.93,-111.07,352.76
DDI - Cupom cambial,F18,82174.29,82064.3,-109.99,316.67
DDI - Cupom cambial,J18,81221.92,81113.2,-108.72,315.32
DDI - Cupom cambial,N18,80379.73,80272.14,-107.59,352.28
DDI - Cupom cambial,F19,78727.9,78622.52,-105.38,351.65
DDI - Cupom cambial,F20,75393.84,75292.92,-100.92,306.71
DDI - Cupom cambial,F21,72100.34,72003.83,-96.51,428.25
DDI - Cupom cambial,F22,68865.92,68773.74,-92.18,378.76
DDI - Cupom cambial,F24,63439.58,63354.67,-84.91,366.55
DDI - Cupom cambial,F25,59896.47,59816.3,-80.17,350.34
DI1 - DI de 1 dia,K12,99966.72,99933.53,-33.19,0.13
DI1 - DI de 1 dia,M12,99239.0,99206.05,-32.95,1.84
DI1 - DI de 1 dia,N12,98607.8,98575.06,-32.74,2.04
DI1 - DI de 1 dia,Q12,97925.65,97893.14,-32.51,8.71
DI1 - DI de 1 dia,V12,96657.31,96625.22,-32.09,25.65
DI1 - DI de 1 dia,F13,94818.26,94786.78,-31.48,51.85
DI1 - DI de 1 dia,J13,93035.5,93004.61,-30.89,69.28
DI1 - DI de 1 dia,N13,91137.12,91106.86,-30.26,86.96
DI1 - DI de 1 dia,V13,89034.2,89004.64,-29.56,104.69
DI1 - DI de 1 dia,F14,86935.31,86906.45,-28.86,120.91
DI1 - DI de 1 dia,J14,84968.31,84940.1,-28.21,135.44
DI1 - DI de 1 dia,N14,82908.48,82880.96,-27.52,149.04
DI1 - DI de 1 dia,V14,80739.08,80712.28,-26.8,126.99
DI1 - DI de 1 dia,F15,78706.62,78680.49,-26.13,136.96
DI1 - DI de 1 dia,J15,76816.34,76790.84,-25.5,166.17
DI1 - DI de 1 dia,N15,74916.84,74891.97,-24.87,132.17
DI1 - DI de 1 dia,V15,72924.39,72900.18,-24.21,118.62
DI1 - DI de 1 dia,F16,71044.13,71020.54,-23.59,145.31
DI1 - DI de 1 dia,J16,69312.02,69289.01,-23.01,150.99
DI1 - DI de 1 dia,N16,67579.43,67556.99,-22.44,130.89
DI1 - DI de 1 dia,V16,65746.35,65724.52,-21.83,82.29
DI1 - DI de 1 dia,F17,64093.52,64072.24,-21.28,111.77
DI1 - DI de 1 dia,J17,62528.41,62507.65,-20.76,86.82
DI1 - DI de 1 dia,N17,60956.49,60936.25,-20.24,145.8
DI1 - DI de 1 dia,V17,59342.92,59323.22,-19.7,90.53
DI1 - DI de 1 dia,F18,57855.17,57835.96,-19.21,121.8
DI1 - DI de 1 dia,F19,52274.86,52257.51,-17.35,28.65
DI1 - DI de 1 dia,F20,46905.76,46890.19,-15.57,67.86
DI1 - DI de 1 dia,V20,43041.38,43027.09,-14.29,100.86
DI1 - DI de 1 dia,F21,42040.35,42026.39,-13.96,68.51
DI1 - DI de 1 dia,F22,37683.61,37671.1,-12.51,35.47
DI1 - DI de 1 dia,F23,33841.72,33830.48,-11.24,67.43
DOL - Dólar comercial,K12,1886.654,1885.614,-1.04,52.0
DOL - Dólar comercial,M12,1898.523,1897.22,-1.303,65.15
DOL - Dólar comercial,N12,1908.594,1907.072,-1.522,76.1
DOL - Dólar comercial,Q12,1919.038,1917.335,-1.703,85.15
DOL - Dólar comercial,U12,1929.598,1927.877,-1.721,86.05
DOL - Dólar comercial,V12,1938.361,1936.625,-1.736,86.8
DOL - Dólar comercial,X12,1947.647,1945.688,-1.959,97.95
DOL - Dólar comercial,Z12,1956.131,1953.967,-2.164,108.2
DOL - Dólar comercial,F13,1964.65,1962.273,-2.377,118.85
DOL - Dólar comercial,G13,1973.68,1971.477,-2.203,110.15
DOL - Dólar comercial,H13,1981.104,1979.044,-2.06,103.0
DOL - Dólar comercial,J13,1989.39,1987.491,-1.899,94.95
DOL - Dólar comercial,K13,1998.883,1996.474,-2.409,120.45
DOL - Dólar comercial,M13,2007.996,2005.097,-2.899,144.95
DOL - Dólar comercial,N13,2016.716,2013.348,-3.368,168.4
DOL - Dólar comercial,Q13,2028.087,2024.188,-3.899,194.95
DOL - Dólar comercial,V13,2049.53,2044.626,-4.904,245.2
DOL - Dólar comercial,F14,2082.616,2078.73,-3.886,194.3
DOL - Dólar comercial,J14,2114.485,2110.261,-4.224,211.2
DOL - Dólar comercial,V14,2186.778,2183.142,-3.636,181.8
DOL - Dólar comercial,F15,2223.209,2220.145,-3.064,153.2
DOL - Dólar comercial,J15,2258.557,2255.213,-3.344,167.2
DOL - Dólar comercial,N15,2291.803,2292.268,0.465,23.25
DOL - Dólar comercial,V15,2330.222,2330.104,-0.118,5.9
DOL - Dólar comercial,F16,2367.225,2368.244,1.019,50.95
DOL - Dólar comercial,J16,2404.589,2406.063,1.474,73.7
DOL - Dólar comercial,V16,2480.666,2486.341,5.675,283.75
DOL - Dólar comercial,F17,2517.563,2522.125,4.562,228.1
DOL - Dólar comercial,J17,2550.287,2558.033,7.746,387.3
DOL - Dólar comercial,F18,2672.31,2677.634,5.324,266.2
DOL - Dólar comercial,F21,3218.035,3233.169,15.134,756.7
ETH - Etanol Hidratado,J12,1184.0,1197.0,13.0,390.0
ETH - Etanol Hidratado,K12,1160.0,1169.0,9.0,270.0
ETH - Etanol Hidratado,M12,1170.0,1175.0,5.0,150.0
ETH - Etanol Hidratado,N12,1178.0,1175.0,-3.0,90.0
ETH - Etanol Hidratado,Q12,1185.0,1182.0,-3.0,90.0
ETH - Etanol Hidratado,U12,1195.0,1192.0,-3.0,90.0
ETH - Etanol Hidratado,V12,1205.0,1202.0,-3.0,90.0
ETH - Etanol Hidratado,X12,1207.5,1205.0,-2.5,75.0
ETH - Etanol Hidratado,Z12,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,F13,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,G13,1255.5,1255.5,0.0,0.0
ETH - Etanol Hidratado,H13,1270.5,1270.5,0.0,0.0
EUR - Euro (em Reais),K12,2497.692,2500.095,2.403,120.15
EUR - Euro (em Reais),M12,2513.175,2515.256,2.081,104.05
EUR - Euro (em Reais),N12,2526.116,2527.963,1.847,92.35
EUR - Euro (em Reais),Q12,2539.368,2540.979,1.611,80.55
EUR - Euro (em Reais),V12,2563.842,2565.549,1.707,85.35
EUR - Euro (em Reais),Z12,2586.016,2587.037,1.021,51.05
EUR - Euro (em Reais),F13,2596.531,2597.426,0.895,44.75
EUR - Euro (em Reais),J13,2627.355,2629.04,1.685,84.25
EUR - Euro (em Reais),V13,2698.969,2696.948,-2.021,101.05
EUR - Euro (em Reais),J14,2776.286,2774.986,-1.3,65.0
EUR - Euro (em Reais),V14,2864.517,2864.988,0.471,23.55
EUR - Euro (em Reais),J15,2952.305,2953.309,1.004,50.2
EUR - Euro (em Reais),V15,3041.237,3046.713,5.476,273.8
EUR - Euro (em Reais),J16,3133.102,3141.461,8.359,417.95
EUR - Euro (em Reais),V16,3228.852,3243.237,14.385,719.25
EUR - Euro (em Reais),J17,3317.087,3331.308,14.221,711.05
EUR - Euro (em Reais),V17,3417.394,3432.914,15.52,776.0
FRC - FRA de cupom,N12,1.27,1.4,0.13,0.06
FRC - FRA de cupom,Q12,1.47,1.64,0.17,0.08
FRC - FRA de cupom,V12,1.64,1.72,0.08,0.04
FRC - FRA de cupom,F13,1.91,2.0,0.09,0.04
FRC - FRA de cupom,J13,2.13,2.16,0.03,0.01
FRC - FRA de cupom,N13,2.3,2.38,0.08,0.04
FRC - FRA de cupom,V13,2.42,2.53,0.11,0.05
FRC - FRA de cupom,F14,2.55,2.6,0.05,0.02
FRC - FRA de cupom,J14,2.65,2.69,0.04,0.02
FRC - FRA de cupom,N14,2.76,2.8,0.04,0.02
FRC - FRA de cupom,V14,2.85,2.88,0.03,0.01
FRC - FRA de cupom,F15,2.94,2.95,0.01,0.0
FRC - FRA de cupom,J15,3.03,3.02,-0.01,0.0
FRC - FRA de cupom,N15,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,V15,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,F16,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,J16,3.38,3.32,-0.06,0.03
FRC - FRA de cupom,N16,3.46,3.39,-0.07,0.03
FRC - FRA de cupom,V16,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,F17,3.61,3.54,-0.07,0.03
FRC - FRA de cupom,J17,3.69,3.61,-0.08,0.04
FRC - FRA de cupom,N17,3.78,3.7,-0.08,0.04
FRC - FRA de cupom,V17,3.84,3.76,-0.08,0.04
FRC - FRA de cupom,F18,3.87,3.8,-0.07,0.03
FRC - FRA de cupom,J18,3.95,3.88,-0.07,0.03
FRC - FRA de cupom,N18,4.0,3.93,-0.07,0.03
FRC - FRA de cupom,F19,4.09,4.02,-0.07,0.03
FRC - FRA de cupom,F20,4.28,4.22,-0.06,0.03
FRC - FRA de cupom,F21,4.5,4.42,-0.08,0.04
FRC - FRA de cupom,F22,4.7,4.63,-0.07,0.03
FRC - FRA de cupom,F24,4.96,4.89,-0.07,0.03
FRC - FRA de cupom,F25,5.3,5.23,-0.07,0.03
GBP - Libra Esterlina (em Reais),K12,3055.772,3067.324,11.552,404.32
GBP - Libra Esterlina (em Reais),M12,3073.844,3085.052,11.208,392.28
ICF - Café Arábica 4/5,K12,218.0,218.0,0.0,0.0
ICF - Café Arábica 4/5,U12,224.15,225.3,1.15,216.62
ICF - Café Arábica 4/5,Z12,227.0,227.3,0.3,56.51
ICF - Café Arábica 4/5,H13,230.7,231.5,0.8,150.69
IGM - IGP-M,N12,481.566,485.574,4.008,2004.0
IND - Ibovespa,M12,62780.0,62290.0,-490.0,490.0
IND - Ibovespa,Q12,63459.0,62957.0,-502.0,502.0
IND - Ibovespa,V12,64105.0,63588.0,-517.0,517.0
IND - Ibovespa,Z12,64681.0,64149.0,-532.0,532.0
IND - Ibovespa,G13,65318.0,64772.0,-546.0,546.0
IND - Ibovespa,J13,66022.0,65462.0,-560.0,560.0
IND - Ibovespa,Z13,69235.0,68613.0,-622.0,622.0
JPY - Iene Japonês (em Reais),K12,2330.967,2345.614,14.647,732.35
JPY - Iene Japonês (em Reais),M12,2345.875,2360.298,14.423,721.15
JPY - Iene Japonês (em Reais),N12,2358.958,2373.188,14.23,711.5
JPY - Iene Japonês (em Reais),Q12,2372.793,2386.824,14.031,701.55
MXN - Peso Mexicano (em Reais),K12,1431.532,1453.398,21.866,1639.95
MXN - Peso Mexicano (em Reais),M12,1435.23,1456.903,21.673,1625.47
MXN - Peso Mexicano (em Reais),N12,1437.812,1459.142,21.33,1599.75
MXN - Peso Mexicano (em Reais),Q12,1441.119,1462.088,20.969,1572.67
NZD - Dólar da Nova Zelândia (em Reais),K12,1539.251,1551.832,12.581,943.57
NZD - Dólar da Nova Zelândia (em Reais),M12,1547.641,1560.082,12.441,933.07
SFI - Soja Financeira,K12,33.07,33.38,0.31,262.77
SFI - Soja Financeira,N12,33.2,33.6,0.4,339.06
SFI - Soja Financeira,K13,28.5,28.62,0.12,101.71
T10 - US T-Note 10 anos,M12,131.9219,132.1563,0.2344,441.89
WDO - Dólar Mini - WDO,K12,1886.654,1885.614,-1.04,10.4
WDO - Dólar Mini - WDO,M12,1898.523,1897.22,-1.303,13.03
WIN - Ibovespa Mini,M12,62780.0,62290.0,-490.0,98.0
WIN - Ibovespa Mini,Q12,63459.0,62957.0,-502.0,100.4
WIN - Ibovespa Mini,V12,64105.0,63588.0,-517.0,103.4
