Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,133.0,133.3125,0.3125,282.96
BGI - Boi gordo,G10,77.58,77.44,-0.14,46.2
BGI - Boi gordo,H10,78.73,77.8,-0.93,306.9
BGI - Boi gordo,J10,77.88,77.5,-0.38,125.4
BGI - Boi gordo,K10,78.18,77.35,-0.83,273.9
BGI - Boi gordo,M10,78.8,78.15,-0.65,214.5
BGI - Boi gordo,N10,80.16,79.71,-0.45,148.5
BGI - Boi gordo,Q10,82.15,81.65,-0.5,165.0
BGI - Boi gordo,U10,83.25,82.5,-0.75,247.5
BGI - Boi gordo,V10,84.23,83.6,-0.63,207.9
BGI - Boi gordo,X10,84.26,84.0,-0.26,85.8
CCM - Milho,H10,18.39,18.31,-0.08,36.0
CCM - Milho,K10,18.75,18.66,-0.09,40.5
CCM - Milho,U10,19.53,19.5,-0.03,13.5
CCM - Milho,X10,19.93,19.8,-0.13,58.5
DAP - Cupom de DI x IPCA,Q10,98286.39,98290.06,3.67,66.97
DAP - Cupom de DI x IPCA,K11,93960.04,93963.54,3.5,65.89
DAP - Cupom de DI x IPCA,X11,90779.39,90782.78,3.39,49.59
DAP - Cupom de DI x IPCA,Q12,86188.92,86192.13,3.21,57.65
DAP - Cupom de DI x IPCA,K15,72099.44,72102.13,2.69,101.31
DDI - Cupom cambial,H10,99999.98,98584.49,-1415.49,1096.06
DDI - Cupom cambial,J10,99643.06,98232.63,-1410.43,1355.91
DDI - Cupom cambial,K10,99529.0,98120.18,-1408.82,1350.85
DDI - Cupom cambial,M10,99415.74,98008.52,-1407.22,1331.06
DDI - Cupom cambial,N10,99257.66,97852.68,-1404.98,1346.54
DDI - Cupom cambial,V10,98751.23,97353.42,-1397.81,1330.82
DDI - Cupom cambial,F11,98113.26,96724.48,-1388.78,1303.05
DDI - Cupom cambial,J11,97325.98,95948.34,-1377.64,1296.24
DDI - Cupom cambial,N11,96447.34,95082.14,-1365.2,1275.83
DDI - Cupom cambial,V11,95487.57,94135.96,-1351.61,1260.33
DDI - Cupom cambial,F12,94474.24,93136.97,-1337.27,1272.86
DDI - Cupom cambial,J12,93333.24,92012.12,-1321.12,1209.78
DDI - Cupom cambial,N12,92155.93,90851.48,-1304.45,1173.39
DDI - Cupom cambial,V12,91010.55,89722.31,-1288.24,1193.12
DDI - Cupom cambial,F13,89917.33,88644.56,-1272.77,1124.69
DDI - Cupom cambial,J13,88734.89,87478.86,-1256.03,1103.17
DDI - Cupom cambial,N13,87540.5,86301.38,-1239.12,1183.28
DDI - Cupom cambial,V13,86592.22,85366.52,-1225.7,1163.58
DDI - Cupom cambial,F14,85281.78,84074.63,-1207.15,1141.33
DDI - Cupom cambial,J14,84255.91,83063.28,-1192.63,1055.57
