Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F15,2164.872,2175.421,10.549,632.94
AUD - Dólar Australiano (em Reais),G15,2178.778,2189.951,11.173,670.38
AUD - Dólar Australiano (em Reais),H15,2190.46,2201.578,11.118,667.08
BGI - Boi gordo,Z14,143.72,143.2,-0.52,171.6
BGI - Boi gordo,F15,141.91,141.1,-0.81,267.3
BGI - Boi gordo,G15,140.5,139.71,-0.79,260.7
BGI - Boi gordo,H15,139.44,138.67,-0.77,254.1
BGI - Boi gordo,K15,138.02,137.29,-0.73,240.9
BGI - Boi gordo,V15,142.5,141.75,-0.75,247.5
BRI - Futuro do Índice Brasil 50,G15,8943.0,8645.0,-298.0,2980.0
BRI - Futuro do Índice Brasil 50,J15,9092.0,8791.0,-301.0,3010.0
CAD - Dólar Canadense (em Reais),F15,2279.354,2289.31,9.956,597.36
CAD - Dólar Canadense (em Reais),G15,2297.663,2307.764,10.101,606.06
CAD - Dólar Canadense (em Reais),H15,2312.583,2322.719,10.136,608.16
CCM - Milho,F15,28.36,28.18,-0.18,81.0
CCM - Milho,H15,29.55,29.41,-0.14,63.0
CCM - Milho,K15,28.44,28.39,-0.05,22.5
CCM - Milho,U15,28.65,28.65,0.0,0.0
CHF - Franco Suíço (em Reais),F15,2666.759,2694.379,27.62,1381.0
CHF - Franco Suíço (em Reais),G15,2690.901,2718.819,27.918,1395.9
CHF - Franco Suíço (em Reais),H15,2710.906,2739.031,28.125,1406.25
CLP - Peso Chileno (em Reais),F15,4247.3,4287.7,40.4,1010.0
CLP - Peso Chileno (em Reais),G15,4272.1,4311.9,39.8,995.0
CLP - Peso Chileno (em Reais),H15,4293.0,4332.6,39.6,990.0
DAP - Cupom de DI x IPCA,K15,98738.05,98720.22,-17.83,21.04
DAP - Cupom de DI x IPCA,K17,88240.31,88224.38,-15.93,362.52
DDI - Cupom cambial,F15,100719.1,100811.39,92.29,1099.91
DDI - Cupom cambial,G15,100666.36,100758.6,92.24,1101.04
DDI - Cupom cambial,H15,100560.75,100652.9,92.15,1097.24
DDI - Cupom cambial,J15,100426.82,100518.84,92.02,1108.18
DDI - Cupom cambial,N15,99942.6,100034.18,91.58,1110.65
DDI - Cupom cambial,V15,99375.55,99466.61,91.06,1112.45
DDI - Cupom cambial,F16,98662.23,98752.64,90.41,1092.59
DDI - Cupom cambial,J16,98013.53,98103.34,89.81,1085.65
DDI - Cupom cambial,N16,97390.56,97479.8,89.24,1085.87
DDI - Cupom cambial,V16,96779.91,96868.59,88.68,1118.69
DDI - Cupom cambial,F17,96113.88,96201.95,88.07,1103.24
DDI - Cupom cambial,J17,95439.92,95527.38,87.46,1091.52
DDI - Cupom cambial,N17,94725.39,94812.19,86.8,1121.63
DDI - Cupom cambial,V17,93997.57,94083.7,86.13,1079.72
DDI - Cupom cambial,F18,93231.28,93316.71,85.43,1021.73
DDI - Cupom cambial,J18,92502.64,92587.4,84.76,911.01
DDI - Cupom cambial,N18,91684.93,91768.94,84.01,937.23
DDI - Cupom cambial,V18,90871.73,90955.0,83.27,921.13
DDI - Cupom cambial,F19,89957.01,90039.44,82.43,856.33
DDI - Cupom cambial,J19,89213.93,89295.68,81.75,828.73
DDI - Cupom cambial,N19,88339.03,88419.98,80.95,795.69
DDI - Cupom cambial,V19,87514.89,87595.08,80.19,807.35
DDI - Cupom cambial,F20,86518.49,86597.77,79.28,865.61
DDI - Cupom cambial,J20,85680.13,85758.64,78.51,774.71
DDI - Cupom cambial,N20,84583.11,84660.62,77.51,778.89
DDI - Cupom cambial,F21,82893.86,82969.82,75.96,737.83
DDI - Cupom cambial,N21,80982.28,81056.49,74.21,742.07
DDI - Cupom cambial,F22,79490.2,79563.04,72.84,692.41
DDI - Cupom cambial,F23,75590.05,75659.32,69.27,687.61
DDI - Cupom cambial,F24,72255.01,72321.22,66.21,806.17
DDI - Cupom cambial,F25,68538.11,68600.91,62.8,851.35
DDI - Cupom cambial,F26,64773.17,64832.52,59.35,765.01
DI1 - DI de 1 dia,F15,99306.27,99263.07,-43.2,0.12
DI1 - DI de 1 dia,G15,98392.54,98349.74,-42.8,0.0
DI1 - DI de 1 dia,H15,97594.22,97551.77,-42.45,2.23
DI1 - DI de 1 dia,J15,96603.04,96561.02,-42.02,1.4
DI1 - DI de 1 dia,N15,93865.67,93824.84,-40.83,11.74
DI1 - DI de 1 dia,V15,91023.81,90984.21,-39.6,23.8
DI1 - DI de 1 dia,F16,88322.93,88284.51,-38.42,55.68
DI1 - DI de 1 dia,J16,85844.01,85806.67,-37.34,77.03
DI1 - DI de 1 dia,N16,83356.82,83320.56,-36.26,89.63
DI1 - DI de 1 dia,V16,80892.22,80857.03,-35.19,101.91
DI1 - DI de 1 dia,F17,78660.48,78626.26,-34.22,170.86
DI1 - DI de 1 dia,J17,76456.02,76422.76,-33.26,155.18
DI1 - DI de 1 dia,N17,74395.21,74362.85,-32.36,167.23
DI1 - DI de 1 dia,V17,72266.56,72235.12,-31.44,160.79
DI1 - DI de 1 dia,F18,70244.97,70214.41,-30.56,208.15
DI1 - DI de 1 dia,J18,68276.98,68247.28,-29.7,258.68
DI1 - DI de 1 dia,N18,66341.78,66312.92,-28.86,228.66
DI1 - DI de 1 dia,V18,64510.75,64482.69,-28.06,183.96
DI1 - DI de 1 dia,F19,62710.31,62683.03,-27.28,224.54
DI1 - DI de 1 dia,J19,61047.58,61021.02,-26.56,161.81
DI1 - DI de 1 dia,N19,59481.39,59455.51,-25.88,145.35
DI1 - DI de 1 dia,V19,57816.15,57791.0,-25.15,171.96
DI1 - DI de 1 dia,F20,56233.77,56209.31,-24.46,227.09
DI1 - DI de 1 dia,J20,54702.65,54678.85,-23.8,231.81
DI1 - DI de 1 dia,N20,53234.64,53211.48,-23.16,238.65
DI1 - DI de 1 dia,V20,51775.78,51753.26,-22.52,181.33
DI1 - DI de 1 dia,F21,50398.89,50376.97,-21.92,244.33
DI1 - DI de 1 dia,J21,49053.91,49032.57,-21.34,255.73
DI1 - DI de 1 dia,N21,47724.99,47704.23,-20.76,264.22
DI1 - DI de 1 dia,F22,45092.09,45072.47,-19.62,283.5
DI1 - DI de 1 dia,N22,42738.14,42719.55,-18.59,209.67
DI1 - DI de 1 dia,F23,40452.55,40434.95,-17.6,144.84
DI1 - DI de 1 dia,N23,38253.98,38237.34,-16.64,160.02
DI1 - DI de 1 dia,F24,36157.13,36141.4,-15.73,174.72
DI1 - DI de 1 dia,F25,32297.55,32283.5,-14.05,231.87
DI1 - DI de 1 dia,F29,20615.81,20606.84,-8.97,207.14
DOL - Dólar comercial,F15,2607.025,2629.182,22.157,1107.85
DOL - Dólar comercial,G15,2629.817,2652.207,22.39,1119.5
DOL - Dólar comercial,H15,2648.541,2671.097,22.556,1127.8
DOL - Dólar comercial,J15,2671.917,2694.909,22.992,1149.6
DOL - Dólar comercial,K15,2692.744,2716.145,23.401,1170.05
DOL - Dólar comercial,M15,2713.837,2737.467,23.63,1181.5
DOL - Dólar comercial,N15,2736.11,2760.127,24.017,1200.85
DOL - Dólar comercial,Q15,2760.323,2784.763,24.44,1222.0
DOL - Dólar comercial,U15,2782.447,2807.42,24.973,1248.65
DOL - Dólar comercial,V15,2804.965,2830.152,25.187,1259.35
DOL - Dólar comercial,X15,2826.185,2851.831,25.646,1282.3
DOL - Dólar comercial,Z15,2846.74,2872.804,26.064,1303.2
DOL - Dólar comercial,F16,2869.2,2895.761,26.561,1328.05
DOL - Dólar comercial,H16,2909.224,2936.39,27.166,1358.3
DOL - Dólar comercial,J16,2931.856,2959.792,27.936,1396.8
DOL - Dólar comercial,N16,2999.441,3028.732,29.291,1464.55
DOL - Dólar comercial,V16,3069.902,3101.442,31.54,1577.0
DOL - Dólar comercial,F17,3132.616,3167.486,34.87,1743.5
DOL - Dólar comercial,J17,3200.899,3235.964,35.065,1753.25
DOL - Dólar comercial,N17,3263.2,3300.705,37.505,1875.25
DOL - Dólar comercial,F18,3401.393,3440.58,39.187,1959.35
DOL - Dólar comercial,F21,4213.969,4263.7,49.731,2486.55
ETH - Etanol Hidratado,Z14,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,F15,1250.0,1240.5,-9.5,285.0
ETH - Etanol Hidratado,G15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,H15,1275.0,1270.0,-5.0,150.0
ETH - Etanol Hidratado,J15,1190.0,1190.0,0.0,0.0
EUR - Euro (em Reais),F15,3205.188,3238.167,32.979,1648.95
EUR - Euro (em Reais),G15,3233.736,3267.007,33.271,1663.55
EUR - Euro (em Reais),H15,3257.286,3290.845,33.559,1677.95
EUR - Euro (em Reais),J15,3286.543,3320.677,34.134,1706.7
EUR - Euro (em Reais),N15,3367.671,3403.18,35.509,1775.45
EUR - Euro (em Reais),V15,3455.639,3492.683,37.044,1852.2
EUR - Euro (em Reais),J16,3626.818,3667.768,40.95,2047.5
EUR - Euro (em Reais),V16,3817.54,3864.119,46.579,2328.95
EUR - Euro (em Reais),J17,4012.812,4064.532,51.72,2586.0
EUR - Euro (em Reais),V17,4219.354,4274.955,55.601,2780.05
FRC - FRA de cupom,G15,0.63,0.6,-0.03,0.01
FRC - FRA de cupom,H15,0.95,0.96,0.01,0.0
FRC - FRA de cupom,J15,1.21,1.18,-0.03,0.01
FRC - FRA de cupom,N15,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,V15,1.82,1.79,-0.03,0.01
FRC - FRA de cupom,F16,2.06,2.04,-0.02,0.01
FRC - FRA de cupom,J16,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,N16,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,V16,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,F17,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,V17,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,F18,2.64,2.64,0.0,0.0
FRC - FRA de cupom,J18,2.67,2.7,0.03,0.01
FRC - FRA de cupom,V18,2.83,2.85,0.02,0.01
FRC - FRA de cupom,F19,2.92,2.95,0.03,0.01
FRC - FRA de cupom,J19,2.96,3.0,0.04,0.02
FRC - FRA de cupom,F20,3.22,3.24,0.02,0.01
FRC - FRA de cupom,F22,3.73,3.76,0.03,0.01
FRC - FRA de cupom,F23,4.07,4.1,0.03,0.01
FRC - FRA de cupom,F24,4.32,4.31,-0.01,0.0
GBP - Libra Esterlina (em Reais),F15,4063.243,4110.797,47.554,1664.39
GBP - Libra Esterlina (em Reais),G15,4097.736,4145.66,47.924,1677.34
GBP - Libra Esterlina (em Reais),H15,4125.906,4174.221,48.315,1691.02
IAP - IPCA,K15,4169.159,4169.885,0.726,36.3
ICF - Café Arábica 4/5,Z14,217.0,214.4,-2.6,679.35
ICF - Café Arábica 4/5,H15,220.5,217.9,-2.6,679.35
ICF - Café Arábica 4/5,U15,231.45,229.0,-2.45,640.16
ICF - Café Arábica 4/5,Z15,233.05,230.7,-2.35,614.03
IND - Ibovespa,Z14,52055.0,50327.0,-1728.0,1728.0
IND - Ibovespa,G15,52940.0,51172.0,-1768.0,1768.0
IND - Ibovespa,J15,53841.0,52032.0,-1809.0,1809.0
IND - Ibovespa,M15,54844.0,52993.0,-1851.0,1851.0
IND - Ibovespa,Q15,55818.0,53927.0,-1891.0,1891.0
IND - Ibovespa,V15,56887.0,54952.0,-1935.0,1935.0
IND - Ibovespa,Z15,58004.0,56032.0,-1972.0,1972.0
ISP - S&P 500,Z14,2074.0,2061.25,-12.75,1665.72
ISP - S&P 500,H15,2066.75,2054.25,-12.5,1633.06
JPY - Iene Japonês (em Reais),F15,2145.3,2177.5,32.2,1610.0
JPY - Iene Japonês (em Reais),G15,2164.31,2196.79,32.48,1624.0
JPY - Iene Japonês (em Reais),H15,2180.02,2212.77,32.75,1637.5
KFE - Café Arábica 6/7,Z14,198.5,196.1,-2.4,627.09
KFE - Café Arábica 6/7,U15,221.05,218.7,-2.35,614.03
MXN - Peso Mexicano (em Reais),F15,1809.303,1815.678,6.375,478.12
MXN - Peso Mexicano (em Reais),G15,1820.347,1826.712,6.365,477.37
MXN - Peso Mexicano (em Reais),H15,1829.119,1835.379,6.26,469.5
NZD - Dólar da Nova Zelândia (em Reais),F15,2003.815,2008.412,4.597,344.77
NZD - Dólar da Nova Zelândia (em Reais),G15,2015.003,2020.402,5.399,404.92
NZD - Dólar da Nova Zelândia (em Reais),H15,2024.329,2029.643,5.314,398.55
OC1 - Contrato Futuro de OC1,F15,99302.88,99259.47,-43.41,0.12
OC1 - Contrato Futuro de OC1,J15,96587.23,96545.01,-42.22,1.39
OC1 - Contrato Futuro de OC1,N15,93838.21,93797.19,-41.02,11.72
OC1 - Contrato Futuro de OC1,V15,90984.67,90944.9,-39.77,23.77
OC1 - Contrato Futuro de OC1,F16,88273.23,88234.64,-38.59,55.61
SFI - Soja Financeira,K15,22.9,23.17,0.27,317.46
SJC - Soja Financeira Cross Listing,F15,22.8395,23.0104,0.1709,200.94
SJC - Soja Financeira Cross Listing,H15,22.9718,23.1426,0.1708,200.82
SJC - Soja Financeira Cross Listing,K15,23.1096,23.2804,0.1708,200.82
T10 - US T-Note 10 anos,H15,125.9062,126.2187,0.3125,810.09
TRY - Lira Turca (em Reais),F15,1146.599,1150.976,4.377,328.27
TRY - Lira Turca (em Reais),G15,1149.245,1153.886,4.641,348.07
WDO - Dólar Mini - WDO,F15,2607.025,2629.182,22.157,221.57
WDO - Dólar Mini - WDO,G15,2629.817,2652.207,22.39,223.9
WDO - Dólar Mini - WDO,H15,2648.541,2671.097,22.556,225.56
WDO - Dólar Mini - WDO,J15,2671.917,2694.909,22.992,229.92
WDO - Dólar Mini - WDO,K15,2692.744,2716.145,23.401,234.01
WDO - Dólar Mini - WDO,V15,2804.965,2830.152,25.187,251.87
WDO - Dólar Mini - WDO,X15,2826.185,2851.831,25.646,256.46
WIN - Ibovespa Mini,Z14,52055.0,50327.0,-1728.0,345.6
WIN - Ibovespa Mini,G15,52940.0,51172.0,-1768.0,353.6
ZAR - Rande da África do Sul (em Reais),F15,2287.826,2264.071,-23.755,831.42
