Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2747.824,2750.838,3.014,180.84
AUD - Dólar Australiano (em Reais),F19,2752.873,2755.038,2.165,129.9
AUD - Dólar Australiano (em Reais),G19,2759.805,2762.53,2.725,163.5
BGI - Boi gordo,X18,147.05,147.3,0.25,82.5
BGI - Boi gordo,Z18,149.1,149.25,0.15,49.5
BGI - Boi gordo,F19,150.05,150.35,0.3,99.0
BGI - Boi gordo,G19,150.25,150.0,-0.25,82.5
BGI - Boi gordo,H19,149.95,149.7,-0.25,82.5
BGI - Boi gordo,J19,149.75,149.5,-0.25,82.5
BGI - Boi gordo,K19,149.5,149.25,-0.25,82.5
BGI - Boi gordo,Q19,154.55,153.75,-0.8,264.0
BGI - Boi gordo,U19,160.1,159.3,-0.8,264.0
BGI - Boi gordo,V19,158.1,157.3,-0.8,264.0
BRI - Futuro do Índice Brasil 50,Z18,14716.0,14598.0,-118.0,1180.0
BRI - Futuro do Índice Brasil 50,G19,14859.0,14739.0,-120.0,1200.0
CAD - Dólar Canadense (em Reais),Z18,2856.616,2854.161,-2.455,147.3
CAD - Dólar Canadense (em Reais),F19,2862.337,2861.64,-0.697,41.82
CAD - Dólar Canadense (em Reais),G19,2870.279,2870.185,-0.094,5.64
CCM - Milho,F19,38.0,38.68,0.68,306.0
CCM - Milho,H19,37.72,38.25,0.53,238.5
CCM - Milho,K19,35.68,36.0,0.32,144.0
CCM - Milho,N19,35.17,35.49,0.32,144.0
CCM - Milho,U19,34.89,34.85,-0.04,18.0
CCM - Milho,X19,35.93,35.89,-0.04,18.0
CCM - Milho,N20,35.04,35.0,-0.04,18.0
CCM - Milho,U20,34.4,34.36,-0.04,18.0
CHF - Franco Suíço (em Reais),Z18,3797.749,3810.814,13.065,653.25
CHF - Franco Suíço (em Reais),F19,3814.963,3827.421,12.458,622.9
CHF - Franco Suíço (em Reais),G19,3836.989,3851.025,14.036,701.8
CLP - Peso Chileno (em Reais),Z18,5628.2,5679.3,51.1,1277.5
CLP - Peso Chileno (em Reais),F19,5638.4,5694.0,55.6,1390.0
CLP - Peso Chileno (em Reais),G19,5652.9,5708.6,55.7,1392.5
CNY - Iuan Chinês Onshore (em Reais),Z18,5421.172,5465.315,44.143,1545.0
CNY - Iuan Chinês Onshore (em Reais),F19,5422.617,5470.107,47.49,1662.15
CNY - Iuan Chinês Onshore (em Reais),G19,5429.7,5473.248,43.548,1524.18
DAP - Cupom de DI x IPCA,Z18,99546.24,99538.52,-7.72,58.65
DAP - Cupom de DI x IPCA,F19,99200.71,99170.11,-30.6,29.22
DAP - Cupom de DI x IPCA,G19,99043.97,99032.0,-11.97,52.88
DAP - Cupom de DI x IPCA,K19,98630.15,98591.27,-38.88,18.26
DAP - Cupom de DI x IPCA,F20,96522.17,96526.17,4.0,71.52
DAP - Cupom de DI x IPCA,Q20,94249.79,94271.99,22.2,93.18
DAP - Cupom de DI x IPCA,K21,90996.59,91040.1,43.51,118.12
DAP - Cupom de DI x IPCA,Q22,84934.19,85099.72,165.53,269.63
DAP - Cupom de DI x IPCA,K23,81664.71,81789.45,124.74,215.34
DAP - Cupom de DI x IPCA,Q24,76469.0,76748.7,279.7,409.47
DAP - Cupom de DI x IPCA,Q26,68379.24,68671.24,292.0,419.59
DAP - Cupom de DI x IPCA,Q28,61884.77,62162.2,277.43,396.54
DAP - Cupom de DI x IPCA,Q30,56728.98,57037.01,308.03,432.03
DAP - Cupom de DI x IPCA,K35,43906.74,44244.85,338.11,461.58
DCO - Cupom Cambial em OC1,Z18,99972.33,100528.78,556.45,808.01
DCO - Cupom Cambial em OC1,F19,99637.33,100195.21,557.88,811.51
DCO - Cupom Cambial em OC1,G19,99289.87,99858.2,568.33,831.98
DCO - Cupom Cambial em OC1,H19,98990.1,99563.03,572.93,841.34
DCO - Cupom Cambial em OC1,J19,98688.63,99270.31,581.68,858.5
DCO - Cupom Cambial em OC1,K19,98367.89,98940.35,572.46,841.92
DCO - Cupom Cambial em OC1,M19,98016.49,98597.29,580.8,858.44
DCO - Cupom Cambial em OC1,N19,97733.01,98326.48,593.47,882.93
DCO - Cupom Cambial em OC1,Q19,97363.23,97962.17,598.94,894.1
DCO - Cupom Cambial em OC1,U19,97019.51,97627.25,607.74,911.45
DCO - Cupom Cambial em OC1,V19,96699.06,97301.19,602.13,901.67
DCO - Cupom Cambial em OC1,X19,96335.73,96961.47,625.74,946.91
DCO - Cupom Cambial em OC1,F20,95646.51,96287.91,641.4,977.98
DCO - Cupom Cambial em OC1,J20,94651.9,95340.55,688.65,1069.16
DCO - Cupom Cambial em OC1,N20,93657.09,94344.67,687.58,1069.52
DCO - Cupom Cambial em OC1,V20,92658.99,93368.74,709.75,1113.55
DCO - Cupom Cambial em OC1,F21,91717.73,92401.28,683.55,1066.55
DCO - Cupom Cambial em OC1,J21,90827.19,91499.31,672.12,1047.19
DCO - Cupom Cambial em OC1,N21,89882.96,90598.49,715.53,1131.01
DCO - Cupom Cambial em OC1,V21,89025.06,89666.78,641.72,994.33
DCO - Cupom Cambial em OC1,F22,88091.31,88716.32,625.01,965.14
DCO - Cupom Cambial em OC1,J22,87166.98,87791.69,624.71,966.78
DCO - Cupom Cambial em OC1,N22,86326.13,86920.87,594.74,912.46
DCO - Cupom Cambial em OC1,V22,85557.77,86117.56,559.79,848.59
DCO - Cupom Cambial em OC1,F23,84715.61,85262.76,547.15,826.85
DCO - Cupom Cambial em OC1,J23,83820.31,84445.51,625.2,975.67
DCO - Cupom Cambial em OC1,N23,82929.82,83571.28,641.46,1008.35
DCO - Cupom Cambial em OC1,V23,82244.62,82836.32,591.7,916.44
DCO - Cupom Cambial em OC1,F24,81327.88,81827.41,499.53,745.39
DCO - Cupom Cambial em OC1,N24,79782.88,80227.9,445.02,646.62
DCO - Cupom Cambial em OC1,F25,78246.64,78590.16,343.52,459.49
DCO - Cupom Cambial em OC1,N25,76707.82,77057.83,350.01,475.35
DCO - Cupom Cambial em OC1,F26,75041.85,75396.65,354.8,488.32
DCO - Cupom Cambial em OC1,N26,73479.0,73795.59,316.59,420.22
DCO - Cupom Cambial em OC1,F27,71853.45,72171.94,318.49,427.67
DCO - Cupom Cambial em OC1,F28,69107.47,69385.42,277.95,357.99
DCO - Cupom Cambial em OC1,F29,66169.29,66445.92,276.63,362.5
DCO - Cupom Cambial em OC1,F30,63804.95,64081.8,276.85,368.54
DDI - Cupom cambial,Z18,99972.33,100528.78,556.45,808.01
DDI - Cupom cambial,F19,99637.33,100195.21,557.88,811.51
DDI - Cupom cambial,G19,99289.87,99858.2,568.33,831.98
DDI - Cupom cambial,H19,98990.1,99563.03,572.93,841.34
DDI - Cupom cambial,J19,98688.63,99270.31,581.68,858.5
DDI - Cupom cambial,K19,98367.89,98940.35,572.46,841.92
DDI - Cupom cambial,M19,98016.49,98597.29,580.8,858.44
DDI - Cupom cambial,N19,97733.01,98326.48,593.47,882.93
DDI - Cupom cambial,Q19,97363.23,97962.17,598.94,894.1
DDI - Cupom cambial,U19,97019.51,97627.25,607.74,911.45
DDI - Cupom cambial,V19,96699.06,97301.19,602.13,901.67
DDI - Cupom cambial,X19,96335.73,96961.47,625.74,946.91
DDI - Cupom cambial,F20,95646.51,96287.91,641.4,977.98
DDI - Cupom cambial,J20,94651.9,95340.55,688.65,1069.16
DDI - Cupom cambial,N20,93657.09,94344.67,687.58,1069.52
DDI - Cupom cambial,V20,92658.99,93368.74,709.75,1113.55
DDI - Cupom cambial,F21,91717.73,92401.28,683.55,1066.55
DDI - Cupom cambial,J21,90827.19,91499.31,672.12,1047.19
DDI - Cupom cambial,N21,89882.96,90598.49,715.53,1131.01
DDI - Cupom cambial,V21,89025.06,89666.78,641.72,994.33
DDI - Cupom cambial,F22,88091.31,88716.32,625.01,965.14
DDI - Cupom cambial,J22,87166.98,87791.69,624.71,966.78
DDI - Cupom cambial,N22,86326.13,86920.87,594.74,912.46
DDI - Cupom cambial,V22,85557.77,86117.56,559.79,848.59
DDI - Cupom cambial,F23,84715.61,85262.76,547.15,826.85
DDI - Cupom cambial,J23,83820.31,84445.51,625.2,975.67
DDI - Cupom cambial,N23,82929.82,83571.28,641.46,1008.35
DDI - Cupom cambial,V23,82244.62,82836.32,591.7,916.44
DDI - Cupom cambial,F24,81327.88,81827.41,499.53,745.39
DDI - Cupom cambial,N24,79782.88,80227.9,445.02,646.62
DDI - Cupom cambial,F25,78246.64,78590.16,343.52,459.49
DDI - Cupom cambial,N25,76707.82,77057.83,350.01,475.35
DDI - Cupom cambial,F26,75041.85,75396.65,354.8,488.32
DDI - Cupom cambial,N26,73479.0,73795.59,316.59,420.22
DDI - Cupom cambial,F27,71853.45,72171.94,318.49,427.67
DDI - Cupom cambial,F28,69107.47,69385.42,277.95,357.99
DDI - Cupom cambial,F29,66169.29,66445.92,276.63,362.5
DDI - Cupom cambial,F30,63804.95,64081.8,276.85,368.54
DI1 - DI de 1 dia,Z18,99803.21,99803.23,0.02,49.14
DI1 - DI de 1 dia,F19,99309.97,99310.5,0.53,49.41
DI1 - DI de 1 dia,G19,98765.19,98768.4,3.21,51.82
DI1 - DI de 1 dia,H19,98274.4,98268.47,-5.93,42.44
DI1 - DI de 1 dia,J19,97801.37,97800.44,-0.93,47.21
DI1 - DI de 1 dia,K19,97273.61,97273.79,0.18,48.06
DI1 - DI de 1 dia,M19,96719.65,96721.84,2.19,49.8
DI1 - DI de 1 dia,N19,96243.98,96253.5,9.52,56.89
DI1 - DI de 1 dia,Q19,95668.93,95679.8,10.87,57.96
DI1 - DI de 1 dia,U19,95099.32,95111.64,12.32,59.13
DI1 - DI de 1 dia,V19,94539.61,94553.41,13.8,60.33
DI1 - DI de 1 dia,X19,93901.15,93930.94,29.79,76.01
DI1 - DI de 1 dia,F20,92797.13,92829.83,32.7,78.38
DI1 - DI de 1 dia,J20,90976.91,91040.05,63.14,107.92
DI1 - DI de 1 dia,N20,89098.77,89212.23,113.46,157.32
DI1 - DI de 1 dia,V20,87005.97,87150.16,144.19,187.02
DI1 - DI de 1 dia,F21,85043.86,85170.28,126.42,168.28
DI1 - DI de 1 dia,J21,83079.56,83226.27,146.71,187.6
DI1 - DI de 1 dia,N21,81075.1,81242.83,167.73,207.64
DI1 - DI de 1 dia,V21,79050.08,79239.87,189.79,228.7
DI1 - DI de 1 dia,F22,77109.34,77321.26,211.92,249.87
DI1 - DI de 1 dia,J22,75074.24,75296.61,222.37,259.32
DI1 - DI de 1 dia,N22,73342.35,73574.79,232.44,268.54
DI1 - DI de 1 dia,V22,71326.2,71555.33,229.13,264.24
DI1 - DI de 1 dia,F23,69701.13,69925.43,224.3,258.61
DI1 - DI de 1 dia,J23,67897.9,68134.62,236.72,270.14
DI1 - DI de 1 dia,N23,66284.88,66536.62,251.74,284.37
DI1 - DI de 1 dia,V23,64635.29,64899.48,264.19,296.0
DI1 - DI de 1 dia,F24,63013.76,63292.51,278.75,309.77
DI1 - DI de 1 dia,N24,59957.54,60262.7,305.16,334.67
DI1 - DI de 1 dia,F25,56746.74,57077.15,330.41,358.34
DI1 - DI de 1 dia,N25,53924.33,54246.07,321.74,348.28
DI1 - DI de 1 dia,F26,51113.33,51424.86,311.53,336.69
DI1 - DI de 1 dia,N26,48509.47,48807.71,298.24,322.12
DI1 - DI de 1 dia,F27,45979.36,46263.23,283.87,306.5
DI1 - DI de 1 dia,F28,41479.11,41782.73,303.62,324.04
DI1 - DI de 1 dia,F29,37285.17,37603.96,318.79,337.14
DI1 - DI de 1 dia,F30,33706.91,34022.63,315.72,332.31
DOL - Dólar comercial,Z18,3765.477,3786.428,20.951,1047.55
DOL - Dólar comercial,F19,3771.491,3792.588,21.097,1054.85
DOL - Dólar comercial,G19,3779.07,3800.578,21.508,1075.4
DOL - Dólar comercial,H19,3786.476,3808.621,22.145,1107.25
DOL - Dólar comercial,J19,3793.203,3815.596,22.393,1119.65
