Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,118.4375,120.8125,2.375,2799.17
B40 - Global 2040,F09,125.875,127.8125,1.9375,2283.53
BG2 - Boi gordo,Z08,79.6,80.6,1.0,330.0
BG2 - Boi gordo,F09,78.59,79.79,1.2,396.0
BG2 - Boi gordo,G09,78.66,79.5,0.84,277.2
BG2 - Boi gordo,H09,77.65,78.9,1.25,412.5
BG2 - Boi gordo,J09,77.4,78.7,1.3,429.0
BG2 - Boi gordo,K09,77.41,78.3,0.89,293.7
BG2 - Boi gordo,M09,78.45,79.35,0.9,297.0
BG2 - Boi gordo,Q09,79.4,80.3,0.9,297.0
BG2 - Boi gordo,U09,80.21,81.2,0.99,326.7
BG2 - Boi gordo,V09,82.12,82.69,0.57,188.1
BG2 - Boi gordo,X09,82.8,83.4,0.6,198.0
BGI - Boi gordo,Z08,79.6,80.6,1.0,330.0
BGI - Boi gordo,F09,78.59,79.79,1.2,396.0
BGI - Boi gordo,G09,78.66,79.5,0.84,277.2
BGI - Boi gordo,H09,77.65,78.9,1.25,412.5
BGI - Boi gordo,J09,77.4,78.7,1.3,429.0
BGI - Boi gordo,K09,77.41,78.3,0.89,293.7
BGI - Boi gordo,M09,78.45,79.35,0.9,297.0
BGI - Boi gordo,Q09,79.4,80.3,0.9,297.0
BGI - Boi gordo,U09,80.21,81.2,0.99,326.7
BGI - Boi gordo,V09,82.12,82.69,0.57,188.1
BGI - Boi gordo,X09,82.8,83.4,0.6,198.0
CCM - Milho,H09,23.22,23.33,0.11,49.5
CCM - Milho,K09,23.58,23.34,-0.24,108.0
CCM - Milho,N09,24.2,23.95,-0.25,112.5
CCM - Milho,U09,25.0,24.75,-0.25,112.5
CM2 - Milho,H09,23.22,23.33,0.11,49.5
CM2 - Milho,K09,23.58,23.34,-0.24,108.0
CM2 - Milho,N09,24.2,23.95,-0.25,112.5
CM2 - Milho,U09,25.0,24.75,-0.25,112.5
CN2 - Milho,F09,23.8,23.8,0.0,0.0
CN2 - Milho,H09,23.33,23.21,-0.12,54.0
CN2 - Milho,K09,23.28,23.17,-0.11,49.5
DAP - Cupom de DI x IPCA,K09,97242.38,97217.09,-25.29,88.62
DAP - Cupom de DI x IPCA,Q10,88362.7,88339.72,-22.98,4.6
DAP - Cupom de DI x IPCA,Q12,75725.31,75705.62,-19.69,688.1
DAP - Cupom de DI x IPCA,K15,62012.81,61996.68,-16.13,18.33
DDI - Cupom cambial,F09,100222.16,100154.82,-67.34,523.88
DDI - Cupom cambial,G09,100174.76,100107.45,-67.31,563.73
DDI - Cupom cambial,H09,99919.36,99852.22,-67.14,532.65
DDI - Cupom cambial,J09,99509.55,99442.68,-66.87,522.07
DDI - Cupom cambial,N09,98101.13,98035.21,-65.92,443.82
DDI - Cupom cambial,V09,96150.27,96085.66,-64.61,249.32
