Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M24,11.26,11.26,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,N24,11.35,11.35,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,Q24,11.44,11.44,0.0,0.0
AFS - Rande da África do Sul (em USD),N24,18264.3,18061.7,-202.6,608.85
AFS - Rande da África do Sul (em USD),Q24,18308.3,18104.4,-203.9,612.76
AFS - Rande da África do Sul (em USD),U24,18351.0,18146.1,-204.9,615.76
AFS - Rande da África do Sul (em USD),V24,18395.2,18189.1,-206.1,619.37
AFS - Rande da África do Sul (em USD),X24,18444.5,18236.0,-208.5,626.58
ARB - Peso Argentino (em Reais),N24,5.91,5.908,-0.002,0.3
ARB - Peso Argentino (em Reais),Q24,5.673,5.681,0.008,1.2
ARB - Peso Argentino (em Reais),U24,5.451,5.448,-0.003,0.45
ARB - Peso Argentino (em Reais),V24,5.234,5.22,-0.014,2.1
ARB - Peso Argentino (em Reais),X24,5.001,4.99,-0.011,1.65
ARS - Peso Argentino (em USD),N24,918499.9,918831.2,331.3,19.84
ARS - Peso Argentino (em USD),Q24,960043.0,958688.6,-1354.4,81.11
ARS - Peso Argentino (em USD),U24,1002311.4,1002769.2,457.8,27.41
ARS - Peso Argentino (em USD),V24,1047020.1,1049675.8,2655.7,159.05
ARS - Peso Argentino (em USD),X24,1099454.7,1101893.6,2438.9,146.06
AUD - Dólar Australiano (em Reais),N24,3591.953,3613.951,21.998,1319.88
AUD - Dólar Australiano (em Reais),Q24,3607.079,3629.168,22.089,1325.34
AUD - Dólar Australiano (em Reais),U24,3621.421,3643.517,22.096,1325.76
AUD - Dólar Australiano (em Reais),V24,3634.961,3656.925,21.964,1317.84
AUD - Dólar Australiano (em Reais),X24,3650.381,3671.925,21.544,1292.64
AUS - Dólar Australiano (em USD),N24,661.658,665.731,4.073,220.88
AUS - Dólar Australiano (em USD),Q24,662.26,666.335,4.075,220.99
AUS - Dólar Australiano (em USD),U24,662.823,666.91,4.087,221.64
AUS - Dólar Australiano (em USD),V24,663.333,667.399,4.066,220.5
AUS - Dólar Australiano (em USD),X24,663.84,667.837,3.997,216.76
B3SAO - Contrato Futuro de B3SA3,M24,10.58,10.62,0.04,0.04
B3SAO - Contrato Futuro de B3SA3,N24,10.66,10.71,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,Q24,10.74,10.79,0.05,0.05
BBASO - Contrato Futuro de BBAS3,M24,26.49,26.11,-0.38,0.38
BBASO - Contrato Futuro de BBAS3,N24,26.7,26.31,-0.39,0.39
BBASO - Contrato Futuro de BBAS3,Q24,26.91,26.52,-0.39,0.39
BBDCP - Contrato Futuro de BBDC4,M24,12.65,12.39,-0.26,0.26
BBDCP - Contrato Futuro de BBDC4,N24,12.75,12.49,-0.26,0.26
BBDCP - Contrato Futuro de BBDC4,Q24,12.86,12.59,-0.27,0.27
BGI - Boi gordo,M24,225.2,223.65,-1.55,511.5
BGI - Boi gordo,N24,231.5,231.55,0.05,16.5
BGI - Boi gordo,Q24,235.1,235.05,-0.05,16.5
BGI - Boi gordo,U24,236.75,237.1,0.35,115.5
BGI - Boi gordo,V24,242.35,241.9,-0.45,148.5
BGI - Boi gordo,X24,243.65,243.5,-0.15,49.5
BGI - Boi gordo,Z24,246.05,246.4,0.35,115.5
BGI - Boi gordo,F25,247.7,250.85,3.15,1039.5
BHIAO - Contrato Futuro de BHIA3,M24,5.65,5.5,-0.15,0.15
BIT - Futuro de Bitcoin,M24,362512.91,350475.44,-12037.47,1203.74
BIT - Futuro de Bitcoin,N24,362512.91,350475.44,-12037.47,1203.74
BRI - Futuro do Índice Brasil 50,Q24,20246.0,20350.0,104.0,1040.0
BRI - Futuro do Índice Brasil 50,V24,20584.0,20688.0,104.0,1040.0
CAD - Dólar Canadense (em Reais),N24,3957.701,3958.899,1.198,71.88
CAD - Dólar Canadense (em Reais),Q24,3973.706,3974.858,1.152,69.12
CAD - Dólar Canadense (em Reais),U24,3989.322,3990.287,0.965,57.9
CAD - Dólar Canadense (em Reais),V24,4004.379,4005.412,1.033,61.98
CAD - Dólar Canadense (em Reais),X24,4021.836,4022.825,0.989,59.34
CAN - Dólar Canadense (em USD),N24,1371.684,1371.226,-0.458,18.1
CAN - Dólar Canadense (em USD),Q24,1370.665,1370.228,-0.437,17.27
CAN - Dólar Canadense (em USD),U24,1369.564,1369.145,-0.419,16.56
CAN - Dólar Canadense (em USD),V24,1368.463,1367.991,-0.472,18.66
CAN - Dólar Canadense (em USD),X24,1367.258,1366.76,-0.498,19.69
CCM - Milho,N24,57.09,57.15,0.06,27.0
CCM - Milho,U24,60.57,60.56,-0.01,4.5
CCM - Milho,X24,64.5,64.44,-0.06,27.0
CCM - Milho,F25,68.03,67.94,-0.09,40.5
CCM - Milho,H25,70.49,70.54,0.05,22.5
CCM - Milho,K25,69.81,69.72,-0.09,40.5
CCM - Milho,N25,64.12,64.04,-0.08,36.0
CCM - Milho,U25,65.4,65.31,-0.09,40.5
CCROO - Contrato Futuro de CCRO3,M24,11.46,11.44,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,N24,11.54,11.53,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,Q24,11.62,11.61,-0.01,0.01
CHF - Franco Suíço (em Reais),N24,6112.041,6152.023,39.982,1999.1
CHF - Franco Suíço (em Reais),Q24,6155.068,6196.203,41.135,2056.75
CHF - Franco Suíço (em Reais),U24,6196.702,6238.046,41.344,2067.2
CHF - Franco Suíço (em Reais),V24,6237.018,6279.358,42.34,2117.0
CHF - Franco Suíço (em Reais),X24,6282.288,6324.9,42.612,2130.6
CHL - Peso Chileno (em USD),N24,936555.7,936414.2,-141.5,8.19
CHL - Peso Chileno (em USD),Q24,936915.0,937044.5,129.5,7.5
CHL - Peso Chileno (em USD),U24,936970.5,937140.0,169.5,9.81
CHL - Peso Chileno (em USD),V24,937058.6,937264.3,205.7,11.91
CHL - Peso Chileno (em USD),X24,937222.8,937461.4,238.6,13.82
CIELO - Contrato Futuro de CIEL3,M24,5.66,5.65,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,N24,5.69,5.68,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.73,5.72,-0.01,0.01
CLP - Peso Chileno (em Reais),N24,5796.468,5797.162,0.694,17.35
CLP - Peso Chileno (em Reais),Q24,5813.356,5812.384,-0.972,24.3
CLP - Peso Chileno (em Reais),U24,5831.168,5829.738,-1.43,35.75
CLP - Peso Chileno (em Reais),V24,5847.92,5846.129,-1.791,44.77
CLP - Peso Chileno (em Reais),X24,5867.214,5865.027,-2.187,54.67
CMIGP - Contrato Futuro de CMIG4,M24,10.09,10.12,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,N24,10.17,10.2,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Q24,10.25,10.28,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),N24,7260.344,7263.133,2.789,20.8
CNH - Iuan Chinês Offshore (em USD),Q24,7242.346,7244.868,2.522,18.81
CNH - Iuan Chinês Offshore (em USD),U24,7226.572,7228.591,2.019,15.05
CNH - Iuan Chinês Offshore (em USD),V24,7210.749,7212.371,1.622,12.09
CNH - Iuan Chinês Offshore (em USD),X24,7193.318,7194.132,0.814,6.07
CNY - Iuan Chinês Onshore (em Reais),N24,7493.493,7494.207,0.714,24.99
CNY - Iuan Chinês Onshore (em Reais),Q24,7544.908,7547.225,2.317,81.09
CNY - Iuan Chinês Onshore (em Reais),U24,7594.381,7596.201,1.82,63.7
CNY - Iuan Chinês Onshore (em Reais),V24,7643.562,7644.536,0.974,34.09
CNY - Iuan Chinês Onshore (em Reais),X24,7699.768,7700.029,0.261,9.13
COGNO - Contrato Futuro de COGNO,M24,1.62,1.64,0.02,0.02
COGNO - Contrato Futuro de COGNO,N24,1.64,1.65,0.01,0.01
COGNO - Contrato Futuro de COGNO,Q24,1.65,1.67,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,M24,11.93,13.01,1.08,1.08
CSNAO - Contrato Futuro de CSNA3,N24,12.02,13.11,1.09,1.09
CSNAO - Contrato Futuro de CSNA3,Q24,12.11,13.21,1.1,1.1
DAP - Cupom de DI x IPCA,N24,99398.98,99436.01,37.03,64.13
DAP - Cupom de DI x IPCA,Q24,98362.97,98468.86,105.89,183.4
DAP - Cupom de DI x IPCA,U24,97949.05,97956.55,7.5,12.99
DAP - Cupom de DI x IPCA,V24,97438.32,97446.63,8.31,14.39
DAP - Cupom de DI x IPCA,X24,96796.67,96808.89,12.22,21.16
DAP - Cupom de DI x IPCA,Z24,96371.85,96387.46,15.61,27.03
DAP - Cupom de DI x IPCA,F25,96152.05,96166.82,14.77,25.58
DAP - Cupom de DI x IPCA,K25,94628.52,94638.46,9.94,17.21
DAP - Cupom de DI x IPCA,F26,90706.12,90708.13,2.01,3.48
DAP - Cupom de DI x IPCA,Q26,87211.54,87231.77,20.23,35.03
DAP - Cupom de DI x IPCA,K27,83322.24,83369.89,47.65,82.53
DAP - Cupom de DI x IPCA,Q28,77074.81,77197.08,122.27,211.77
DAP - Cupom de DI x IPCA,K29,73891.71,74029.11,137.4,237.98
DAP - Cupom de DI x IPCA,Q30,68552.94,68712.56,159.62,276.46
DAP - Cupom de DI x IPCA,Q32,60460.82,60508.43,47.61,82.46
DAP - Cupom de DI x IPCA,K33,57648.49,57746.04,97.55,168.96
DAP - Cupom de DI x IPCA,K35,51183.49,51289.15,105.66,183.0
DAP - Cupom de DI x IPCA,Q40,37170.62,37210.8,40.18,69.59
DAP - Cupom de DI x IPCA,K45,29354.73,29337.82,-16.91,29.28
DAP - Cupom de DI x IPCA,Q50,20614.25,20574.31,-39.94,69.17
DAP - Cupom de DI x IPCA,K55,15064.24,15051.52,-12.72,22.03
DAP - Cupom de DI x IPCA,Q60,12179.35,12134.13,-45.22,78.32
DAX - Contrato Futuro de DAX,M24,18085.0,18133.0,48.0,1397.46
DAX - Contrato Futuro de DAX,U24,18274.0,18325.0,51.0,1484.8
DAX - Contrato Futuro de DAX,Z24,18451.0,18507.0,56.0,1630.37
DCO - Cupom Cambial em OC1,N24,99936.03,99933.17,-2.86,7.74
