Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U19,15256.7,15305.1,48.4,484.0
AFS - Rande da África do Sul (em USD),V19,15322.9,15367.4,44.5,445.0
AFS - Rande da África do Sul (em USD),X19,15389.5,15431.9,42.4,424.0
ARB - Peso Argentino (em Reais),U19,72.321,73.383,1.062,159.3
ARB - Peso Argentino (em Reais),V19,67.125,68.635,1.51,226.5
ARB - Peso Argentino (em Reais),X19,61.854,63.954,2.1,315.0
AUD - Dólar Australiano (em Reais),U19,2751.73,2780.875,29.145,1748.7
AUD - Dólar Australiano (em Reais),V19,2760.31,2789.559,29.249,1754.94
AUD - Dólar Australiano (em Reais),X19,2769.244,2798.053,28.809,1728.54
AUS - Dólar Australiano (em USD),U19,676.0,675.4,-0.6,24.51
AUS - Dólar Australiano (em USD),V19,676.68,676.143,-0.537,21.93
AUS - Dólar Australiano (em USD),X19,677.314,676.69,-0.624,25.49
B3SAO - Contrato Futuro de B3SA3,U19,45.72,44.06,-1.66,1.66
B3SAO - Contrato Futuro de B3SA3,V19,46.04,44.37,-1.67,1.67
BGI - Boi gordo,Q19,156.15,157.1,0.95,313.5
BGI - Boi gordo,U19,158.8,158.3,-0.5,165.0
BGI - Boi gordo,V19,160.35,160.55,0.2,66.0
BGI - Boi gordo,X19,163.1,163.3,0.2,66.0
BGI - Boi gordo,Z19,163.8,163.8,0.0,0.0
BGI - Boi gordo,F20,163.2,163.2,0.0,0.0
BGI - Boi gordo,K20,161.0,161.5,0.5,165.0
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,16486.0,16089.0,-397.0,3970.0
BRI - Futuro do Índice Brasil 50,Z19,16621.0,16222.0,-399.0,3990.0
CAD - Dólar Canadense (em Reais),U19,3061.068,3097.518,36.45,2187.0
CAD - Dólar Canadense (em Reais),V19,3069.096,3105.161,36.065,2163.9
CAD - Dólar Canadense (em Reais),X19,3077.514,3113.379,35.865,2151.9
CAN - Dólar Canadense (em USD),U19,1329.8,1329.25,-0.55,5.5
CAN - Dólar Canadense (em USD),V19,1329.12,1328.657,-0.463,4.63
CAN - Dólar Canadense (em USD),X19,1328.529,1328.11,-0.419,4.19
CCM - Milho,U19,36.52,36.63,0.11,49.5
CCM - Milho,X19,37.48,37.57,0.09,40.5
CCM - Milho,F20,38.7,38.85,0.15,67.5
CCM - Milho,H20,39.05,39.44,0.39,175.5
CCM - Milho,K20,35.73,36.6,0.87,391.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U19,16.16,15.78,-0.38,0.38
CCROO - Contrato Futuro de CCRO3,V19,16.33,15.95,-0.38,0.38
CHF - Franco Suíço (em Reais),U19,4141.847,4228.588,86.741,4337.05
CHF - Franco Suíço (em Reais),V19,4162.445,4249.35,86.905,4345.25
CHF - Franco Suíço (em Reais),X19,4184.816,4271.6,86.784,4339.2
CHL - Peso Chileno (em USD),U19,714180.0,718450.0,4270.0,42700.0
CHL - Peso Chileno (em USD),V19,713962.0,718171.4,4209.4,42094.0
CHL - Peso Chileno (em USD),X19,713415.7,717697.6,4281.9,42819.0
CIELO - Contrato Futuro de CIEL3,U19,7.57,7.2,-0.37,0.37
CIELO - Contrato Futuro de CIEL3,V19,7.53,7.16,-0.37,0.37
CLP - Peso Chileno (em Reais),U19,5699.7,5730.9,31.2,780.0
CLP - Peso Chileno (em Reais),V19,5713.5,5744.7,31.2,780.0
CLP - Peso Chileno (em Reais),X19,5731.0,5761.4,30.4,760.0
CMIGP - Contrato Futuro de CMIG4,U19,15.12,14.65,-0.47,0.47
CMIGP - Contrato Futuro de CMIG4,V19,15.23,14.76,-0.47,0.47
CNH - Iuan Chinês Offshore (em USD),U19,7089.185,7139.173,49.988,499.88
CNH - Iuan Chinês Offshore (em USD),V19,7096.7,7151.014,54.314,543.14
CNH - Iuan Chinês Offshore (em USD),X19,7103.257,7158.347,55.09,550.9
CNY - Iuan Chinês Onshore (em Reais),U19,5746.698,5795.197,48.499,1697.46
CNY - Iuan Chinês Onshore (em Reais),V19,5757.025,5782.67,25.645,897.57
CNY - Iuan Chinês Onshore (em Reais),X19,5761.454,5786.173,24.719,865.16
DAP - Cupom de DI x IPCA,U19,99705.66,99698.54,-7.12,9.3
DAP - Cupom de DI x IPCA,V19,99426.09,99417.38,-8.71,11.38
DAP - Cupom de DI x IPCA,X19,99173.33,99161.46,-11.87,15.5
DAP - Cupom de DI x IPCA,F20,98763.5,98746.44,-17.06,22.29
DAP - Cupom de DI x IPCA,Q20,98038.79,97974.18,-64.61,84.42
DAP - Cupom de DI x IPCA,F21,97230.54,97173.3,-57.24,74.79
DAP - Cupom de DI x IPCA,K21,96623.24,96540.77,-82.47,107.75
DAP - Cupom de DI x IPCA,Q22,93217.87,93094.42,-123.45,161.3
DAP - Cupom de DI x IPCA,K23,90709.7,90597.43,-112.27,146.69
DAP - Cupom de DI x IPCA,Q24,86582.9,86445.35,-137.55,179.72
DAP - Cupom de DI x IPCA,Q26,80151.14,79924.48,-226.66,296.16
DAP - Cupom de DI x IPCA,Q28,73693.56,73429.85,-263.71,344.57
DAP - Cupom de DI x IPCA,Q30,68943.78,68789.58,-154.2,201.48
DAP - Cupom de DI x IPCA,K35,55579.46,55489.46,-90.0,117.59
DCO - Cupom Cambial em OC1,U19,100510.45,101665.62,1155.17,2335.98
DCO - Cupom Cambial em OC1,V19,100255.76,101398.37,1142.61,2310.58
DCO - Cupom Cambial em OC1,X19,100000.56,101134.67,1134.11,2293.39
DCO - Cupom Cambial em OC1,Z19,99796.03,100923.05,1127.02,2279.05
DCO - Cupom Cambial em OC1,F20,99563.89,100690.4,1126.51,2278.02
DCO - Cupom Cambial em OC1,G20,99347.95,100471.43,1123.48,2271.9
DCO - Cupom Cambial em OC1,H20,99175.36,100294.2,1118.84,2262.51
DCO - Cupom Cambial em OC1,J20,98994.84,100111.12,1116.28,2257.34
DCO - Cupom Cambial em OC1,K20,98773.21,99886.79,1113.58,2251.88
DCO - Cupom Cambial em OC1,M20,98596.15,99709.98,1113.83,2252.38
DCO - Cupom Cambial em OC1,N20,98419.72,99541.31,1121.59,2268.07
DCO - Cupom Cambial em OC1,Q20,98227.33,99322.24,1094.91,2214.12
DCO - Cupom Cambial em OC1,V20,97875.07,98975.6,1100.53,2225.49
DCO - Cupom Cambial em OC1,F21,97304.96,98427.89,1122.93,2270.78
DCO - Cupom Cambial em OC1,J21,96847.9,97939.92,1092.02,2208.28
DCO - Cupom Cambial em OC1,N21,96389.52,97448.95,1059.43,2142.37
DCO - Cupom Cambial em OC1,V21,95916.89,96951.68,1034.79,2092.55
DCO - Cupom Cambial em OC1,F22,95381.76,96480.4,1098.64,2221.66
DCO - Cupom Cambial em OC1,J22,94857.14,95989.35,1132.21,2289.55
DCO - Cupom Cambial em OC1,N22,94353.96,95543.35,1189.39,2405.18
DCO - Cupom Cambial em OC1,V22,93800.5,95018.35,1217.85,2462.73
DCO - Cupom Cambial em OC1,F23,93398.98,94549.44,1150.46,2326.46
