Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N21,87954.0,89030.72,1076.72,2221.21
DDI - Cupom cambial,V21,86947.32,87992.15,1044.83,2155.43
DDI - Cupom cambial,F22,86040.68,87058.64,1017.96,2100.0
DDI - Cupom cambial,J22,85073.86,86058.52,984.66,2031.3
DDI - Cupom cambial,N22,84172.4,85168.32,995.92,2054.53
DDI - Cupom cambial,V22,83235.51,84262.29,1026.78,2118.19
DDI - Cupom cambial,F23,82318.85,83364.13,1045.28,2156.36
DDI - Cupom cambial,J23,81388.49,82411.81,1023.32,2111.05
DDI - Cupom cambial,N23,80597.73,81658.69,1060.96,2188.7
DDI - Cupom cambial,F24,78673.28,79713.02,1039.74,2144.93
DDI - Cupom cambial,N24,77015.33,78014.58,999.25,2061.4
DDI - Cupom cambial,F25,75201.63,76208.8,1007.17,2077.74
DDI - Cupom cambial,N25,73584.03,74509.97,925.94,1910.16
DDI - Cupom cambial,F26,71823.42,72687.98,864.56,1783.54
DDI - Cupom cambial,N26,70065.53,70932.27,866.74,1788.04
DDI - Cupom cambial,F27,68177.67,69117.12,939.45,1938.03
DDI - Cupom cambial,F28,64906.13,65902.06,995.93,2054.55
DDI - Cupom cambial,F29,61948.45,62863.87,915.42,1888.46
DDI - Cupom cambial,F30,59510.04,60426.42,916.38,1890.44
DI1 - DI de 1 dia,V18,99703.44,99703.47,0.03,0.03
DI1 - DI de 1 dia,X18,99156.77,99155.2,-1.57,1.57
DI1 - DI de 1 dia,Z18,98630.92,98625.89,-5.03,5.03
DI1 - DI de 1 dia,F19,98089.27,98069.16,-20.11,20.11
DI1 - DI de 1 dia,G19,97465.52,97455.46,-10.06,10.06
DI1 - DI de 1 dia,H19,96869.58,96837.79,-31.79,31.79
DI1 - DI de 1 dia,J19,96316.76,96262.15,-54.61,54.61
DI1 - DI de 1 dia,K19,95675.48,95601.93,-73.55,73.55
DI1 - DI de 1 dia,M19,94982.11,94885.91,-96.2,96.2
DI1 - DI de 1 dia,N19,94371.73,94253.13,-118.6,118.6
DI1 - DI de 1 dia,Q19,93617.99,93539.73,-78.26,78.26
DI1 - DI de 1 dia,U19,92891.83,92763.63,-128.2,128.2
DI1 - DI de 1 dia,V19,92196.07,92015.29,-180.78,180.78
DI1 - DI de 1 dia,F20,89980.45,89783.24,-197.21,197.21
DI1 - DI de 1 dia,J20,87797.26,87544.03,-253.23,253.23
DI1 - DI de 1 dia,N20,85545.81,85219.49,-326.32,326.32
DI1 - DI de 1 dia,V20,83139.57,82762.14,-377.43,377.43
DI1 - DI de 1 dia,F21,80740.36,80363.65,-376.71,376.71
DI1 - DI de 1 dia,J21,78466.03,78053.1,-412.93,412.93
DI1 - DI de 1 dia,N21,76101.61,75653.78,-447.83,447.83
DI1 - DI de 1 dia,V21,73629.34,73217.23,-412.11,412.11
DI1 - DI de 1 dia,F22,71288.76,70878.69,-410.07,410.07
DI1 - DI de 1 dia,J22,69087.72,68661.06,-426.66,426.66
DI1 - DI de 1 dia,N22,66876.18,66435.05,-441.13,441.13
DI1 - DI de 1 dia,V22,64677.89,64280.72,-397.17,397.17
DI1 - DI de 1 dia,F23,62537.91,62142.89,-395.02,395.02
DI1 - DI de 1 dia,J23,60427.84,60038.89,-388.95,388.95
DI1 - DI de 1 dia,N23,58494.46,58112.96,-381.5,381.5
DI1 - DI de 1 dia,F24,54757.36,54396.58,-360.78,360.78
DI1 - DI de 1 dia,N24,51389.5,51050.61,-338.89,338.89
DI1 - DI de 1 dia,F25,48027.5,47716.97,-310.53,310.53
DI1 - DI de 1 dia,N25,45059.47,44726.74,-332.73,332.73
DI1 - DI de 1 dia,F26,42125.86,41769.09,-356.77,356.77
DI1 - DI de 1 dia,N26,39460.32,39085.11,-375.21,375.21
DI1 - DI de 1 dia,F27,36888.93,36493.83,-395.1,395.1
DI1 - DI de 1 dia,F28,32384.11,32021.71,-362.4,362.4
DI1 - DI de 1 dia,F29,28472.21,28145.05,-327.16,327.16
DI1 - DI de 1 dia,F30,25121.41,24804.6,-316.81,316.81
DOL - Dólar comercial,V18,4136.842,4196.518,59.676,2983.8
DOL - Dólar comercial,X18,4146.808,4206.629,59.821,2991.05
DOL - Dólar comercial,Z18,4157.036,4216.781,59.745,2987.25
DOL - Dólar comercial,F19,4166.284,4226.551,60.267,3013.35
DOL - Dólar comercial,G19,4178.175,4237.942,59.767,2988.35
DOL - Dólar comercial,H19,4188.563,4249.061,60.498,3024.9
DOL - Dólar comercial,J19,4196.927,4258.428,61.501,3075.05
DOL - Dólar comercial,K19,4206.984,4268.326,61.342,3067.1
DOL - Dólar comercial,M19,4218.426,4280.725,62.299,3114.95
DOL - Dólar comercial,N19,4228.985,4291.779,62.794,3139.7
DOL - Dólar comercial,Q19,4244.557,4304.963,60.406,3020.3
DOL - Dólar comercial,U19,4259.941,4322.784,62.843,3142.15
DOL - Dólar comercial,V19,4274.652,4338.98,64.328,3216.4
DOL - Dólar comercial,F20,4325.72,4392.143,66.423,3321.15
DOL - Dólar comercial,J20,4382.349,4451.207,68.858,3442.9
DOL - Dólar comercial,N20,4443.319,4516.723,73.404,3670.2
DOL - Dólar comercial,V20,4518.419,4595.181,76.762,3838.1
DOL - Dólar comercial,F21,4595.589,4675.818,80.229,4011.45
DOL - Dólar comercial,J21,4678.374,4761.455,83.081,4154.05
DOL - Dólar comercial,N21,4768.485,4855.433,86.948,4347.4
DOL - Dólar comercial,J22,5080.588,5171.328,90.74,4537.0
DOL - Dólar comercial,N22,5192.983,5289.316,96.333,4816.65
DOL - Dólar comercial,V22,5309.718,5408.43,98.712,4935.6
DOL - Dólar comercial,J23,5557.054,5663.377,106.323,5316.15
DOL - Dólar comercial,N23,5684.95,5797.598,112.648,5632.4
DOL - Dólar comercial,N24,6183.317,6305.123,121.806,6090.3
DOL - Dólar comercial,F25,6460.349,6589.477,129.128,6456.4
ETH - Etanol Hidratado,U18,1702.5,1710.0,7.5,225.0
ETH - Etanol Hidratado,V18,1742.5,1757.5,15.0,450.0
ETH - Etanol Hidratado,X18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1847.5,1847.5,0.0,0.0
ETH - Etanol Hidratado,F19,1910.0,1910.0,0.0,0.0
ETH - Etanol Hidratado,G19,1920.0,1925.0,5.0,150.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4818.42,4912.853,94.433,4721.65
EUR - Euro (em Reais),X18,4840.864,4935.763,94.899,4744.95
EUR - Euro (em Reais),Z18,4865.075,4960.075,95.0,4750.0
EUR - Euro (em Reais),F19,4887.802,4983.496,95.694,4784.7
FRC - FRA de cupom,X18,3.59,3.62,0.03,0.01
FRC - FRA de cupom,Z18,3.41,3.47,0.06,0.03
FRC - FRA de cupom,F19,3.59,3.65,0.06,0.03
FRC - FRA de cupom,G19,3.76,3.83,0.07,0.03
FRC - FRA de cupom,H19,3.94,4.02,0.08,0.04
FRC - FRA de cupom,J19,4.02,4.09,0.07,0.03
FRC - FRA de cupom,K19,4.18,4.29,0.11,0.05
FRC - FRA de cupom,M19,4.32,4.42,0.1,0.05
FRC - FRA de cupom,N19,4.41,4.53,0.12,0.06
FRC - FRA de cupom,Q19,4.5,4.62,0.12,0.06
FRC - FRA de cupom,U19,4.53,4.65,0.12,0.06
FRC - FRA de cupom,V19,4.59,4.73,0.14,0.07
FRC - FRA de cupom,F20,4.69,4.8,0.11,0.05
FRC - FRA de cupom,J20,4.73,4.84,0.11,0.05
FRC - FRA de cupom,N20,4.79,4.9,0.11,0.05
FRC - FRA de cupom,V20,4.82,4.93,0.11,0.05
FRC - FRA de cupom,F21,4.86,4.95,0.09,0.04
FRC - FRA de cupom,J21,4.87,4.96,0.09,0.04
FRC - FRA de cupom,N21,4.9,4.99,0.09,0.04
FRC - FRA de cupom,V21,4.92,5.01,0.09,0.04
FRC - FRA de cupom,F22,4.9,4.99,0.09,0.04
FRC - FRA de cupom,J22,4.93,5.02,0.09,0.04
FRC - FRA de cupom,N22,4.93,5.01,0.08,0.04
FRC - FRA de cupom,V22,4.95,5.01,0.06,0.03
FRC - FRA de cupom,F23,4.97,5.01,0.04,0.02
FRC - FRA de cupom,J23,5.0,5.04,0.04,0.02
FRC - FRA de cupom,N23,4.98,5.02,0.04,0.02
FRC - FRA de cupom,F24,5.08,5.11,0.03,0.01
FRC - FRA de cupom,N24,5.11,5.14,0.03,0.01
FRC - FRA de cupom,F25,5.19,5.21,0.02,0.01
FRC - FRA de cupom,N25,5.24,5.27,0.03,0.01
FRC - FRA de cupom,F26,5.32,5.37,0.05,0.02
FRC - FRA de cupom,N26,5.43,5.47,0.04,0.02
FRC - FRA de cupom,F27,5.56,5.58,0.02,0.01
FRC - FRA de cupom,F28,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,F29,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,F30,5.95,5.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,3.42,3.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.6,3.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.77,3.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.95,4.03,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,4.03,4.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,4.19,4.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M19,4.33,4.43,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N19,4.42,4.54,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q19,4.51,4.63,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U19,4.54,4.66,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V19,4.6,4.74,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F20,4.7,4.81,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.74,4.85,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N20,4.8,4.91,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V20,4.83,4.94,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F21,4.87,4.97,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,4.89,4.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.92,5.01,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.94,5.03,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.92,5.01,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.95,5.04,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.95,5.03,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,4.97,5.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.99,5.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.02,5.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.0,5.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.1,5.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.13,5.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.21,5.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.26,5.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.34,5.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.45,5.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.59,5.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.93,5.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.98,5.97,-0.01,0.0
GBP - Libra Esterlina (em Reais),V18,5404.654,5506.407,101.753,3561.35
GBP - Libra Esterlina (em Reais),X18,5424.602,5526.759,102.157,3575.49
GBP - Libra Esterlina (em Reais),Z18,5445.891,5548.037,102.146,3575.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,26341.0,26987.0,646.0,419.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26330.0,26981.0,651.0,423.15
ICF - Café Arábica 4/5,U18,119.85,118.4,-1.45,607.5
ICF - Café Arábica 4/5,Z18,117.95,116.4,-1.55,649.4
ICF - Café Arábica 4/5,H19,121.0,119.05,-1.95,816.99
ICF - Café Arábica 4/5,U19,128.8,126.9,-1.9,796.04
ICF - Café Arábica 4/5,Z19,133.3,131.45,-1.85,775.09
ICF - Café Arábica 4/5,H20,137.6,135.8,-1.8,754.14
ICF - Café Arábica 4/5,U20,144.95,143.2,-1.75,733.19
ICF - Café Arábica 4/5,Z20,148.3,146.65,-1.65,691.3
IND - Ibovespa,V18,75500.0,74971.0,-529.0,529.0
IND - Ibovespa,Z18,76161.0,75635.0,-526.0,526.0
IND - Ibovespa,G19,77001.0,76476.0,-525.0,525.0
IND - Ibovespa,J19,77913.0,77419.0,-494.0,494.0
IND - Ibovespa,M19,78793.0,78327.0,-466.0,466.0
IND - Ibovespa,Q19,79888.0,79412.0,-476.0,476.0
IND - Ibovespa,V19,81078.0,80671.0,-407.0,407.0
IND - Ibovespa,Z19,82324.0,81923.0,-401.0,401.0
IND - Ibovespa,G20,83454.0,83078.0,-376.0,376.0
IND - Ibovespa,J20,84757.0,84418.0,-339.0,339.0
IND - Ibovespa,M20,86165.0,85875.0,-290.0,290.0
IND - Ibovespa,Q20,87562.0,87310.0,-252.0,252.0
IND - Ibovespa,V20,89120.0,88900.0,-220.0,220.0
ISP - S&P 500,U18,2891.25,2905.25,14.0,2932.79
ISP - S&P 500,Z18,2896.25,2911.25,15.0,3142.27
ISP - S&P 500,H19,2903.75,2918.0,14.25,2985.16
JPY - Iene Japonês (em Reais),V18,3723.51,3755.11,31.6,1580.0
JPY - Iene Japonês (em Reais),X18,3739.89,3771.63,31.74,1587.0
JPY - Iene Japonês (em Reais),Z18,3757.47,3789.07,31.6,1580.0
JPY - Iene Japonês (em Reais),F19,3773.76,3805.81,32.05,1602.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,49713.0,49783.0,70.0,28.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50490.0,50560.0,70.0,28.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2344.0,2350.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2341.0,2345.0,4.0,18.0
MXN - Peso Mexicano (em Reais),V18,2165.073,2219.406,54.333,4074.97
MXN - Peso Mexicano (em Reais),X18,2159.308,2213.506,54.198,4064.85
MXN - Peso Mexicano (em Reais),Z18,2153.68,2207.621,53.941,4045.57
NZD - Dólar da Nova Zelândia (em Reais),V18,2715.238,2757.257,42.019,3151.42
NZD - Dólar da Nova Zelândia (em Reais),X18,2722.258,2763.607,41.349,3101.17
NZD - Dólar da Nova Zelândia (em Reais),Z18,2729.398,2770.716,41.318,3098.85
OC1 - Contrato Futuro de OC1,V18,99703.0,99703.02,0.02,0.02
OC1 - Contrato Futuro de OC1,X18,99155.51,99153.94,-1.57,1.57
OC1 - Contrato Futuro de OC1,Z18,98628.94,98623.91,-5.03,5.03
OC1 - Contrato Futuro de OC1,F19,98086.31,98066.19,-20.12,20.12
OC1 - Contrato Futuro de OC1,G19,97461.7,97451.64,-10.06,10.06
OC1 - Contrato Futuro de OC1,H19,96865.01,96833.22,-31.79,31.79
OC1 - Contrato Futuro de OC1,J19,96311.47,96256.39,-55.08,55.08
OC1 - Contrato Futuro de OC1,K19,95668.86,95595.32,-73.54,73.54
OC1 - Contrato Futuro de OC1,M19,94974.63,94878.45,-96.18,96.18
OC1 - Contrato Futuro de OC1,N19,94363.51,94244.93,-118.58,118.58
OC1 - Contrato Futuro de OC1,Q19,93608.89,93530.65,-78.24,78.24
OC1 - Contrato Futuro de OC1,U19,92881.91,92752.92,-128.99,128.99
OC1 - Contrato Futuro de OC1,V19,92184.49,92003.76,-180.73,180.73
OC1 - Contrato Futuro de OC1,F20,89966.45,89768.23,-198.22,198.22
OC1 - Contrato Futuro de OC1,J20,87779.81,87526.68,-253.13,253.13
OC1 - Contrato Futuro de OC1,N20,85526.21,85198.62,-327.59,327.59
OC1 - Contrato Futuro de OC1,V20,83116.28,82739.01,-377.27,377.27
OC1 - Contrato Futuro de OC1,F21,80715.05,80336.84,-378.21,378.21
OC1 - Contrato Futuro de OC1,J21,78437.1,78024.39,-412.71,412.71
OC1 - Contrato Futuro de OC1,N21,76070.9,75621.43,-449.47,449.47
OC1 - Contrato Futuro de OC1,V21,73594.93,73183.09,-411.84,411.84
OC1 - Contrato Futuro de OC1,F22,71252.79,70843.01,-409.78,409.78
OC1 - Contrato Futuro de OC1,J22,69050.31,68621.78,-428.53,428.53
OC1 - Contrato Futuro de OC1,N22,66835.26,66394.48,-440.78,440.78
OC1 - Contrato Futuro de OC1,V22,64635.67,64238.84,-396.83,396.83
OC1 - Contrato Futuro de OC1,F23,62494.67,62100.0,-394.67,394.67
OC1 - Contrato Futuro de OC1,J23,60383.69,59992.68,-391.01,391.01
OC1 - Contrato Futuro de OC1,N23,58447.02,58065.89,-381.13,381.13
OC1 - Contrato Futuro de OC1,F24,54708.42,54348.04,-360.38,360.38
OC1 - Contrato Futuro de OC1,N24,51339.35,51000.86,-338.49,338.49
OC1 - Contrato Futuro de OC1,F25,47976.51,47663.71,-312.8,312.8
OC1 - Contrato Futuro de OC1,N25,45005.3,44673.04,-332.26,332.26
OC1 - Contrato Futuro de OC1,F26,42071.38,41715.14,-356.24,356.24
OC1 - Contrato Futuro de OC1,N26,39405.94,39031.34,-374.6,374.6
OC1 - Contrato Futuro de OC1,F27,36834.83,36440.39,-394.44,394.44
OC1 - Contrato Futuro de OC1,F28,32330.96,31969.23,-361.73,361.73
OC1 - Contrato Futuro de OC1,F29,28420.55,28091.5,-329.05,329.05
OC1 - Contrato Futuro de OC1,F30,25071.45,24752.86,-318.59,318.59
OZ1 - Ouro 250g,V18,158.571,162.442,3.871,967.75
OZ1 - Ouro 250g,X18,159.445,163.339,3.894,973.5
SFI - Soja Financeira,X18,17.85,17.71,-0.14,263.95
SJC - Soja Financeira Cross Listing,X18,18.5185,18.3697,-0.1488,280.54
SJC - Soja Financeira Cross Listing,F19,18.8161,18.6728,-0.1433,270.17
SJC - Soja Financeira Cross Listing,H19,19.0917,18.9539,-0.1378,259.8
SJC - Soja Financeira Cross Listing,K19,19.3563,19.235,-0.1213,228.69
SJC - Soja Financeira Cross Listing,N19,19.5657,19.4555,-0.1102,207.76
SJC - Soja Financeira Cross Listing,Q19,19.6429,19.5437,-0.0992,187.02
T10 - US T-Note 10 anos,Z18,119.4375,119.4218,-0.0157,65.37
T10 - US T-Note 10 anos,H19,119.2187,119.2031,-0.0156,64.95
TRY - Lira Turca (em Reais),V18,644.748,682.294,37.546,2815.95
TRY - Lira Turca (em Reais),X18,633.722,669.991,36.269,2720.17
TRY - Lira Turca (em Reais),Z18,623.77,659.813,36.043,2703.22
WDO - Dólar Mini - WDO,V18,4136.842,4196.518,59.676,596.76
WDO - Dólar Mini - WDO,X18,4146.808,4206.629,59.821,598.21
WDO - Dólar Mini - WDO,Z18,4157.036,4216.781,59.745,597.45
WDO - Dólar Mini - WDO,F19,4166.284,4226.551,60.267,602.67
WDO - Dólar Mini - WDO,G19,4178.175,4237.942,59.767,597.67
WDO - Dólar Mini - WDO,H19,4188.563,4249.061,60.498,604.98
WDO - Dólar Mini - WDO,J19,4196.927,4258.428,61.501,615.01
WDO - Dólar Mini - WDO,N19,4228.985,4291.779,62.794,627.94
