Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N21,14179.0,14246.3,67.3,235.94
AFS - Rande da África do Sul (em USD),Q21,14238.7,14305.8,67.1,235.24
AFS - Rande da África do Sul (em USD),U21,14299.3,14366.2,66.9,234.54
AFS - Rande da África do Sul (em USD),V21,14354.7,14424.5,69.8,244.71
AFS - Rande da África do Sul (em USD),X21,14411.1,14480.6,69.5,243.66
ARB - Peso Argentino (em Reais),N21,51.693,51.437,-0.256,38.4
ARB - Peso Argentino (em Reais),Q21,50.481,50.348,-0.133,19.95
ARB - Peso Argentino (em Reais),U21,49.272,49.314,0.042,6.3
ARB - Peso Argentino (em Reais),V21,48.093,48.172,0.079,11.85
ARB - Peso Argentino (em Reais),X21,46.555,46.591,0.036,5.4
ARS - Peso Argentino (em USD),N21,95952.5,95901.0,-51.5,26.75
ARS - Peso Argentino (em USD),Q21,98559.6,98283.8,-275.8,143.26
ARS - Peso Argentino (em USD),U21,101356.4,100730.7,-625.7,325.03
ARS - Peso Argentino (em USD),V21,104231.8,103504.2,-727.6,377.96
ARS - Peso Argentino (em USD),X21,108114.7,107455.0,-659.7,342.69
AUD - Dólar Australiano (em Reais),N21,3762.877,3732.087,-30.79,1847.4
AUD - Dólar Australiano (em Reais),Q21,3775.031,3744.094,-30.937,1856.22
AUD - Dólar Australiano (em Reais),U21,3789.638,3758.929,-30.709,1842.54
AUD - Dólar Australiano (em Reais),V21,3804.264,3773.409,-30.855,1851.3
AUD - Dólar Australiano (em Reais),X21,3820.175,3789.221,-30.954,1857.24
AUS - Dólar Australiano (em USD),N21,758.639,756.573,-2.066,101.9
AUS - Dólar Australiano (em USD),Q21,758.74,756.63,-2.11,104.07
AUS - Dólar Australiano (em USD),U21,758.828,756.717,-2.111,104.12
AUS - Dólar Australiano (em USD),V21,758.906,756.796,-2.11,104.07
AUS - Dólar Australiano (em USD),X21,758.977,756.87,-2.107,103.93
B3SAO - Contrato Futuro de B3SA3,N21,16.73,17.03,0.3,0.3
B3SAO - Contrato Futuro de B3SA3,Q21,16.8,17.1,0.3,0.3
BGI - Boi gordo,M21,319.0,318.9,-0.1,33.0
BGI - Boi gordo,N21,313.15,314.25,1.1,363.0
BGI - Boi gordo,Q21,312.55,314.85,2.3,759.0
BGI - Boi gordo,U21,308.75,311.0,2.25,742.5
BGI - Boi gordo,V21,313.55,315.85,2.3,759.0
BGI - Boi gordo,X21,313.9,318.2,4.3,1419.0
BGI - Boi gordo,Z21,313.6,315.9,2.3,759.0
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21477.0,21444.0,-33.0,330.0
BRI - Futuro do Índice Brasil 50,V21,21643.0,21610.0,-33.0,330.0
CAD - Dólar Canadense (em Reais),N21,4030.047,3996.839,-33.208,1992.48
