Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,131.8125,131.625,-0.1875,163.24
BGI - Boi gordo,F10,73.91,73.9,-0.01,3.3
BGI - Boi gordo,G10,73.4,73.8,0.4,132.0
BGI - Boi gordo,H10,73.5,73.68,0.18,59.4
BGI - Boi gordo,J10,73.65,73.6,-0.05,16.5
BGI - Boi gordo,K10,72.6,72.65,0.05,16.5
BGI - Boi gordo,M10,74.35,74.36,0.01,3.3
BGI - Boi gordo,N10,75.55,75.55,0.0,0.0
BGI - Boi gordo,Q10,76.65,76.65,0.0,0.0
BGI - Boi gordo,U10,76.5,76.5,0.0,0.0
BGI - Boi gordo,V10,77.7,77.63,-0.07,23.1
CCM - Milho,F10,20.1,19.97,-0.13,58.5
CCM - Milho,H10,19.25,19.22,-0.03,13.5
CCM - Milho,K10,19.5,19.41,-0.09,40.5
CCM - Milho,N10,19.75,19.63,-0.12,54.0
CCM - Milho,U10,20.73,20.65,-0.08,36.0
CCM - Milho,X10,21.25,21.17,-0.08,36.0
DAP - Cupom de DI x IPCA,Q10,97544.5,97529.2,-15.3,3.08
DAP - Cupom de DI x IPCA,Q12,85019.8,85006.46,-13.34,2.26
DAP - Cupom de DI x IPCA,K15,70944.28,70933.15,-11.13,21.61
DDI - Cupom cambial,G10,99903.56,100308.59,405.03,423.05
DDI - Cupom cambial,H10,99822.54,100227.24,404.7,421.75
DDI - Cupom cambial,J10,99724.2,100128.5,404.3,414.91
DDI - Cupom cambial,K10,99615.48,100019.34,403.86,423.56
DDI - Cupom cambial,N10,99369.19,99772.05,402.86,416.73
DDI - Cupom cambial,V10,98841.15,99241.87,400.72,393.69
DDI - Cupom cambial,F11,98120.32,98518.12,397.8,374.33
DDI - Cupom cambial,J11,97385.62,97780.44,394.82,400.93
DDI - Cupom cambial,N11,96554.74,96946.19,391.45,437.48
DDI - Cupom cambial,V11,95541.19,95928.53,387.34,365.75
DDI - Cupom cambial,F12,94478.01,94861.04,383.03,391.16
DDI - Cupom cambial,J12,93492.99,93872.03,379.04,409.62
DDI - Cupom cambial,N12,92489.07,92864.04,374.97,472.07
DDI - Cupom cambial,V12,91387.77,91758.27,370.5,424.86
DDI - Cupom cambial,F13,90218.21,90583.97,365.76,393.5
DDI - Cupom cambial,J13,89005.99,89366.84,360.85,360.21
DDI - Cupom cambial,N13,87814.87,88170.89,356.02,348.61
DDI - Cupom cambial,V13,86582.17,86933.19,351.02,312.47
DDI - Cupom cambial,F14,85164.12,85509.39,345.27,300.21
DDI - Cupom cambial,J14,84019.08,84359.71,340.63,394.82
DDI - Cupom cambial,N14,82655.59,82990.69,335.1,386.45
DDI - Cupom cambial,V14,81582.75,81913.5,330.75,407.01
DDI - Cupom cambial,F15,80334.76,80660.45,325.69,456.59
DDI - Cupom cambial,J15,79246.58,79567.86,321.28,451.42
DDI - Cupom cambial,F16,75853.62,76161.14,307.52,404.53
DDI - Cupom cambial,F17,71475.41,71765.18,289.77,381.27
DDI - Cupom cambial,F18,67456.85,67730.33,273.48,359.84
DDI - Cupom cambial,F19,63704.48,63962.75,258.27,371.9
DDI - Cupom cambial,F20,60089.2,60332.81,243.61,510.4
DDI - Cupom cambial,F21,55966.16,56193.06,226.9,479.86
DDI - Cupom cambial,F22,52148.47,52359.89,211.42,449.85
DI1 - DI de 1 dia,G10,99477.0,99444.37,-32.63,0.65
DI1 - DI de 1 dia,H10,98886.55,98854.12,-32.43,1.85
DI1 - DI de 1 dia,J10,98130.9,98098.71,-32.19,0.74
DI1 - DI de 1 dia,K10,97463.51,97431.54,-31.97,0.57
DI1 - DI de 1 dia,N10,95952.18,95920.71,-31.47,2.37
DI1 - DI de 1 dia,V10,93409.98,93379.34,-30.64,7.11
DI1 - DI de 1 dia,F11,90808.5,90778.72,-29.78,13.79
DI1 - DI de 1 dia,J11,88151.75,88122.84,-28.91,31.58
