Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2417.014,2417.014,0.0,0.0
AUD - Dólar Australiano (em Reais),K17,2406.568,2380.179,-26.389,1583.34
AUD - Dólar Australiano (em Reais),M17,2423.105,2396.802,-26.303,1578.18
BGI - Boi gordo,J17,135.71,134.87,-0.84,277.2
BGI - Boi gordo,K17,133.2,132.38,-0.82,270.6
BGI - Boi gordo,M17,134.56,133.56,-1.0,330.0
BGI - Boi gordo,N17,135.8,134.64,-1.16,382.8
BGI - Boi gordo,U17,138.27,136.78,-1.49,491.7
BGI - Boi gordo,V17,139.5,137.83,-1.67,551.1
BGI - Boi gordo,X17,139.45,138.25,-1.2,396.0
BGI - Boi gordo,Z17,139.62,138.0,-1.62,534.6
BRI - Futuro do Índice Brasil 50,J17,10854.0,10867.0,13.0,130.0
BRI - Futuro do Índice Brasil 50,M17,11034.0,11070.0,36.0,360.0
CAD - Dólar Canadense (em Reais),J17,2375.736,2375.736,0.0,0.0
CAD - Dólar Canadense (em Reais),K17,2369.861,2341.066,-28.795,1727.7
CAD - Dólar Canadense (em Reais),M17,2388.829,2359.826,-29.003,1740.18
CCM - Milho,K17,28.53,28.01,-0.52,234.0
CCM - Milho,U17,27.79,27.38,-0.41,184.5
CCM - Milho,X17,28.32,28.46,0.14,63.0
CCM - Milho,F18,29.34,29.54,0.2,90.0
CCM - Milho,H18,29.34,29.69,0.35,157.5
CHF - Franco Suíço (em Reais),J17,3165.393,3165.393,0.0,0.0
CHF - Franco Suíço (em Reais),K17,3153.33,3130.951,-22.379,1118.95
CHF - Franco Suíço (em Reais),M17,3183.93,3160.509,-23.421,1171.05
CLP - Peso Chileno (em Reais),K17,4763.8,4751.6,-12.2,305.0
CLP - Peso Chileno (em Reais),M17,4792.9,4781.6,-11.3,282.5
CNY - Iuan Chinês Onshore (em Reais),J17,4597.348,4597.348,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),N17,4602.034,4578.114,-23.92,837.2
DAP - Cupom de DI x IPCA,J17,99674.7,99640.18,-34.52,34.22
DAP - Cupom de DI x IPCA,K17,99185.65,99151.3,-34.35,11.29
DAP - Cupom de DI x IPCA,Q18,93371.83,93339.5,-32.33,30.57
DAP - Cupom de DI x IPCA,K19,90385.22,90353.92,-31.3,48.62
DAP - Cupom de DI x IPCA,Q20,84720.77,84691.43,-29.34,17.53
DAP - Cupom de DI x IPCA,K21,81424.26,81396.06,-28.2,62.13
DAP - Cupom de DI x IPCA,Q22,76112.53,76086.17,-26.36,12.94
DAP - Cupom de DI x IPCA,K23,73249.26,73223.9,-25.36,38.53
DAP - Cupom de DI x IPCA,Q24,68832.51,68808.67,-23.84,45.99
DAP - Cupom de DI x IPCA,Q26,61872.87,61851.44,-21.43,55.63
DAP - Cupom de DI x IPCA,Q30,51142.27,51124.56,-17.71,69.0
DDI - Cupom cambial,J17,99999.98,100000.0,0.02,0.03
DDI - Cupom cambial,K17,99758.65,98086.28,-1672.37,862.15
DDI - Cupom cambial,M17,99597.7,97928.03,-1669.67,854.08
DDI - Cupom cambial,N17,99464.8,97797.36,-1667.44,854.75
DDI - Cupom cambial,Q17,99295.44,97630.83,-1664.61,842.23
DDI - Cupom cambial,U17,99171.74,97509.21,-1662.53,828.72
DDI - Cupom cambial,V17,98982.75,97323.39,-1659.36,835.77
DDI - Cupom cambial,X17,98829.93,97173.13,-1656.8,811.63
DDI - Cupom cambial,Z17,98635.1,96981.56,-1653.54,807.37
