Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N10,74533.0,74501.82,-31.18,19.62
DI1 - DI de 1 dia,V10,72310.45,72280.2,-30.25,20.8
DI1 - DI de 1 dia,F11,70243.72,70214.34,-29.38,10.13
DI1 - DI de 1 dia,J11,68281.3,68252.74,-28.56,32.93
DI1 - DI de 1 dia,N11,66392.08,66364.31,-27.77,23.55
DI1 - DI de 1 dia,V11,64467.56,64440.59,-26.97,46.51
DI1 - DI de 1 dia,F12,62660.94,62634.73,-26.21,27.35
DI1 - DI de 1 dia,J12,60874.68,60849.21,-25.47,49.34
DI1 - DI de 1 dia,N12,59139.29,59114.55,-24.74,38.44
DI1 - DI de 1 dia,V12,57346.51,57322.52,-23.99,10.3
DI1 - DI de 1 dia,F13,55724.73,55701.42,-23.31,40.03
DI1 - DI de 1 dia,F14,49561.79,49541.06,-20.73,96.11
DI1 - DI de 1 dia,F15,44006.43,43988.02,-18.41,108.37
DI1 - DI de 1 dia,F16,39115.2,39098.84,-16.36,114.23
DI1 - DI de 1 dia,F17,34753.14,34738.6,-14.54,48.33
DI1 - DI de 1 dia,F18,30906.34,30893.41,-12.93,4.19
DI1 - DI de 1 dia,F22,19250.96,19242.91,-8.05,119.94
DOL - Dólar comercial,Z07,1782.788,1779.463,-3.325,166.25
DOL - Dólar comercial,F08,1789.645,1786.294,-3.351,167.55
DOL - Dólar comercial,G08,1797.59,1794.119,-3.471,173.55
DOL - Dólar comercial,H08,1804.254,1800.789,-3.465,173.25
DOL - Dólar comercial,J08,1811.377,1807.883,-3.494,174.7
DOL - Dólar comercial,K08,1819.152,1815.701,-3.451,172.55
DOL - Dólar comercial,M08,1826.588,1823.176,-3.412,170.6
DOL - Dólar comercial,N08,1834.419,1831.056,-3.363,168.15
DOL - Dólar comercial,Q08,1844.108,1840.703,-3.405,170.25
DOL - Dólar comercial,U08,1853.002,1849.55,-3.452,172.6
DOL - Dólar comercial,V08,1862.35,1858.85,-3.5,175.0
DOL - Dólar comercial,X08,1872.293,1868.967,-3.326,166.3
DOL - Dólar comercial,Z08,1881.004,1877.777,-3.227,161.35
DOL - Dólar comercial,F09,1890.618,1887.552,-3.066,153.3
DOL - Dólar comercial,J09,1918.162,1915.56,-2.602,130.1
DOL - Dólar comercial,N09,1948.088,1946.01,-2.078,103.9
DOL - Dólar comercial,F10,2014.178,2011.496,-2.682,134.1
DOL - Dólar comercial,J10,2045.895,2044.117,-1.778,88.9
DOL - Dólar comercial,N10,2079.609,2078.212,-1.397,69.85
DOL - Dólar comercial,V10,2115.306,2113.78,-1.526,76.3
DOL - Dólar comercial,F11,2146.613,2145.671,-0.942,47.1
DOL - Dólar comercial,J11,2181.839,2179.05,-2.789,139.45
DOL - Dólar comercial,V11,2250.053,2247.47,-2.583,129.15
DOL - Dólar comercial,J12,2322.636,2319.308,-3.328,166.4
DOL - Dólar comercial,V12,2398.817,2397.001,-1.816,90.8
DOL - Dólar comercial,J13,2473.692,2469.496,-4.196,209.8
DOL - Dólar comercial,V13,2558.344,2552.554,-5.79,289.5
DOL - Dólar comercial,J14,2641.794,2635.247,-6.547,327.35
EN2 - Etanol,Z07,500.0,500.0,0.0,0.0
EN2 - Etanol,F08,525.0,520.0,-5.0,266.44
EN2 - Etanol,G08,526.11,525.0,-1.11,59.15
EN2 - Etanol,H08,533.66,525.0,-8.66,461.48
EN2 - Etanol,J08,530.0,531.33,1.33,70.87
EN2 - Etanol,K08,447.0,446.0,-1.0,53.28
EN2 - Etanol,M08,436.0,435.0,-1.0,53.28
EN2 - Etanol,N08,431.0,430.0,-1.0,53.28
ETN - Etanol Anidro,Z07,500.0,500.0,0.0,0.0
ETN - Etanol Anidro,F08,525.0,520.0,-5.0,266.44
ETN - Etanol Anidro,G08,526.11,525.0,-1.11,59.15
ETN - Etanol Anidro,H08,533.66,525.0,-8.66,461.48
ETN - Etanol Anidro,J08,530.0,531.33,1.33,70.87
ETN - Etanol Anidro,K08,447.0,446.0,-1.0,53.28
ETN - Etanol Anidro,M08,436.0,435.0,-1.0,53.28
ETN - Etanol Anidro,N08,431.0,430.0,-1.0,53.28
EUR - Euro (em Reais),Z07,2674.3415,2621.6643,-52.6772,2633.86
EUR - Euro (em Reais),F08,2685.6168,2632.7507,-52.8661,2643.3
EUR - Euro (em Reais),G08,2697.9941,2644.6035,-53.3906,2669.53
EUR - Euro (em Reais),H08,2708.5499,2655.0105,-53.5394,2676.97
EUR - Euro (em Reais),J08,2719.5664,2665.6724,-53.894,2694.7
EUR - Euro (em Reais),N08,2752.7681,2698.1855,-54.5826,2729.13
EUR - Euro (em Reais),U08,2778.1821,2722.9804,-55.2017,2760.08
FRC - FRA de cupom,F08,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,G08,5.65,5.69,0.04,0.02
FRC - FRA de cupom,H08,5.44,5.46,0.02,0.01
FRC - FRA de cupom,J08,5.51,5.53,0.02,0.01
FRC - FRA de cupom,N08,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,V08,5.55,5.55,0.0,0.0
FRC - FRA de cupom,F09,5.57,5.54,-0.03,0.01
FRC - FRA de cupom,J09,5.59,5.55,-0.04,0.02
FRC - FRA de cupom,N09,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,V09,5.6,5.55,-0.05,0.02
FRC - FRA de cupom,F10,5.61,5.55,-0.06,0.03
FRC - FRA de cupom,J10,5.63,5.57,-0.06,0.03
FRC - FRA de cupom,N10,5.65,5.58,-0.07,0.03
FRC - FRA de cupom,V10,5.68,5.62,-0.06,0.03
FRC - FRA de cupom,F11,5.74,5.68,-0.06,0.03
FRC - FRA de cupom,J11,5.76,5.72,-0.04,0.02
FRC - FRA de cupom,N11,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,V11,5.83,5.79,-0.04,0.02
FRC - FRA de cupom,F12,5.85,5.81,-0.04,0.02
FRC - FRA de cupom,J12,5.89,5.85,-0.04,0.02
FRC - FRA de cupom,N12,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,V12,5.97,5.94,-0.03,0.01
FRC - FRA de cupom,F13,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,J13,6.06,6.03,-0.03,0.01
FRC - FRA de cupom,N13,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,V13,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,F14,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,J14,6.24,6.21,-0.03,0.01
FRC - FRA de cupom,N14,6.3,6.26,-0.04,0.02
FRC - FRA de cupom,V14,6.37,6.3,-0.07,0.03
FRC - FRA de cupom,F15,6.4,6.35,-0.05,0.02
FRC - FRA de cupom,F16,6.63,6.58,-0.05,0.02
FRC - FRA de cupom,F17,6.93,6.88,-0.05,0.02
FRC - FRA de cupom,F18,7.19,7.18,-0.01,0.0
FRC - FRA de cupom,F19,7.5,7.48,-0.02,0.01
FRC - FRA de cupom,F22,8.45,8.43,-0.02,0.01
IAP - IPCA,Z07,2709.124,2709.124,0.0,0.0
IC2 - Café arábica,Z07,153.9,153.3,-0.6,106.57
IC2 - Café arábica,H08,159.75,159.3,-0.45,79.93
IC2 - Café arábica,K08,161.85,161.65,-0.2,35.52
IC2 - Café arábica,U08,159.05,158.7,-0.35,62.17
IC2 - Café arábica,Z08,164.0,164.0,0.0,0.0
ICF - Café Arábica 4/5,Z07,153.9,153.3,-0.6,106.57
ICF - Café Arábica 4/5,H08,159.75,159.3,-0.45,79.93
ICF - Café Arábica 4/5,K08,161.85,161.65,-0.2,35.52
ICF - Café Arábica 4/5,U08,159.05,158.7,-0.35,62.17
ICF - Café Arábica 4/5,Z08,164.0,164.0,0.0,0.0
IGM - IGP-M,Z07,367.879,368.062,0.183,91.5
IND - Ibovespa,Z07,60838.0,60935.0,97.0,97.0
IND - Ibovespa,G08,61494.0,61599.0,105.0,105.0
IND - Ibovespa,J08,62213.0,62327.0,114.0,114.0
IS2 - Açúcar,G08,12.75,12.7,-0.05,23.98
IS2 - Açúcar,F08,49.739,50.526,0.787,196.75
SO2 - Soja,H08,23.65,23.55,-0.1,79.93
SO2 - Soja,J08,22.75,22.65,-0.1,79.93
SO2 - Soja,K08,22.8,22.7,-0.1,79.93
SO2 - Soja,M08,22.7,22.64,-0.06,47.96
SO2 - Soja,N08,22.69,22.6,-0.09,71.94
SO2 - Soja,U08,22.9,22.8,-0.1,79.93
T10 - US T-Note 10 anos,Z07,113.375,113.375,0.0,0.0
WDL - Dólar comercial Mini,Z07,1782.788,1779.463,-3.325,16.62
WIN - Ibovespa Mini,Z07,60838.0,60935.0,97.0,19.4
