Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,DEZ5,99217.83,97828.21,-1389.62,1641.34
DDI - Cupom cambial,JAN6,98884.06,97498.78,-1385.28,1636.22
DDI - Cupom cambial,ABR6,97861.98,96489.01,-1372.97,1621.68
DDI - Cupom cambial,JUL6,96880.41,95515.44,-1364.97,1612.23
DDI - Cupom cambial,OUT6,95890.46,94514.11,-1376.35,1625.67
DDI - Cupom cambial,JAN7,94870.88,93486.95,-1383.93,1634.62
DDI - Cupom cambial,ABR7,93833.38,92429.82,-1403.56,1657.81
DDI - Cupom cambial,JUL7,92705.57,91308.36,-1397.21,1650.31
DDI - Cupom cambial,OUT7,91584.85,90188.4,-1396.45,1649.41
DDI - Cupom cambial,JAN8,90482.99,89098.24,-1384.75,1635.59
DDI - Cupom cambial,ABR8,89404.8,88043.28,-1361.52,1608.15
DDI - Cupom cambial,JUL8,88355.51,86994.49,-1361.02,1607.56
DDI - Cupom cambial,OUT8,87249.93,85906.04,-1343.89,1587.33
DDI - Cupom cambial,JAN9,86156.59,84794.87,-1361.72,1608.39
DDI - Cupom cambial,ABR9,85024.45,83710.18,-1314.27,1552.35
DDI - Cupom cambial,JUL9,83949.4,82691.67,-1257.73,1485.56
DDI - Cupom cambial,OUT9,82810.57,81594.72,-1215.85,1436.1
DDI - Cupom cambial,JAN0,81672.38,80562.51,-1109.87,1310.92
DDI - Cupom cambial,JUL0,79425.98,78447.73,-978.25,1155.45
DDI - Cupom cambial,JAN1,77179.49,76134.55,-1044.94,1234.23
DDI - Cupom cambial,JAN2,72429.77,71447.2,-982.57,1160.56
DDI - Cupom cambial,JAN3,67887.29,66862.13,-1025.16,1210.86
DDM - Cupom de DI x IGP-M,JAN6,94961.34,94919.09,-42.25,70.44
DI1 - DI de 1 dia,OUT5,98587.97,98588.89,0.92,0.92
DI1 - DI de 1 dia,NOV5,97208.62,97210.6,1.98,1.98
DI1 - DI de 1 dia,DEZ5,95871.12,95871.96,0.84,0.84
DI1 - DI de 1 dia,JAN6,94455.24,94461.01,5.77,5.77
DI1 - DI de 1 dia,ABR6,90596.71,90628.87,32.16,32.16
DI1 - DI de 1 dia,JUL6,87041.37,87115.99,74.62,74.62
DI1 - DI de 1 dia,OUT6,83480.64,83597.94,117.3,117.3
DI1 - DI de 1 dia,JAN7,80326.62,80443.51,116.89,116.89
DI1 - DI de 1 dia,ABR7,77223.7,77393.12,169.42,169.42
DI1 - DI de 1 dia,JUL7,74262.74,74429.13,166.39,166.39
DI1 - DI de 1 dia,OUT7,71380.32,71575.81,195.49,195.49
DI1 - DI de 1 dia,JAN8,68764.08,69043.13,279.05,279.05
DI1 - DI de 1 dia,ABR8,66299.17,66640.47,341.3,341.3
DI1 - DI de 1 dia,JUL8,63885.95,64262.56,376.61,376.61
DI1 - DI de 1 dia,OUT8,61433.4,61830.21,396.81,396.81
DI1 - DI de 1 dia,JAN9,59074.45,59539.45,465.0,465.0
DI1 - DI de 1 dia,ABR9,56983.91,57465.9,481.99,481.99
DI1 - DI de 1 dia,JUL9,54985.62,55465.0,479.38,479.38
DI1 - DI de 1 dia,OUT9,52961.48,53436.68,475.2,475.2
DI1 - DI de 1 dia,JAN0,51001.35,51563.77,562.42,562.42
DI1 - DI de 1 dia,ABR0,49183.06,49737.09,554.03,554.03
DI1 - DI de 1 dia,JUL0,47447.13,47971.66,524.53,524.53
DI1 - DI de 1 dia,JAN1,44002.26,44521.01,518.75,518.75
DI1 - DI de 1 dia,JAN2,37978.17,38449.28,471.11,471.11
DOL - Dólar comercial,OUT5,2390.942,2357.984,-32.958,1647.9
DOL - Dólar comercial,NOV5,2418.518,2384.696,-33.822,1691.1
DOL - Dólar comercial,DEZ5,2444.764,2410.502,-34.262,1713.1
DOL - Dólar comercial,JAN6,2473.079,2438.277,-34.802,1740.1
DOL - Dólar comercial,FEV6,2500.302,2464.806,-35.496,1774.8
DOL - Dólar comercial,MAR6,2522.755,2486.744,-36.011,1800.55
DOL - Dólar comercial,ABR6,2551.741,2515.048,-36.693,1834.65
DOL - Dólar comercial,MAI6,2574.424,2536.966,-37.458,1872.9
DOL - Dólar comercial,JUN6,2602.367,2563.946,-38.421,1921.05
DOL - Dólar comercial,JUL6,2629.331,2590.066,-39.265,1963.25
DOL - Dólar comercial,OUT6,2713.468,2670.768,-42.7,2135.0
DOL - Dólar comercial,JAN7,2789.886,2745.359,-44.527,2226.35
DOL - Dólar comercial,ABR7,2870.396,2821.271,-49.125,2456.25
DOL - Dólar comercial,JUL7,2948.967,2898.028,-50.939,2546.95
FRC - FRA de cupom,NOV5,3.26,3.5,0.24,0.12
FRC - FRA de cupom,DEZ5,3.48,3.62,0.14,0.07
FRC - FRA de cupom,JAN6,3.6,3.69,0.09,0.04
FRC - FRA de cupom,ABR6,3.88,3.94,0.06,0.03
FRC - FRA de cupom,JUL6,3.95,3.99,0.04,0.02
FRC - FRA de cupom,OUT6,4.01,4.08,0.07,0.03
FRC - FRA de cupom,JAN7,4.09,4.16,0.07,0.03
FRC - FRA de cupom,ABR7,4.18,4.26,0.08,0.04
FRC - FRA de cupom,JUL7,4.31,4.39,0.08,0.04
FRC - FRA de cupom,OUT7,4.43,4.51,0.08,0.04
FRC - FRA de cupom,JAN8,4.51,4.58,0.07,0.03
FRC - FRA de cupom,ABR8,4.59,4.65,0.06,0.03
FRC - FRA de cupom,JUL8,4.65,4.71,0.06,0.03
FRC - FRA de cupom,OUT8,4.73,4.79,0.06,0.03
FRC - FRA de cupom,JAN9,4.8,4.87,0.07,0.03
FRC - FRA de cupom,ABR9,4.9,4.95,0.05,0.02
FRC - FRA de cupom,JUL9,4.97,5.01,0.04,0.02
FRC - FRA de cupom,OUT9,5.06,5.08,0.02,0.01
FRC - FRA de cupom,JAN0,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,JUL0,5.33,5.29,-0.04,0.02
FRC - FRA de cupom,JAN1,5.5,5.49,-0.01,0.0
FRC - FRA de cupom,JAN2,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,JAN3,6.39,6.41,0.02,0.01
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,122.0,120.6,-1.4,326.11
ICF - Café Arábica 4/5,DEZ5,126.0,123.3,-2.7,628.93
ICF - Café Arábica 4/5,MAR6,128.5,126.05,-2.45,570.7
ICF - Café Arábica 4/5,MAI6,129.0,127.0,-2.0,465.88
ICF - Café Arábica 4/5,JUL6,127.5,127.5,0.0,0.0
ICF - Café Arábica 4/5,SET6,130.2,127.4,-2.8,652.23
IND - Ibovespa,OUT5,28286.0,28683.0,397.0,1191.0
IND - Ibovespa,DEZ5,29121.0,29530.0,409.0,1227.0
IND - Ibovespa,FEV6,30007.0,30423.0,416.0,1248.0
OZ1 - Ouro 250g,OUT5,33.574,33.449,-0.125,31.25
WDL - Dólar comercial Mini,OUT5,2390.942,2357.984,-32.958,164.79
WIN - Ibovespa Mini,OUT5,28286.0,28683.0,397.0,119.1
