Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,64897.05,65377.04,479.99,499.22
DI1 - DI de 1 dia,H13,99866.99,99840.37,-26.62,0.39
DI1 - DI de 1 dia,J13,99330.26,99303.79,-26.47,0.19
DI1 - DI de 1 dia,K13,98736.89,98710.57,-26.32,1.27
DI1 - DI de 1 dia,M13,98168.06,98141.9,-26.16,2.03
DI1 - DI de 1 dia,N13,97606.87,97580.85,-26.02,4.09
DI1 - DI de 1 dia,V13,95685.64,95660.14,-25.5,1.88
DI1 - DI de 1 dia,F14,93804.55,93779.55,-25.0,17.7
DI1 - DI de 1 dia,J14,92008.49,91983.97,-24.52,40.96
DI1 - DI de 1 dia,N14,90133.78,90109.76,-24.02,48.78
DI1 - DI de 1 dia,V14,88097.93,88074.45,-23.48,56.7
DI1 - DI de 1 dia,F15,86060.84,86037.9,-22.94,49.16
DI1 - DI de 1 dia,J15,84207.04,84184.6,-22.44,37.63
DI1 - DI de 1 dia,N15,82295.67,82273.74,-21.93,22.98
DI1 - DI de 1 dia,V15,80344.24,80322.83,-21.41,63.3
DI1 - DI de 1 dia,F16,78430.51,78409.61,-20.9,46.82
DI1 - DI de 1 dia,J16,76673.21,76652.77,-20.44,18.72
DI1 - DI de 1 dia,N16,74897.9,74877.94,-19.96,28.73
DI1 - DI de 1 dia,V16,73130.07,73110.58,-19.49,29.9
DI1 - DI de 1 dia,F17,71410.62,71391.59,-19.03,81.49
DI1 - DI de 1 dia,J17,69769.42,69750.82,-18.6,89.73
DI1 - DI de 1 dia,N17,68218.01,68199.83,-18.18,60.01
DI1 - DI de 1 dia,V17,66599.2,66581.45,-17.75,89.83
DI1 - DI de 1 dia,F18,65075.38,65058.04,-17.34,63.3
DI1 - DI de 1 dia,J18,63592.98,63576.03,-16.95,64.73
DI1 - DI de 1 dia,N18,62100.11,62083.56,-16.55,66.1
DI1 - DI de 1 dia,V18,60618.38,60602.22,-16.16,67.38
DI1 - DI de 1 dia,F19,59215.71,59199.93,-15.78,68.53
DI1 - DI de 1 dia,J19,57830.47,57815.06,-15.41,69.53
DI1 - DI de 1 dia,N19,56455.2,56440.15,-15.05,70.46
DI1 - DI de 1 dia,V19,55025.25,55010.58,-14.67,71.36
DI1 - DI de 1 dia,F20,53675.22,53660.91,-14.31,72.13
DI1 - DI de 1 dia,J20,52453.68,52439.7,-13.98,194.79
DI1 - DI de 1 dia,N20,51121.98,51108.35,-13.63,151.83
DI1 - DI de 1 dia,V20,49739.35,49726.09,-13.26,108.12
DI1 - DI de 1 dia,F21,48573.26,48560.31,-12.95,39.53
DI1 - DI de 1 dia,F22,43994.51,43982.78,-11.73,75.3
DI1 - DI de 1 dia,F23,39853.87,39843.25,-10.62,4.18
DI1 - DI de 1 dia,F25,33063.43,33054.62,-8.81,3.46
DOL - Dólar comercial,H13,1963.55,1975.703,12.153,607.65
DOL - Dólar comercial,J13,1971.749,1983.96,12.211,610.55
DOL - Dólar comercial,K13,1981.048,1993.261,12.213,610.65
DOL - Dólar comercial,M13,1989.609,2001.993,12.384,619.2
DOL - Dólar comercial,N13,1998.576,2010.963,12.387,619.35
DOL - Dólar comercial,Q13,2009.581,2022.165,12.584,629.2
DOL - Dólar comercial,U13,2020.167,2032.935,12.768,638.4
DOL - Dólar comercial,V13,2030.328,2043.264,12.936,646.8
DOL - Dólar comercial,X13,2041.8,2054.68,12.88,644.0
DOL - Dólar comercial,Z13,2051.821,2064.671,12.85,642.5
DOL - Dólar comercial,F14,2062.399,2075.188,12.789,639.45
DOL - Dólar comercial,G14,2073.848,2086.853,13.005,650.25
DOL - Dólar comercial,J14,2094.3,2107.676,13.376,668.8
DOL - Dólar comercial,N14,2127.883,2141.758,13.875,693.75
DOL - Dólar comercial,V14,2166.22,2180.736,14.516,725.8
DOL - Dólar comercial,F15,2205.369,2220.473,15.104,755.2
DOL - Dólar comercial,J15,2242.699,2257.152,14.453,722.65
DOL - Dólar comercial,N15,2279.637,2295.829,16.192,809.6
DOL - Dólar comercial,V15,2318.965,2336.33,17.365,868.25
DOL - Dólar comercial,F16,2359.3,2374.333,15.033,751.65
DOL - Dólar comercial,J16,2393.265,2410.213,16.948,847.4
DOL - Dólar comercial,V16,2471.006,2488.781,17.775,888.75
DOL - Dólar comercial,F17,2511.473,2528.175,16.702,835.1
DOL - Dólar comercial,J17,2549.923,2566.878,16.955,847.75
DOL - Dólar comercial,F18,2655.505,2671.952,16.447,822.35
DOL - Dólar comercial,F21,3124.271,3155.812,31.541,1577.05
ETH - Etanol Hidratado,G13,1310.0,1308.0,-2.0,60.0
ETH - Etanol Hidratado,H13,1280.0,1267.5,-12.5,375.0
ETH - Etanol Hidratado,J13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,K13,1159.0,1159.0,0.0,0.0
ETH - Etanol Hidratado,M13,1144.0,1144.0,0.0,0.0
ETH - Etanol Hidratado,N13,1141.0,1141.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1136.5,1136.5,0.0,0.0
EUR - Euro (em Reais),H13,2619.28,2603.862,-15.418,770.9
EUR - Euro (em Reais),J13,2630.548,2615.077,-15.471,773.55
EUR - Euro (em Reais),K13,2643.287,2627.688,-15.599,779.95
EUR - Euro (em Reais),M13,2655.175,2639.608,-15.567,778.35
EUR - Euro (em Reais),V13,2712.255,2696.847,-15.408,770.4
EUR - Euro (em Reais),X13,2728.29,2712.572,-15.718,785.9
EUR - Euro (em Reais),Z13,2742.825,2726.583,-16.242,812.1
EUR - Euro (em Reais),F14,2757.731,2741.301,-16.43,821.5
EUR - Euro (em Reais),J14,2799.572,2783.617,-15.955,797.75
EUR - Euro (em Reais),V14,2886.301,2871.205,-15.096,754.8
EUR - Euro (em Reais),J15,2980.199,2964.665,-15.534,776.7
EUR - Euro (em Reais),V15,3077.508,3065.15,-12.358,617.9
EUR - Euro (em Reais),J16,3173.581,3160.462,-13.119,655.95
EUR - Euro (em Reais),V16,3276.794,3263.69,-13.104,655.2
EUR - Euro (em Reais),J17,3382.666,3367.205,-15.461,773.05
EUR - Euro (em Reais),V17,3483.235,3463.615,-19.62,981.0
FRC - FRA de cupom,J13,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,K13,1.47,1.47,0.0,0.0
FRC - FRA de cupom,M13,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,N13,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,V13,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,F14,1.62,1.59,-0.03,0.01
FRC - FRA de cupom,J14,1.65,1.59,-0.06,0.03
FRC - FRA de cupom,N14,1.7,1.63,-0.07,0.03
FRC - FRA de cupom,V14,1.75,1.68,-0.07,0.03
FRC - FRA de cupom,F15,1.81,1.74,-0.07,0.03
FRC - FRA de cupom,J15,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,N15,1.92,1.87,-0.05,0.02
FRC - FRA de cupom,V15,2.03,1.95,-0.08,0.04
FRC - FRA de cupom,F16,2.09,2.06,-0.03,0.01
FRC - FRA de cupom,J16,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,N16,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,V16,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,F17,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,J17,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,N17,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,V17,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,F18,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,J18,2.86,2.83,-0.03,0.01
FRC - FRA de cupom,N18,2.97,2.94,-0.03,0.01
FRC - FRA de cupom,V18,3.07,3.04,-0.03,0.01
FRC - FRA de cupom,F19,3.14,3.05,-0.09,0.04
FRC - FRA de cupom,J19,3.21,3.13,-0.08,0.04
FRC - FRA de cupom,N19,3.27,3.21,-0.06,0.03
FRC - FRA de cupom,V19,3.36,3.3,-0.06,0.03
FRC - FRA de cupom,F20,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,F21,3.68,3.61,-0.07,0.03
FRC - FRA de cupom,F22,3.92,3.83,-0.09,0.04
FRC - FRA de cupom,F23,4.16,4.09,-0.07,0.03
FRC - FRA de cupom,F24,4.37,4.33,-0.04,0.02
FRC - FRA de cupom,F25,4.53,4.51,-0.02,0.01
GBP - Libra Esterlina (em Reais),H13,2999.304,3012.155,12.851,449.78
GBP - Libra Esterlina (em Reais),J13,3011.133,3024.017,12.884,450.94
IAP - IPCA,H13,3645.71,3644.961,-0.749,37.45
IAP - IPCA,K13,3676.128,3675.33,-0.798,39.9
IAP - IPCA,Q14,3932.518,3929.53,-2.988,149.4
IAP - IPCA,Q16,4386.066,4385.203,-0.863,43.15
ICF - Café Arábica 4/5,H13,167.5,167.15,-0.35,69.05
ICF - Café Arábica 4/5,K13,171.6,171.6,0.0,0.0
ICF - Café Arábica 4/5,U13,179.75,180.9,1.15,226.9
ICF - Café Arábica 4/5,Z13,183.1,184.4,1.3,256.5
IND - Ibovespa,J13,56483.0,56432.0,-51.0,51.0
IND - Ibovespa,M13,56920.0,56864.0,-56.0,56.0
IND - Ibovespa,Q13,57497.0,57433.0,-64.0,64.0
IND - Ibovespa,V13,58096.0,58024.0,-72.0,72.0
IND - Ibovespa,Z13,58711.0,58625.0,-86.0,86.0
IND - Ibovespa,G14,59262.0,59161.0,-101.0,101.0
IND - Ibovespa,J14,59908.0,59791.0,-117.0,117.0
IND - Ibovespa,M14,60580.0,60452.0,-128.0,128.0
IND - Ibovespa,Q14,61227.0,61088.0,-139.0,139.0
IND - Ibovespa,Z14,62795.0,62640.0,-155.0,155.0
ISP - S&P 500,H13,1507.0,1501.0,-6.0,591.93
ISP - S&P 500,M13,1501.0,1495.0,-6.0,591.93
JPY - Iene Japonês (em Reais),H13,2095.391,2123.076,27.685,1384.25
JPY - Iene Japonês (em Reais),J13,2104.302,2132.116,27.814,1390.7
JPY - Iene Japonês (em Reais),K13,2114.467,2142.37,27.903,1395.15
MXN - Peso Mexicano (em Reais),H13,1545.366,1544.808,-0.558,41.85
MXN - Peso Mexicano (em Reais),J13,1545.791,1545.201,-0.59,44.25
MXN - Peso Mexicano (em Reais),K13,1547.379,1546.784,-0.595,44.62
MXN - Peso Mexicano (em Reais),N13,1550.783,1550.202,-0.581,43.57
NZD - Dólar da Nova Zelândia (em Reais),H13,1639.426,1643.929,4.503,337.72
NZD - Dólar da Nova Zelândia (em Reais),K13,1645.449,1650.82,5.371,402.82
SFI - Soja Financeira,H13,32.25,32.38,0.13,115.42
SFI - Soja Financeira,K13,31.25,31.0,-0.25,221.97
SFI - Soja Financeira,X13,28.87,28.64,-0.23,204.21
SJC - Soja Financeira Cross Listing,H13,32.6885,32.7987,0.1102,97.84
SJC - Soja Financeira Cross Listing,K13,32.3743,32.4184,0.0441,39.15
SJC - Soja Financeira Cross Listing,N13,32.1043,32.0657,-0.0386,34.27
SJC - Soja Financeira Cross Listing,Q13,31.2555,31.1728,-0.0827,73.42
SJC - Soja Financeira Cross Listing,U13,29.6076,29.4312,-0.1764,156.62
T10 - US T-Note 10 anos,H13,131.4687,131.7968,0.3281,647.01
T10 - US T-Note 10 anos,M13,130.3125,130.625,0.3125,616.25
WDO - Dólar Mini - WDO,H13,1963.55,1975.703,12.153,121.53
WDO - Dólar Mini - WDO,J13,1971.749,1983.96,12.211,122.11
WDO - Dólar Mini - WDO,K13,1981.048,1993.261,12.213,122.13
WDO - Dólar Mini - WDO,N13,1998.576,2010.963,12.387,123.87
WDO - Dólar Mini - WDO,Q13,2009.581,2022.165,12.584,125.84
WDO - Dólar Mini - WDO,U13,2020.167,2032.935,12.768,127.68
WDO - Dólar Mini - WDO,V13,2030.328,2043.264,12.936,129.36
WIN - Ibovespa Mini,J13,56483.0,56432.0,-51.0,10.2
