Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,MAI1,97992.57,97995.0,2.43,2.43
DI1 - DI de 1 dia,JUN1,96762.89,96771.0,8.11,8.11
DI1 - DI de 1 dia,JUL1,95638.67,95662.82,24.15,24.15
DI1 - DI de 1 dia,OUT1,92041.75,92078.35,36.6,36.6
DI1 - DI de 1 dia,NOV1,90800.57,90851.0,50.43,50.43
DI1 - DI de 1 dia,JAN2,88569.32,88625.0,55.68,55.68
DI1 - DI de 1 dia,ABR2,85252.48,85320.0,67.52,67.52
DI1 - DI de 1 dia,JUL2,81855.58,81960.0,104.42,104.42
DI1 - DI de 1 dia,OUT2,78458.69,78560.0,101.31,101.31
DI1 - DI de 1 dia,JAN3,75231.9,75360.0,128.1,128.1
DI1 - DI de 1 dia,ABR3,72300.26,72450.0,149.74,149.74
DI1 - DI de 1 dia,JUL3,69508.71,69508.71,0.0,0.0
DI1 - DI de 1 dia,OUT3,66824.4,66600.0,-224.4,224.4
DOL - Dólar comercial,ABR1,2063.792,2054.969,-8.823,441.15
DOL - Dólar comercial,MAI1,2075.792,2067.769,-8.023,401.15
DOL - Dólar comercial,JUN1,2089.992,2081.569,-8.423,421.15
DOL - Dólar comercial,JUL1,2102.569,2093.57,-8.999,449.95
DOL - Dólar comercial,AGO1,2114.024,2104.976,-9.048,452.4
DOL - Dólar comercial,SET1,2133.75,2124.618,-9.132,456.6
DOL - Dólar comercial,OUT1,2143.31,2134.137,-9.173,458.65
DOL - Dólar comercial,NOV1,2151.922,2150.0,-1.922,96.1
DOL - Dólar comercial,DEZ1,2166.441,2157.169,-9.272,463.6
DOL - Dólar comercial,JAN2,2183.761,2176.0,-7.761,388.05
DOL - Dólar comercial,FEV2,2198.154,2188.746,-9.408,470.4
FRC - FRA de cupom,JUL1,6.73,6.7,-0.03,0.01
FRC - FRA de cupom,SET1,7.05,6.95,-0.1,0.05
FRC - FRA de cupom,OUT1,7.12,7.07,-0.05,0.02
FRC - FRA de cupom,NOV1,7.25,7.25,0.0,0.0
FRC - FRA de cupom,JAN2,7.58,7.53,-0.05,0.02
FRC - FRA de cupom,ABR2,7.84,7.94,0.1,0.05
FRC - FRA de cupom,OUT2,8.92,8.85,-0.07,0.03
FRC - FRA de cupom,JAN3,9.42,9.31,-0.11,0.05
FRC - FRA de cupom,ABR3,9.8,9.68,-0.12,0.06
FRC - FRA de cupom,JUL3,10.11,10.11,0.0,0.0
FRC - FRA de cupom,JAN4,10.93,10.85,-0.08,0.04
FRC - FRA de cupom,ABR4,11.24,11.22,-0.02,0.01
FRC - FRA de cupom,OUT4,11.87,11.87,0.0,0.0
FRC - FRA de cupom,JAN5,12.14,12.11,-0.03,0.01
FRC - FRA de cupom,JAN6,13.12,13.13,0.01,0.0
FRC - FRA de cupom,JAN7,14.1,14.07,-0.03,0.01
ICF - Café Arábica 4/5,MAR1,69.3,66.0,-3.3,330.0
ICF - Café Arábica 4/5,MAI1,71.4,69.7,-1.7,170.0
ICF - Café Arábica 4/5,JUL1,73.8,71.85,-1.95,195.0
ICF - Café Arábica 4/5,SET1,75.85,74.0,-1.85,185.0
ICF - Café Arábica 4/5,DEZ1,79.5,77.75,-1.75,175.0
ICF - Café Arábica 4/5,MAR2,83.0,81.5,-1.5,150.0
ICF - Café Arábica 4/5,MAI2,84.5,83.0,-1.5,150.0
ICN - Milho,MAR1,3.9,3.9,0.0,0.0
ICN - Milho,MAI1,4.0,4.05,0.05,22.5
ICN - Milho,JUL1,4.55,4.55,0.0,0.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,5.12,5.13,0.01,4.5
IND - Ibovespa,ABR1,16385.0,16360.0,-25.0,75.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.0,10.0,0.0,0.0
