Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,84408.7,86180.48,1771.78,1461.91
DDI - Cupom cambial,J20,83559.17,85313.11,1753.94,1319.25
DDI - Cupom cambial,N20,82884.14,84623.91,1739.77,1521.01
DDI - Cupom cambial,V20,82089.71,83812.81,1723.1,1674.79
DDI - Cupom cambial,F21,81154.21,82857.67,1703.46,1590.99
DDI - Cupom cambial,N21,79260.48,80924.19,1663.71,1544.26
DDI - Cupom cambial,F22,77546.05,79173.78,1627.73,1500.58
DDI - Cupom cambial,F23,73905.21,75456.51,1551.3,1209.64
DDI - Cupom cambial,F24,69873.72,71340.4,1466.68,1050.28
DDI - Cupom cambial,F25,66615.26,68013.54,1398.28,903.32
DDI - Cupom cambial,F26,62878.55,64198.4,1319.85,763.46
DI1 - DI de 1 dia,J15,99246.09,99199.37,-46.72,2.0
DI1 - DI de 1 dia,K15,98311.29,98265.01,-46.28,5.04
DI1 - DI de 1 dia,M15,97338.72,97292.9,-45.82,18.81
DI1 - DI de 1 dia,N15,96290.9,96245.57,-45.33,43.47
DI1 - DI de 1 dia,Q15,95156.57,95111.77,-44.8,69.03
DI1 - DI de 1 dia,U15,94081.76,94037.47,-44.29,114.34
DI1 - DI de 1 dia,V15,93054.23,93010.42,-43.81,132.59
DI1 - DI de 1 dia,X15,91987.66,91944.35,-43.31,192.52
DI1 - DI de 1 dia,Z15,91033.37,90990.51,-42.86,198.0
DI1 - DI de 1 dia,F16,89994.69,89952.32,-42.37,204.35
DI1 - DI de 1 dia,G16,89058.09,89016.16,-41.93,222.05
DI1 - DI de 1 dia,H16,88176.87,88135.36,-41.51,238.51
DI1 - DI de 1 dia,J16,87167.92,87126.88,-41.04,257.15
DI1 - DI de 1 dia,M16,85317.1,85276.93,-40.17,316.57
DI1 - DI de 1 dia,N16,84340.39,84300.68,-39.71,347.22
DI1 - DI de 1 dia,V16,81561.71,81523.31,-38.4,459.41
DI1 - DI de 1 dia,F17,79076.06,79038.83,-37.23,529.21
DI1 - DI de 1 dia,J17,76608.45,76572.38,-36.07,616.64
DI1 - DI de 1 dia,N17,74412.46,74377.43,-35.03,574.4
DI1 - DI de 1 dia,V17,72073.83,72039.9,-33.93,698.95
DI1 - DI de 1 dia,F18,70045.24,70012.26,-32.98,676.55
DI1 - DI de 1 dia,J18,67938.77,67906.79,-31.98,744.83
DI1 - DI de 1 dia,N18,65946.75,65915.7,-31.05,692.15
DI1 - DI de 1 dia,V18,63882.98,63852.91,-30.07,767.29
DI1 - DI de 1 dia,F19,61944.81,61915.65,-29.16,834.02
DI1 - DI de 1 dia,J19,60183.47,60155.14,-28.33,836.76
DI1 - DI de 1 dia,N19,58444.34,58416.83,-27.51,838.24
DI1 - DI de 1 dia,V19,56646.86,56620.19,-26.67,856.04
DI1 - DI de 1 dia,F20,54957.89,54932.02,-25.87,868.2
DI1 - DI de 1 dia,J20,53349.77,53324.65,-25.12,901.17
DI1 - DI de 1 dia,N20,51812.2,51787.81,-24.39,930.16
DI1 - DI de 1 dia,V20,50224.07,50200.43,-23.64,956.34
DI1 - DI de 1 dia,F21,48729.57,48706.63,-22.94,983.11
DI1 - DI de 1 dia,J21,47306.95,47284.68,-22.27,987.06
DI1 - DI de 1 dia,N21,45902.3,45880.69,-21.61,989.46
DI1 - DI de 1 dia,F22,43135.9,43115.59,-20.31,990.11
DI1 - DI de 1 dia,N22,40613.21,40594.09,-19.12,989.99
DI1 - DI de 1 dia,F23,38182.81,38164.83,-17.98,985.3
DI1 - DI de 1 dia,N23,35919.75,35902.84,-16.91,978.14
DI1 - DI de 1 dia,F24,33773.35,33757.45,-15.9,970.18
DI1 - DI de 1 dia,F25,29801.84,29787.81,-14.03,942.66
DI1 - DI de 1 dia,F29,18206.7,18198.13,-8.57,815.46
DOL - Dólar comercial,J15,3076.538,3139.311,62.773,3138.65
DOL - Dólar comercial,K15,3102.081,3165.0,62.919,3145.95
DOL - Dólar comercial,M15,3128.803,3192.301,63.498,3174.9
DOL - Dólar comercial,N15,3157.116,3221.569,64.453,3222.65
DOL - Dólar comercial,Q15,3187.297,3253.105,65.808,3290.4
DOL - Dólar comercial,U15,3215.526,3283.231,67.705,3385.25
DOL - Dólar comercial,V15,3242.442,3311.025,68.583,3429.15
DOL - Dólar comercial,X15,3269.186,3339.228,70.042,3502.1
DOL - Dólar comercial,Z15,3294.74,3365.477,70.737,3536.85
DOL - Dólar comercial,F16,3321.451,3391.954,70.503,3525.15
DOL - Dólar comercial,G16,3349.15,3420.669,71.519,3575.95
DOL - Dólar comercial,H16,3371.888,3444.012,72.124,3606.2
DOL - Dólar comercial,J16,3397.612,3471.01,73.398,3669.9
DOL - Dólar comercial,N16,3475.13,3551.439,76.309,3815.45
DOL - Dólar comercial,V16,3556.837,3634.99,78.153,3907.65
DOL - Dólar comercial,F17,3633.991,3714.956,80.965,4048.25
DOL - Dólar comercial,J17,3717.222,3799.689,82.467,4123.35
DOL - Dólar comercial,N17,3795.407,3875.697,80.29,4014.5
DOL - Dólar comercial,F18,3952.64,4045.556,92.916,4645.8
DOL - Dólar comercial,F21,4999.495,5165.736,166.241,8312.05
ETH - Etanol Hidratado,H15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,J15,1205.5,1205.5,0.0,0.0
ETH - Etanol Hidratado,K15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,M15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,N15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,U15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,V15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),J15,3339.41,3408.739,69.329,3466.45
EUR - Euro (em Reais),K15,3367.821,3437.354,69.533,3476.65
EUR - Euro (em Reais),M15,3397.632,3467.826,70.194,3509.7
EUR - Euro (em Reais),N15,3429.372,3500.632,71.26,3563.0
EUR - Euro (em Reais),V15,3526.38,3601.927,75.547,3777.35
EUR - Euro (em Reais),J16,3709.17,3790.487,81.317,4065.85
EUR - Euro (em Reais),V16,3908.563,3994.889,86.326,4316.3
EUR - Euro (em Reais),J17,4114.298,4205.146,90.848,4542.4
EUR - Euro (em Reais),V17,4336.834,4427.642,90.808,4540.4
FRC - FRA de cupom,K15,1.27,1.43,0.16,0.08
FRC - FRA de cupom,M15,1.41,1.58,0.17,0.08
FRC - FRA de cupom,N15,1.57,1.73,0.16,0.08
FRC - FRA de cupom,Q15,1.75,1.88,0.13,0.06
FRC - FRA de cupom,U15,1.9,2.03,0.13,0.06
FRC - FRA de cupom,V15,2.07,2.21,0.14,0.07
FRC - FRA de cupom,X15,2.21,2.39,0.18,0.09
FRC - FRA de cupom,Z15,2.33,2.5,0.17,0.08
FRC - FRA de cupom,F16,2.48,2.67,0.19,0.09
FRC - FRA de cupom,H16,2.6,2.79,0.19,0.09
FRC - FRA de cupom,J16,2.75,2.93,0.18,0.09
FRC - FRA de cupom,M16,2.89,3.07,0.18,0.09
FRC - FRA de cupom,N16,2.96,3.16,0.2,0.1
FRC - FRA de cupom,V16,3.05,3.32,0.27,0.13
FRC - FRA de cupom,F17,3.11,3.4,0.29,0.14
FRC - FRA de cupom,N17,3.18,3.51,0.33,0.16
FRC - FRA de cupom,V17,3.2,3.59,0.39,0.19
FRC - FRA de cupom,F18,3.3,3.56,0.26,0.13
FRC - FRA de cupom,J18,3.35,3.62,0.27,0.13
FRC - FRA de cupom,F19,3.52,3.79,0.27,0.13
FRC - FRA de cupom,J19,3.54,3.8,0.26,0.13
FRC - FRA de cupom,N19,3.59,3.83,0.24,0.12
FRC - FRA de cupom,V19,3.64,3.88,0.24,0.12
FRC - FRA de cupom,F20,3.72,3.94,0.22,0.11
FRC - FRA de cupom,V20,3.85,4.0,0.15,0.07
FRC - FRA de cupom,F21,3.91,4.07,0.16,0.08
FRC - FRA de cupom,F22,4.16,4.31,0.15,0.07
FRC - FRA de cupom,F24,4.76,4.93,0.17,0.08
GBP - Libra Esterlina (em Reais),J15,4631.559,4748.459,116.9,4091.5
GBP - Libra Esterlina (em Reais),K15,4668.627,4785.933,117.306,4105.71
GBP - Libra Esterlina (em Reais),M15,4707.9,4826.258,118.358,4142.53
IAP - IPCA,J15,4196.345,4193.646,-2.699,134.95
ICF - Café Arábica 4/5,H15,180.9,178.25,-2.65,827.4
ICF - Café Arábica 4/5,K15,180.9,178.25,-2.65,827.4
ICF - Café Arábica 4/5,U15,177.7,175.0,-2.7,843.02
ICF - Café Arábica 4/5,Z15,179.95,177.3,-2.65,827.4
IGM - IGP-M,J15,567.832,567.833,0.001,0.5
IND - Ibovespa,J15,50507.0,49627.0,-880.0,880.0
IND - Ibovespa,M15,51437.0,50557.0,-880.0,880.0
IND - Ibovespa,Q15,52437.0,51557.0,-880.0,880.0
IND - Ibovespa,V15,53517.0,52637.0,-880.0,880.0
IND - Ibovespa,Z15,54653.0,53771.0,-882.0,882.0
ISP - S&P 500,H15,2070.0,2077.75,7.75,1209.89
ISP - S&P 500,M15,2063.0,2070.0,7.0,1092.8
JPY - Iene Japonês (em Reais),J15,2548.68,2590.78,42.1,2105.0
JPY - Iene Japonês (em Reais),K15,2570.14,2612.33,42.19,2109.5
JPY - Iene Japonês (em Reais),M15,2592.83,2635.33,42.5,2125.0
KFE - Café Arábica 6/7,H15,173.15,170.6,-2.55,796.18
KFE - Café Arábica 6/7,U15,164.2,161.7,-2.5,780.57
KFE - Café Arábica 6/7,U16,154.25,156.05,1.8,562.01
MXN - Peso Mexicano (em Reais),J15,1985.015,2022.323,37.308,2798.1
MXN - Peso Mexicano (em Reais),K15,1995.728,2032.952,37.224,2791.8
MXN - Peso Mexicano (em Reais),M15,2008.089,2045.398,37.309,2798.17
NZD - Dólar da Nova Zelândia (em Reais),J15,2260.127,2310.09,49.963,3747.22
NZD - Dólar da Nova Zelândia (em Reais),K15,2271.684,2322.469,50.785,3808.87
NZD - Dólar da Nova Zelândia (em Reais),M15,2285.215,2335.615,50.4,3780.0
OC1 - Contrato Futuro de OC1,J15,99243.29,99196.4,-46.89,2.0
OC1 - Contrato Futuro de OC1,N15,96277.9,96232.41,-45.49,43.45
OC1 - Contrato Futuro de OC1,V15,93031.16,92987.2,-43.96,132.5
OC1 - Contrato Futuro de OC1,F16,89962.54,89920.03,-42.51,204.19
OC1 - Contrato Futuro de OC1,G16,89023.17,88981.11,-42.06,221.87
OC1 - Contrato Futuro de OC1,J16,87127.54,87086.37,-41.17,256.92
SFI - Soja Financeira,K15,21.55,21.71,0.16,224.8
SJC - Soja Financeira Cross Listing,K15,21.7152,21.897,0.1818,255.43
SJC - Soja Financeira Cross Listing,N15,21.8364,22.0128,0.1764,247.84
SJC - Soja Financeira Cross Listing,Q15,21.8034,21.9742,0.1708,239.97
T10 - US T-Note 10 anos,M15,126.0625,126.4218,0.3593,1114.47
TRY - Lira Turca (em Reais),J15,1168.013,1198.347,30.334,2275.05
WDO - Dólar Mini - WDO,J15,3076.538,3139.311,62.773,627.73
WDO - Dólar Mini - WDO,K15,3102.081,3165.0,62.919,629.19
WDO - Dólar Mini - WDO,M15,3128.803,3192.301,63.498,634.98
WDO - Dólar Mini - WDO,V15,3242.442,3311.025,68.583,685.83
WDO - Dólar Mini - WDO,X15,3269.186,3339.228,70.042,700.42
WDO - Dólar Mini - WDO,Z15,3294.74,3365.477,70.737,707.37
WIN - Ibovespa Mini,J15,50507.0,49627.0,-880.0,176.0
WTI - Petróleo Mini,J15,49.61,50.0,0.39,121.76
WTI - Petróleo Mini,Z15,58.34,57.94,-0.4,124.89
ZAR - Rande da África do Sul (em Reais),J15,2545.566,2586.262,40.696,1424.36
ZAR - Rande da África do Sul (em Reais),K15,2553.048,2595.212,42.164,1475.74
