Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,80.76,81.6,0.84,426.72
ACF - Futuro de Açúcar Cristal,U16,79.44,80.01,0.57,289.56
AUD - Dólar Australiano (em Reais),N16,2586.606,2535.522,-51.084,3065.04
AUD - Dólar Australiano (em Reais),Q16,2605.179,2552.943,-52.236,3134.16
BGI - Boi gordo,M16,158.51,158.32,-0.19,62.7
BGI - Boi gordo,N16,161.5,161.52,0.02,6.6
BGI - Boi gordo,Q16,163.05,163.4,0.35,115.5
BGI - Boi gordo,U16,164.0,164.25,0.25,82.5
BGI - Boi gordo,V16,166.24,166.39,0.15,49.5
BGI - Boi gordo,X16,166.0,166.0,0.0,0.0
BGI - Boi gordo,Z16,165.5,165.8,0.3,99.0
BGI - Boi gordo,F17,166.95,167.13,0.18,59.4
BGI - Boi gordo,K17,159.99,160.05,0.06,19.8
BGI - Boi gordo,V17,172.56,172.66,0.1,33.0
BRI - Futuro do Índice Brasil 50,Q16,8654.0,8840.0,186.0,1860.0
CAD - Dólar Canadense (em Reais),N16,2720.656,2671.674,-48.982,2938.92
CAD - Dólar Canadense (em Reais),Q16,2743.181,2692.84,-50.341,3020.46
CCM - Milho,N16,45.5,45.7,0.2,90.0
CCM - Milho,U16,42.43,42.79,0.36,162.0
CCM - Milho,X16,43.42,43.91,0.49,220.5
CCM - Milho,F17,44.6,44.85,0.25,112.5
CCM - Milho,H17,44.52,44.77,0.25,112.5
CCM - Milho,K17,42.45,42.41,-0.04,18.0
CCM - Milho,U17,39.06,39.04,-0.02,9.0
CHF - Franco Suíço (em Reais),N16,3602.345,3545.203,-57.142,2857.1
CLP - Peso Chileno (em Reais),N16,5106.0,5025.2,-80.8,2020.0
CLP - Peso Chileno (em Reais),U16,5167.2,5083.9,-83.3,2082.5
DAP - Cupom de DI x IPCA,Q16,98273.98,98258.87,-15.11,62.61
DAP - Cupom de DI x IPCA,K17,94441.59,94427.07,-14.52,100.72
DAP - Cupom de DI x IPCA,Q18,88110.04,88096.49,-13.55,71.8
DAP - Cupom de DI x IPCA,K19,84588.92,84575.91,-13.01,82.37
DAP - Cupom de DI x IPCA,K21,75014.11,75002.57,-11.54,348.95
DAP - Cupom de DI x IPCA,K23,66988.73,66978.43,-10.3,377.66
DDI - Cupom cambial,N16,99336.06,96863.66,-2472.4,3835.9
DDI - Cupom cambial,Q16,99050.52,96585.23,-2465.29,3845.5
DDI - Cupom cambial,U16,98821.53,96361.94,-2459.59,3852.92
DDI - Cupom cambial,V16,98601.25,96147.14,-2454.11,3840.17
DDI - Cupom cambial,X16,98394.41,95945.45,-2448.96,3818.52
DDI - Cupom cambial,Z16,98202.73,95758.54,-2444.19,3804.21
DDI - Cupom cambial,F17,97962.16,95523.96,-2438.2,3799.01
DDI - Cupom cambial,G17,97726.24,95293.91,-2432.33,3793.14
DDI - Cupom cambial,H17,97495.36,95068.78,-2426.58,3783.03
DDI - Cupom cambial,J17,97223.0,94803.2,-2419.8,3781.05
DDI - Cupom cambial,K17,96985.48,94571.59,-2413.89,3791.32
DDI - Cupom cambial,M17,96741.72,94333.89,-2407.83,3791.6
DDI - Cupom cambial,N17,96489.68,94088.13,-2401.55,3789.91
DDI - Cupom cambial,V17,95663.14,93282.16,-2380.98,3738.38
DDI - Cupom cambial,F18,94852.77,92491.96,-2360.81,3683.75
DDI - Cupom cambial,J18,94063.96,91722.78,-2341.18,3640.73
DDI - Cupom cambial,N18,93202.06,90882.33,-2319.73,3482.89
DDI - Cupom cambial,V18,92382.54,90083.21,-2299.33,3414.49
DDI - Cupom cambial,F19,91385.13,89110.63,-2274.5,3364.37
DDI - Cupom cambial,J19,90450.58,88199.34,-2251.24,3315.26
DDI - Cupom cambial,N19,89611.77,87381.4,-2230.37,3247.64
DDI - Cupom cambial,V19,88665.04,86458.24,-2206.8,3149.39
DDI - Cupom cambial,F20,87697.39,85514.67,-2182.72,3169.14
DDI - Cupom cambial,J20,86601.68,84446.23,-2155.45,3119.21
DDI - Cupom cambial,N20,85524.28,83395.65,-2128.63,3058.91
DDI - Cupom cambial,V20,84500.2,82397.06,-2103.14,2990.74
DDI - Cupom cambial,F21,83455.08,81377.95,-2077.13,2968.14
DDI - Cupom cambial,J21,82297.41,80249.09,-2048.32,2925.4
DDI - Cupom cambial,N21,81232.54,79210.73,-2021.81,2942.71
DDI - Cupom cambial,F22,79014.06,77047.46,-1966.6,2844.93
DDI - Cupom cambial,F23,74501.8,72647.51,-1854.29,2707.99
DDI - Cupom cambial,F24,70209.35,68461.89,-1747.46,2020.8
DDI - Cupom cambial,F25,65705.41,64070.05,-1635.36,2061.21
DDI - Cupom cambial,F26,61235.25,59711.15,-1524.1,2140.32
DDI - Cupom cambial,F30,48485.87,47279.09,-1206.78,1687.63
DI1 - DI de 1 dia,N16,99166.4,99114.4,-52.0,0.56
DI1 - DI de 1 dia,Q16,98085.28,98033.85,-51.43,1.81
DI1 - DI de 1 dia,U16,96918.59,96867.77,-50.82,0.27
DI1 - DI de 1 dia,V16,95892.69,95842.41,-50.28,2.14
DI1 - DI de 1 dia,X16,94944.44,94894.66,-49.78,5.12
DI1 - DI de 1 dia,Z16,94005.47,93956.18,-49.29,3.57
DI1 - DI de 1 dia,F17,93028.45,92979.67,-48.78,5.3
DI1 - DI de 1 dia,G17,92071.75,92023.47,-48.28,3.26
DI1 - DI de 1 dia,H17,91316.69,91268.81,-47.88,9.86
DI1 - DI de 1 dia,J17,90361.0,90313.62,-47.38,20.13
DI1 - DI de 1 dia,K17,89644.6,89597.6,-47.0,25.15
DI1 - DI de 1 dia,M17,88776.99,88730.44,-46.55,39.68
DI1 - DI de 1 dia,N17,87956.92,87910.8,-46.12,37.71
DI1 - DI de 1 dia,V17,85531.24,85486.39,-44.85,65.69
DI1 - DI de 1 dia,F18,83286.5,83242.83,-43.67,87.68
DI1 - DI de 1 dia,J18,81039.77,80997.28,-42.49,125.07
DI1 - DI de 1 dia,N18,78819.07,78777.74,-41.33,139.0
DI1 - DI de 1 dia,V18,76572.79,76532.64,-40.15,167.96
DI1 - DI de 1 dia,F19,74519.79,74480.72,-39.07,164.39
DI1 - DI de 1 dia,J19,72483.78,72445.77,-38.01,211.46
DI1 - DI de 1 dia,N19,70397.88,70360.97,-36.91,185.83
DI1 - DI de 1 dia,V19,68257.44,68221.65,-35.79,186.05
DI1 - DI de 1 dia,F20,66215.9,66181.18,-34.72,163.33
DI1 - DI de 1 dia,J20,64340.47,64306.73,-33.74,169.93
DI1 - DI de 1 dia,N20,62545.62,62512.83,-32.79,175.95
DI1 - DI de 1 dia,V20,60710.71,60678.88,-31.83,181.89
DI1 - DI de 1 dia,F21,58985.32,58954.39,-30.93,187.19
DI1 - DI de 1 dia,J21,57331.22,57301.16,-30.06,206.4
DI1 - DI de 1 dia,N21,55695.88,55666.68,-29.2,223.39
DI1 - DI de 1 dia,V21,54030.45,54002.12,-28.33,238.1
DI1 - DI de 1 dia,F22,52466.5,52438.99,-27.51,255.12
DI1 - DI de 1 dia,N22,49403.23,49377.33,-25.9,245.86
DI1 - DI de 1 dia,F23,46453.63,46429.27,-24.36,239.87
DI1 - DI de 1 dia,N23,43775.35,43752.4,-22.95,248.59
DI1 - DI de 1 dia,F24,41233.55,41211.93,-21.62,258.98
DI1 - DI de 1 dia,N24,38783.22,38762.88,-20.34,223.85
DI1 - DI de 1 dia,F25,36371.82,36352.75,-19.07,190.58
DI1 - DI de 1 dia,F26,32215.8,32198.91,-16.89,180.63
DI1 - DI de 1 dia,F27,28576.9,28561.92,-14.98,184.94
DI1 - DI de 1 dia,F29,22569.75,22557.92,-11.83,173.67
DI1 - DI de 1 dia,F30,20057.78,20047.26,-10.52,166.61
DOL - Dólar comercial,N16,3473.023,3395.595,-77.428,3871.4
DOL - Dólar comercial,Q16,3501.676,3423.158,-78.518,3925.9
DOL - Dólar comercial,U16,3535.897,3456.356,-79.541,3977.05
DOL - Dólar comercial,V16,3565.762,3485.547,-80.215,4010.75
DOL - Dólar comercial,X16,3593.647,3512.974,-80.673,4033.65
DOL - Dólar comercial,Z16,3622.268,3541.151,-81.117,4055.85
DOL - Dólar comercial,F17,3651.501,3569.576,-81.925,4096.25
DOL - Dólar comercial,G17,3680.289,3597.981,-82.308,4115.4
DOL - Dólar comercial,H17,3702.459,3619.161,-83.298,4164.9
DOL - Dólar comercial,J17,3731.784,3647.221,-84.563,4228.15
DOL - Dólar comercial,N17,3806.501,3718.647,-87.854,4392.7
DOL - Dólar comercial,V17,3881.795,3791.35,-90.445,4522.25
DOL - Dólar comercial,F18,3953.222,3860.553,-92.669,4633.45
DOL - Dólar comercial,N18,4104.038,4008.374,-95.664,4783.2
DOL - Dólar comercial,N19,4418.971,4314.987,-103.984,5199.2
DOL - Dólar comercial,F21,4912.33,4796.041,-116.289,5814.45
ETH - Etanol Hidratado,M16,1404.0,1402.5,-1.5,45.0
ETH - Etanol Hidratado,N16,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1411.5,1411.5,0.0,0.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3948.499,3871.939,-76.56,3828.0
EUR - Euro (em Reais),Q16,3984.062,3906.272,-77.79,3889.5
EUR - Euro (em Reais),V16,4065.487,3985.556,-79.931,3996.55
EUR - Euro (em Reais),V17,4482.879,4391.453,-91.426,4571.3
FRC - FRA de cupom,Q16,3.2,3.35,0.15,0.07
FRC - FRA de cupom,U16,2.9,3.02,0.12,0.06
FRC - FRA de cupom,V16,2.78,2.85,0.07,0.03
FRC - FRA de cupom,X16,2.77,2.8,0.03,0.01
FRC - FRA de cupom,Z16,2.7,2.72,0.02,0.01
FRC - FRA de cupom,F17,2.71,2.73,0.02,0.01
FRC - FRA de cupom,G17,2.74,2.76,0.02,0.01
FRC - FRA de cupom,H17,2.78,2.8,0.02,0.01
FRC - FRA de cupom,J17,2.81,2.84,0.03,0.01
FRC - FRA de cupom,K17,2.83,2.86,0.03,0.01
FRC - FRA de cupom,M17,2.84,2.88,0.04,0.02
FRC - FRA de cupom,N17,2.86,2.89,0.03,0.01
FRC - FRA de cupom,V17,3.0,3.02,0.02,0.01
FRC - FRA de cupom,F18,3.08,3.09,0.01,0.0
FRC - FRA de cupom,J18,3.15,3.15,0.0,0.0
FRC - FRA de cupom,N18,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,F19,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,J19,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,N19,3.62,3.57,-0.05,0.02
FRC - FRA de cupom,V19,3.71,3.65,-0.06,0.03
FRC - FRA de cupom,F20,3.78,3.73,-0.05,0.02
FRC - FRA de cupom,J20,3.91,3.86,-0.05,0.02
FRC - FRA de cupom,F21,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,J21,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,F22,4.64,4.6,-0.04,0.02
FRC - FRA de cupom,F23,5.08,5.05,-0.03,0.01
FRC - FRA de cupom,F26,6.49,6.45,-0.04,0.02
GBP - Libra Esterlina (em Reais),N16,5053.043,4924.443,-128.6,4501.0
GBP - Libra Esterlina (em Reais),Q16,5094.776,4964.428,-130.348,4562.18
GBP - Libra Esterlina (em Reais),U16,5145.534,5013.532,-132.002,4620.07
IAP - IPCA,M16,4669.05,4671.1,2.05,51.25
ICF - Café Arábica 4/5,N16,149.7,159.6,9.9,3339.36
ICF - Café Arábica 4/5,U16,157.3,166.6,9.3,3136.98
ICF - Café Arábica 4/5,Z16,162.6,172.4,9.8,3305.63
ICF - Café Arábica 4/5,H17,166.45,176.1,9.65,3255.04
ICF - Café Arábica 4/5,U17,169.8,179.35,9.55,3221.31
IGM - IGP-M,N16,647.151,647.215,0.064,12.8
IND - Ibovespa,M16,50644.0,51825.0,1181.0,1181.0
IND - Ibovespa,Q16,51713.0,52925.0,1212.0,1212.0
IND - Ibovespa,V16,52634.0,53893.0,1259.0,1259.0
IND - Ibovespa,Z16,53602.0,54880.0,1278.0,1278.0
IND - Ibovespa,G17,54589.0,55920.0,1331.0,1331.0
IND - Ibovespa,J17,55426.0,56780.0,1354.0,1354.0
IND - Ibovespa,M17,56336.0,57716.0,1380.0,1380.0
IND - Ibovespa,Z17,59094.0,60555.0,1461.0,1461.0
ISP - S&P 500,M16,2110.25,2118.0,7.75,1307.07
ISP - S&P 500,U16,2101.5,2109.0,7.5,1264.91
JPY - Iene Japonês (em Reais),N16,3237.53,3175.97,-61.56,3078.0
JPY - Iene Japonês (em Reais),Q16,3265.98,3203.43,-62.55,3127.5
KFE - Café Arábica 6/7,N16,138.95,148.15,9.2,3103.25
KFE - Café Arábica 6/7,U16,150.8,159.7,8.9,3002.05
MXN - Peso Mexicano (em Reais),N16,1886.273,1871.593,-14.68,1101.0
NZD - Dólar da Nova Zelândia (em Reais),N16,2418.016,2379.325,-38.691,2901.82
NZD - Dólar da Nova Zelândia (em Reais),Q16,2434.186,2394.696,-39.49,2961.75
OC1 - Contrato Futuro de OC1,N16,99165.29,99113.23,-52.06,0.56
OC1 - Contrato Futuro de OC1,Q16,98082.75,98031.25,-51.5,1.8
OC1 - Contrato Futuro de OC1,U16,96914.54,96863.66,-50.88,0.27
OC1 - Contrato Futuro de OC1,V16,95887.28,95836.94,-50.34,2.13
OC1 - Contrato Futuro de OC1,X16,94937.75,94887.91,-49.84,5.11
OC1 - Contrato Futuro de OC1,Z16,93997.53,93948.18,-49.35,3.57
OC1 - Contrato Futuro de OC1,F17,93019.63,92970.79,-48.84,5.3
OC1 - Contrato Futuro de OC1,G17,92061.65,92013.32,-48.33,3.26
OC1 - Contrato Futuro de OC1,J17,90348.61,90301.17,-47.44,20.12
SJC - Soja Financeira Cross Listing,N16,25.1598,25.9645,0.8047,1221.45
SJC - Soja Financeira Cross Listing,Q16,25.0937,25.8598,0.7661,1162.85
SJC - Soja Financeira Cross Listing,U16,24.8347,25.5567,0.722,1095.92
SJC - Soja Financeira Cross Listing,X16,24.6197,25.3582,0.7385,1120.96
SJC - Soja Financeira Cross Listing,F17,24.5536,25.2425,0.6889,1045.67
SJC - Soja Financeira Cross Listing,K17,23.7103,24.1127,0.4024,610.8
SJC - Soja Financeira Cross Listing,N17,23.6442,24.041,0.3968,602.3
T10 - US T-Note 10 anos,U16,130.9531,130.9062,-0.0469,158.98
TRY - Lira Turca (em Reais),N16,1191.553,1167.393,-24.16,1812.0
WDO - Dólar Mini - WDO,N16,3473.023,3395.595,-77.428,774.28
WDO - Dólar Mini - WDO,Q16,3501.676,3423.158,-78.518,785.18
WDO - Dólar Mini - WDO,U16,3535.897,3456.356,-79.541,795.41
WDO - Dólar Mini - WDO,V16,3565.762,3485.547,-80.215,802.15
WDO - Dólar Mini - WDO,X16,3593.647,3512.974,-80.673,806.73
WDO - Dólar Mini - WDO,J17,3731.784,3647.221,-84.563,845.63
WIN - Ibovespa Mini,M16,50644.0,51825.0,1181.0,236.2
WIN - Ibovespa Mini,Q16,51713.0,52925.0,1212.0,242.4
WIN - Ibovespa Mini,V16,52634.0,53893.0,1259.0,251.8
WIN - Ibovespa Mini,Z16,53602.0,54880.0,1278.0,255.6
WTI - Petróleo Mini,N16,50.36,51.23,0.87,293.45
WTI - Petróleo Mini,Q16,50.92,51.84,0.92,310.32
WTI - Petróleo Mini,Z16,52.31,53.25,0.94,317.07
ZAR - Rande da África do Sul (em Reais),N16,2323.526,2293.345,-30.181,1056.33
ZAR - Rande da África do Sul (em Reais),Q16,2329.075,2298.118,-30.957,1083.49
