Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),N20,783293.3,767087.5,-16205.8,1052.33
CHL - Peso Chileno (em USD),Q20,783160.0,767010.0,-16150.0,1048.71
CHL - Peso Chileno (em USD),U20,783000.0,767105.5,-15894.5,1032.12
CIELO - Contrato Futuro de CIEL3,M20,4.54,4.38,-0.16,0.16
CIELO - Contrato Futuro de CIEL3,N20,4.54,4.38,-0.16,0.16
CLP - Peso Chileno (em Reais),N20,6502.4,6665.9,163.5,4087.5
CLP - Peso Chileno (em Reais),Q20,6510.2,6673.4,163.2,4080.0
CLP - Peso Chileno (em Reais),U20,6516.6,6678.1,161.5,4037.5
CMIGP - Contrato Futuro de CMIG4,M20,11.27,11.19,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,N20,11.29,11.21,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),N20,7127.831,7117.859,-9.972,71.26
CNH - Iuan Chinês Offshore (em USD),Q20,7139.865,7132.695,-7.17,51.23
CNH - Iuan Chinês Offshore (em USD),U20,7151.662,7143.703,-7.959,56.87
CNY - Iuan Chinês Onshore (em Reais),N20,7153.731,7193.429,39.698,1389.43
CNY - Iuan Chinês Onshore (em Reais),Q20,7145.366,7181.928,36.562,1279.67
CNY - Iuan Chinês Onshore (em Reais),U20,7138.87,7176.991,38.121,1334.23
COGNO - Contrato Futuro de COGNO,M20,6.78,6.74,-0.04,0.04
COGNO - Contrato Futuro de COGNO,N20,6.8,6.76,-0.04,0.04
DAP - Cupom de DI x IPCA,M20,99791.95,99790.67,-1.28,1.7
DAP - Cupom de DI x IPCA,N20,99581.23,99573.68,-7.55,10.03
DAP - Cupom de DI x IPCA,Q20,99533.53,99521.17,-12.36,16.42
DAP - Cupom de DI x IPCA,F21,100040.11,99987.7,-52.41,69.64
DAP - Cupom de DI x IPCA,K21,99939.54,99943.6,4.06,5.39
DAP - Cupom de DI x IPCA,F22,99437.56,99485.33,47.77,63.47
DAP - Cupom de DI x IPCA,Q22,98086.3,98120.42,34.12,45.33
DAP - Cupom de DI x IPCA,K23,96791.33,96875.0,83.67,111.17
DAP - Cupom de DI x IPCA,Q24,92873.06,92924.45,51.39,68.28
DAP - Cupom de DI x IPCA,K25,90164.26,90184.71,20.45,27.17
DAP - Cupom de DI x IPCA,Q26,85131.81,85009.22,-122.59,162.89
DAP - Cupom de DI x IPCA,Q28,77070.9,77054.52,-16.38,21.76
DAP - Cupom de DI x IPCA,Q30,69968.55,69954.59,-13.96,18.54
DAP - Cupom de DI x IPCA,K35,53734.2,53801.67,67.47,89.65
DCO - Cupom Cambial em OC1,N20,100642.56,101039.7,397.14,1003.09
DCO - Cupom Cambial em OC1,Q20,100547.77,100945.52,397.75,1004.63
DCO - Cupom Cambial em OC1,U20,100447.77,100852.71,404.94,1022.79
DCO - Cupom Cambial em OC1,V20,100346.14,100745.97,399.83,1009.89
DCO - Cupom Cambial em OC1,X20,100216.49,100620.27,403.78,1019.86
DCO - Cupom Cambial em OC1,Z20,100107.64,100507.56,399.92,1010.11
DCO - Cupom Cambial em OC1,F21,99948.87,100351.96,403.09,1018.12
DCO - Cupom Cambial em OC1,G21,99800.87,100202.07,401.2,1013.35
DCO - Cupom Cambial em OC1,H21,99667.58,100067.55,399.97,1010.24
DCO - Cupom Cambial em OC1,J21,99522.32,99924.81,402.49,1016.6
DCO - Cupom Cambial em OC1,K21,99399.09,99796.91,397.82,1004.81
DCO - Cupom Cambial em OC1,M21,99274.28,99679.25,404.97,1022.87
DCO - Cupom Cambial em OC1,N21,99149.44,99555.54,406.1,1025.72
DCO - Cupom Cambial em OC1,V21,98763.73,99173.34,409.61,1034.59
DCO - Cupom Cambial em OC1,F22,98334.92,98763.16,428.24,1081.64
DCO - Cupom Cambial em OC1,J22,97933.66,98344.37,410.71,1037.37
DCO - Cupom Cambial em OC1,N22,97546.23,97960.7,414.47,1046.86
DCO - Cupom Cambial em OC1,V22,97042.5,97465.62,423.12,1068.71
DCO - Cupom Cambial em OC1,F23,96622.25,97054.09,431.84,1090.74
DCO - Cupom Cambial em OC1,J23,96157.46,96590.9,433.44,1094.78
DCO - Cupom Cambial em OC1,N23,95705.2,96157.13,451.93,1141.48
DCO - Cupom Cambial em OC1,V23,95258.58,95704.08,445.5,1125.24
DCO - Cupom Cambial em OC1,F24,94835.83,95294.77,458.94,1159.19
DCO - Cupom Cambial em OC1,J24,94488.91,94917.03,428.12,1081.34
DCO - Cupom Cambial em OC1,N24,93992.5,94419.2,426.7,1077.75
DCO - Cupom Cambial em OC1,V24,93577.51,93939.35,361.84,913.93
DCO - Cupom Cambial em OC1,F25,92829.77,93280.8,451.03,1139.21
DCO - Cupom Cambial em OC1,J25,92377.06,92821.88,444.82,1123.52
DCO - Cupom Cambial em OC1,N25,91758.27,92215.67,457.4,1155.3
DCO - Cupom Cambial em OC1,F26,90503.95,90892.43,388.48,981.22
DCO - Cupom Cambial em OC1,N26,89422.44,89817.85,395.41,998.72
DCO - Cupom Cambial em OC1,F27,88120.15,88474.37,354.22,894.68
DCO - Cupom Cambial em OC1,F28,85734.23,86093.71,359.48,907.97
DCO - Cupom Cambial em OC1,F29,83432.35,83742.7,310.35,783.88
DCO - Cupom Cambial em OC1,F30,81297.02,81599.94,302.92,765.11
DCO - Cupom Cambial em OC1,F31,79219.34,79516.54,297.2,750.66
DCO - Cupom Cambial em OC1,F33,75434.26,75732.14,297.88,752.38
DCO - Cupom Cambial em OC1,F35,71540.46,71840.16,299.7,756.98
DDI - Cupom cambial,N20,100642.56,101039.7,397.14,1003.09
DDI - Cupom cambial,Q20,100547.77,100945.52,397.75,1004.63
DDI - Cupom cambial,U20,100447.77,100852.71,404.94,1022.79
DDI - Cupom cambial,V20,100346.14,100745.97,399.83,1009.89
DDI - Cupom cambial,X20,100216.49,100620.27,403.78,1019.86
DDI - Cupom cambial,Z20,100107.64,100507.56,399.92,1010.11
DDI - Cupom cambial,F21,99948.87,100351.96,403.09,1018.12
DDI - Cupom cambial,G21,99800.87,100202.07,401.2,1013.35
DDI - Cupom cambial,H21,99667.58,100067.55,399.97,1010.24
DDI - Cupom cambial,J21,99522.32,99924.81,402.49,1016.6
DDI - Cupom cambial,K21,99399.09,99796.91,397.82,1004.81
DDI - Cupom cambial,M21,99274.28,99679.25,404.97,1022.87
DDI - Cupom cambial,N21,99149.44,99555.54,406.1,1025.72
DDI - Cupom cambial,V21,98763.73,99173.34,409.61,1034.59
DDI - Cupom cambial,F22,98334.92,98763.16,428.24,1081.64
DDI - Cupom cambial,J22,97933.66,98344.37,410.71,1037.37
DDI - Cupom cambial,N22,97546.23,97960.7,414.47,1046.86
DDI - Cupom cambial,V22,97042.5,97465.62,423.12,1068.71
DDI - Cupom cambial,F23,96622.25,97054.09,431.84,1090.74
DDI - Cupom cambial,J23,96157.46,96590.9,433.44,1094.78
DDI - Cupom cambial,N23,95705.2,96157.13,451.93,1141.48
DDI - Cupom cambial,V23,95258.58,95704.08,445.5,1125.24
DDI - Cupom cambial,F24,94835.83,95294.77,458.94,1159.19
DDI - Cupom cambial,J24,94488.91,94917.03,428.12,1081.34
DDI - Cupom cambial,N24,93992.5,94419.2,426.7,1077.75
DDI - Cupom cambial,V24,93577.51,93939.35,361.84,913.93
DDI - Cupom cambial,F25,92829.77,93280.8,451.03,1139.21
DDI - Cupom cambial,J25,92377.06,92821.88,444.82,1123.52
DDI - Cupom cambial,N25,91758.27,92215.67,457.4,1155.3
DDI - Cupom cambial,F26,90503.95,90892.43,388.48,981.22
DDI - Cupom cambial,N26,89422.44,89817.85,395.41,998.72
DDI - Cupom cambial,F27,88120.15,88474.37,354.22,894.68
DDI - Cupom cambial,F28,85734.23,86093.71,359.48,907.97
DDI - Cupom cambial,F29,83432.35,83742.7,310.35,783.88
DDI - Cupom cambial,F30,81297.02,81599.94,302.92,765.11
DDI - Cupom cambial,F31,79219.34,79516.54,297.2,750.66
DDI - Cupom cambial,F33,75434.26,75732.14,297.88,752.38
DDI - Cupom cambial,F35,71540.46,71840.16,299.7,756.98
DI1 - DI de 1 dia,N20,99820.55,99820.72,0.17,0.17
DI1 - DI de 1 dia,Q20,99622.8,99625.01,2.21,2.21
DI1 - DI de 1 dia,U20,99446.84,99450.47,3.63,3.63
DI1 - DI de 1 dia,V20,99273.93,99279.42,5.49,5.49
DI1 - DI de 1 dia,X20,99092.45,99105.93,13.48,13.48
DI1 - DI de 1 dia,Z20,98925.58,98934.43,8.85,8.85
DI1 - DI de 1 dia,F21,98761.08,98761.13,0.05,0.05
DI1 - DI de 1 dia,G21,98566.62,98564.03,-2.59,2.59
DI1 - DI de 1 dia,H21,98390.95,98381.45,-9.5,9.5
DI1 - DI de 1 dia,J21,98151.72,98157.33,5.61,5.61
DI1 - DI de 1 dia,K21,97943.57,97944.02,0.45,0.45
DI1 - DI de 1 dia,M21,97701.5,97696.78,-4.72,4.72
DI1 - DI de 1 dia,N21,97410.28,97398.6,-11.68,11.68
DI1 - DI de 1 dia,V21,96481.29,96443.37,-37.92,37.92
DI1 - DI de 1 dia,F22,95449.7,95435.48,-14.22,14.22
DI1 - DI de 1 dia,J22,94306.32,94241.18,-65.14,65.14
DI1 - DI de 1 dia,N22,93058.01,93004.58,-53.43,53.43
DI1 - DI de 1 dia,V22,91638.1,91569.56,-68.54,68.54
DI1 - DI de 1 dia,F23,90335.62,90250.28,-85.34,85.34
DI1 - DI de 1 dia,J23,88795.06,88775.81,-19.25,19.25
DI1 - DI de 1 dia,N23,87226.03,87154.95,-71.08,71.08
DI1 - DI de 1 dia,V23,85643.81,85555.13,-88.68,88.68
DI1 - DI de 1 dia,F24,84079.23,83972.01,-107.22,107.22
DI1 - DI de 1 dia,J24,82539.14,82441.96,-97.18,97.18
DI1 - DI de 1 dia,N24,80863.42,80777.86,-85.56,85.56
DI1 - DI de 1 dia,V24,79276.11,79154.55,-121.56,121.56
DI1 - DI de 1 dia,F25,77757.74,77598.05,-159.69,159.69
DI1 - DI de 1 dia,J25,76268.6,76083.1,-185.5,185.5
DI1 - DI de 1 dia,N25,74874.08,74661.51,-212.57,212.57
DI1 - DI de 1 dia,F26,71570.95,71298.84,-272.11,272.11
DI1 - DI de 1 dia,N26,68666.73,68391.22,-275.51,275.51
DI1 - DI de 1 dia,F27,65566.93,65294.4,-272.53,272.53
DI1 - DI de 1 dia,F28,59782.98,59476.58,-306.4,306.4
DI1 - DI de 1 dia,F29,55011.11,54670.54,-340.57,340.57
DI1 - DI de 1 dia,F30,50555.6,50206.35,-349.25,349.25
DI1 - DI de 1 dia,F31,46366.97,46013.0,-353.97,353.97
DI1 - DI de 1 dia,F33,39179.58,38823.51,-356.07,356.07
DI1 - DI de 1 dia,F35,33157.79,32808.72,-349.07,349.07
DOL - Dólar comercial,N20,5093.186,5113.303,20.117,1005.85
DOL - Dólar comercial,Q20,5098.502,5118.558,20.056,1002.8
DOL - Dólar comercial,U20,5102.444,5122.827,20.383,1019.15
DOL - Dólar comercial,V20,5106.159,5126.222,20.063,1003.15
DOL - Dólar comercial,X20,5108.902,5128.789,19.887,994.35
DOL - Dólar comercial,Z20,5111.961,5131.924,19.963,998.15
DOL - Dólar comercial,F21,5112.355,5132.97,20.615,1030.75
DOL - Dólar comercial,G21,5114.856,5135.553,20.697,1034.85
DOL - Dólar comercial,H21,5117.145,5138.176,21.031,1051.55
DOL - Dólar comercial,J21,5122.141,5142.562,20.421,1021.05
DOL - Dólar comercial,K21,5126.671,5147.166,20.495,1024.75
DOL - Dólar comercial,N21,5141.791,5163.47,21.679,1083.95
DOL - Dólar comercial,V21,5171.105,5194.593,23.488,1174.4
DOL - Dólar comercial,F22,5204.297,5227.741,23.444,1172.2
DOL - Dólar comercial,J22,5245.901,5271.543,25.642,1282.1
DOL - Dólar comercial,N22,5295.24,5320.795,25.555,1277.75
DOL - Dólar comercial,V22,5349.52,5376.867,27.347,1367.35
DOL - Dólar comercial,F23,5403.15,5432.431,29.281,1464.05
DOL - Dólar comercial,J23,5470.45,5496.301,25.851,1292.55
DOL - Dólar comercial,N23,5542.661,5573.377,30.716,1535.8
DOL - Dólar comercial,F24,5697.871,5732.756,34.885,1744.25
DOL - Dólar comercial,N24,5871.783,5904.687,32.904,1645.2
DOL - Dólar comercial,F25,6030.767,6072.541,41.774,2088.7
ETH - Etanol Hidratado,M20,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,N20,1610.0,1685.0,75.0,2250.0
ETH - Etanol Hidratado,Q20,1660.0,1720.0,60.0,1800.0
ETH - Etanol Hidratado,U20,1720.0,1730.0,10.0,300.0
ETH - Etanol Hidratado,V20,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,X20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1124.391,1135.43,11.039,562.61
EUP - Euro (em USD),Q20,1125.233,1136.384,11.151,568.32
EUP - Euro (em USD),U20,1126.078,1137.061,10.983,559.75
EUP - Euro (em USD),V20,1126.788,1137.85,11.062,563.78
EUR - Euro (em Reais),N20,5726.693,5805.893,79.2,3960.0
EUR - Euro (em Reais),Q20,5736.114,5815.548,79.434,3971.7
EUR - Euro (em Reais),U20,5743.738,5823.491,79.753,3987.65
EUR - Euro (em Reais),V20,5749.738,5829.485,79.747,3987.35
EUR - Euro (em Reais),F21,5762.778,5843.183,80.405,4020.25
FRC - FRA de cupom,Q20,1.02,1.02,0.0,0.0
FRC - FRA de cupom,U20,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,V20,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,X20,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,Z20,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,F21,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,G21,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,H21,1.45,1.44,-0.01,0.0
FRC - FRA de cupom,J21,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,K21,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,M21,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,N21,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,V21,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,F22,1.53,1.51,-0.02,0.01
FRC - FRA de cupom,J22,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,N22,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,V22,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,F23,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,J23,1.67,1.65,-0.02,0.01
FRC - FRA de cupom,N23,1.69,1.67,-0.02,0.01
FRC - FRA de cupom,V23,1.71,1.69,-0.02,0.01
FRC - FRA de cupom,F24,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,J24,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,N24,1.74,1.73,-0.01,0.0
FRC - FRA de cupom,V24,1.75,1.75,0.0,0.0
FRC - FRA de cupom,F25,1.84,1.82,-0.02,0.01
FRC - FRA de cupom,J25,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,N25,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,F26,2.01,2.0,-0.01,0.0
FRC - FRA de cupom,N26,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,F27,2.15,2.15,0.0,0.0
FRC - FRA de cupom,F28,2.28,2.28,0.0,0.0
FRC - FRA de cupom,F29,2.39,2.39,0.0,0.0
FRC - FRA de cupom,F30,2.47,2.47,0.0,0.0
FRC - FRA de cupom,F31,2.54,2.54,0.0,0.0
FRC - FRA de cupom,F33,2.63,2.63,0.0,0.0
FRC - FRA de cupom,F35,2.76,2.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,1.12,1.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.22,1.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.41,1.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.45,1.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.48,1.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.47,1.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.48,1.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.49,1.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.53,1.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.56,1.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.57,1.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.62,1.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.64,1.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.67,1.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.69,1.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.71,1.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.72,1.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.71,1.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.74,1.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.84,1.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.86,1.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.91,1.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.01,2.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.06,2.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.15,2.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.28,2.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.63,2.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.76,2.76,0.0,0.0
GBP - Libra Esterlina (em Reais),N20,6411.737,6448.746,37.009,1295.31
GBP - Libra Esterlina (em Reais),Q20,6418.867,6455.984,37.117,1299.09
GBP - Libra Esterlina (em Reais),U20,6424.392,6461.778,37.386,1308.51
GBR - Libra Esterlina (em USD),N20,1258.694,1261.56,2.866,146.06
GBR - Libra Esterlina (em USD),Q20,1258.896,1261.789,2.893,147.44
GBR - Libra Esterlina (em USD),U20,1259.085,1261.948,2.863,145.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24245.0,24291.0,46.0,29.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24070.0,24125.0,55.0,35.75
HYPEO - Contrato Futuro de HYPE3,M20,34.2,34.64,0.44,0.44
HYPEO - Contrato Futuro de HYPE3,N20,34.28,34.71,0.43,0.43
ICF - Café Arábica 4/5,N20,113.85,112.6,-1.25,637.07
ICF - Café Arábica 4/5,U20,109.65,108.55,-1.1,560.62
ICF - Café Arábica 4/5,Z20,110.8,109.9,-0.9,458.69
ICF - Café Arábica 4/5,H21,113.85,112.8,-1.05,535.14
ICF - Café Arábica 4/5,U21,118.65,117.55,-1.1,560.62
ICF - Café Arábica 4/5,Z21,119.2,118.25,-0.95,484.17
IMV - Contrato Futuro de Indice Merval,M20,44792.0,44539.0,-253.0,110948241.8
IMV - Contrato Futuro de Indice Merval,N20,45827.0,45672.0,-155.0,67972243.0
IND - Ibovespa,M20,92923.0,93884.0,961.0,961.0
IND - Ibovespa,Q20,93183.0,94145.0,962.0,962.0
IND - Ibovespa,V20,93443.0,94403.0,960.0,960.0
IND - Ibovespa,Z20,93704.0,94673.0,969.0,969.0
IND - Ibovespa,G21,93985.0,94969.0,984.0,984.0
IND - Ibovespa,J21,94298.0,95277.0,979.0,979.0
IND - Ibovespa,M21,94708.0,95704.0,996.0,996.0
IND - Ibovespa,Q21,95250.0,96271.0,1021.0,1021.0
IND - Ibovespa,V21,95730.0,96767.0,1037.0,1037.0
IND - Ibovespa,Z21,96354.0,97384.0,1030.0,1030.0
IND - Ibovespa,G22,97086.0,98148.0,1062.0,1062.0
IND - Ibovespa,J22,97750.0,98844.0,1094.0,1094.0
IND - Ibovespa,M22,98575.0,99672.0,1097.0,1097.0
INK - Contrato Futuro de Indice Nikkei,M20,22915.0,22725.0,-190.0,214830720.0
INK - Contrato Futuro de Indice Nikkei,U20,22850.0,22665.0,-185.0,209177280.0
ISP - S&P 500,M20,3121.75,3115.0,-6.75,1720.1
ISP - S&P 500,U20,3121.0,3118.0,-3.0,764.49
ISP - S&P 500,Z20,3102.25,3096.0,-6.25,1592.68
ISP - S&P 500,H21,3097.5,3090.0,-7.5,1911.22
JAP - Iene Japonês (em USD),N20,108899.213,109066.884,167.671,78.28
JAP - Iene Japonês (em USD),Q20,108838.1,108995.7,157.6,73.57
JAP - Iene Japonês (em USD),U20,108780.9,108950.836,169.936,79.33
JAP - Iene Japonês (em USD),V20,108723.0,108886.413,163.413,76.29
JPY - Iene Japonês (em Reais),N20,4676.23,4686.01,9.78,489.0
JPY - Iene Japonês (em Reais),Q20,4682.57,4692.48,9.91,495.5
JPY - Iene Japonês (em Reais),U20,4688.17,4698.07,9.9,495.0
JPY - Iene Japonês (em Reais),V20,4692.55,4702.35,9.8,490.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,49344.0,48898.0,-446.0,178.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,49324.0,48866.0,-458.0,183.2
MEX - Peso Mexicano (em USD),N20,21863.71,21964.223,100.513,234.76
MEX - Peso Mexicano (em USD),Q20,21967.9,22080.8,112.9,263.7
MEX - Peso Mexicano (em USD),U20,22070.8,22165.031,94.231,220.09
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2821.0,2755.0,-66.0,297.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2775.0,2721.0,-54.0,243.0
MXN - Peso Mexicano (em Reais),N20,2328.905,2328.385,-0.52,39.0
MXN - Peso Mexicano (em Reais),Q20,2320.722,2320.266,-0.456,34.2
MXN - Peso Mexicano (em Reais),U20,2313.712,2313.255,-0.457,34.27
NOK - Coroa Norueguesa (em USD),N20,9435.254,9347.461,-87.793,473.14
NOK - Coroa Norueguesa (em USD),Q20,9433.085,9344.926,-88.159,475.11
NOK - Coroa Norueguesa (em USD),U20,9431.207,9343.56,-87.647,472.35
NZD - Dólar da Nova Zelândia (em Reais),N20,3274.936,3302.157,27.221,2041.57
NZD - Dólar da Nova Zelândia (em Reais),Q20,3277.828,3305.054,27.226,2041.95
NZD - Dólar da Nova Zelândia (em Reais),U20,3279.846,3306.756,26.91,2018.25
NZL - Dólar da Nova Zelândia (em USD),N20,643.0,645.8,2.8,142.7
NZL - Dólar da Nova Zelândia (em USD),Q20,642.9,645.7,2.8,142.7
NZL - Dólar da Nova Zelândia (em USD),U20,642.8,645.5,2.7,137.6
OC1 - Contrato Futuro de OC1,N20,99820.55,99820.72,0.17,0.17
OC1 - Contrato Futuro de OC1,Q20,99622.8,99625.01,2.21,2.21
OC1 - Contrato Futuro de OC1,U20,99446.84,99450.47,3.63,3.63
OC1 - Contrato Futuro de OC1,V20,99273.93,99279.42,5.49,5.49
OC1 - Contrato Futuro de OC1,X20,99092.45,99105.93,13.48,13.48
OC1 - Contrato Futuro de OC1,Z20,98925.58,98934.43,8.85,8.85
OC1 - Contrato Futuro de OC1,F21,98761.08,98761.13,0.05,0.05
