Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F19,56665.87,56645.78,-20.09,109.67
DI1 - DI de 1 dia,J19,55129.38,55109.83,-19.55,119.51
DI1 - DI de 1 dia,N19,53609.42,53590.41,-19.01,126.72
DI1 - DI de 1 dia,V19,52038.87,52020.42,-18.45,136.77
DI1 - DI de 1 dia,F20,50557.39,50539.46,-17.93,143.97
DI1 - DI de 1 dia,J20,49163.26,49145.83,-17.43,128.47
DI1 - DI de 1 dia,N20,47831.34,47814.38,-16.96,118.15
DI1 - DI de 1 dia,V20,46448.51,46432.04,-16.47,101.78
DI1 - DI de 1 dia,F21,45148.44,45132.43,-16.01,90.79
DI1 - DI de 1 dia,N21,42662.64,42647.51,-15.13,73.86
DI1 - DI de 1 dia,F22,40223.42,40209.16,-14.26,62.3
DI1 - DI de 1 dia,N22,37985.53,37972.06,-13.47,94.52
DI1 - DI de 1 dia,F23,35820.46,35807.76,-12.7,120.48
DI1 - DI de 1 dia,F24,32068.17,32056.8,-11.37,119.15
DI1 - DI de 1 dia,F25,28645.22,28635.06,-10.16,116.7
DOL - Dólar comercial,X13,2179.767,2169.181,-10.586,529.3
DOL - Dólar comercial,Z13,2193.87,2183.243,-10.627,531.35
DOL - Dólar comercial,F14,2208.248,2197.622,-10.626,531.3
DOL - Dólar comercial,G14,2224.549,2214.06,-10.489,524.45
DOL - Dólar comercial,H14,2238.976,2228.513,-10.463,523.15
DOL - Dólar comercial,J14,2252.769,2242.326,-10.443,522.15
DOL - Dólar comercial,K14,2267.393,2257.101,-10.292,514.6
DOL - Dólar comercial,M14,2282.868,2272.726,-10.142,507.1
DOL - Dólar comercial,N14,2297.691,2287.704,-9.987,499.35
DOL - Dólar comercial,Q14,2315.534,2305.653,-9.881,494.05
DOL - Dólar comercial,U14,2331.956,2322.173,-9.783,489.15
DOL - Dólar comercial,V14,2349.281,2339.595,-9.686,484.3
DOL - Dólar comercial,X14,2367.644,2358.068,-9.576,478.8
DOL - Dólar comercial,Z14,2383.749,2374.244,-9.505,475.25
DOL - Dólar comercial,F15,2401.561,2392.179,-9.382,469.1
DOL - Dólar comercial,H15,2435.042,2425.514,-9.528,476.4
DOL - Dólar comercial,J15,2454.134,2444.522,-9.612,480.6
DOL - Dólar comercial,K15,2472.34,2462.421,-9.919,495.95
DOL - Dólar comercial,N15,2510.099,2499.51,-10.589,529.45
DOL - Dólar comercial,V15,2568.643,2559.555,-9.088,454.4
DOL - Dólar comercial,F16,2626.651,2619.23,-7.421,371.05
DOL - Dólar comercial,J16,2682.674,2676.165,-6.509,325.45
DOL - Dólar comercial,N16,2742.15,2735.84,-6.31,315.5
DOL - Dólar comercial,V16,2799.148,2795.143,-4.005,200.25
DOL - Dólar comercial,F17,2853.675,2846.944,-6.731,336.55
DOL - Dólar comercial,J17,2908.958,2903.455,-5.503,275.15
DOL - Dólar comercial,N17,2963.242,2958.95,-4.292,214.6
DOL - Dólar comercial,F18,3071.685,3067.123,-4.562,228.1
DOL - Dólar comercial,F21,3732.823,3727.805,-5.018,250.9
ETH - Etanol Hidratado,V13,1095.0,1107.0,12.0,360.0
ETH - Etanol Hidratado,X13,1140.0,1150.0,10.0,300.0
ETH - Etanol Hidratado,Z13,1180.0,1175.5,-4.5,135.0
ETH - Etanol Hidratado,F14,1186.5,1182.0,-4.5,135.0
ETH - Etanol Hidratado,G14,1188.0,1185.0,-3.0,90.0
EUR - Euro (em Reais),X13,2949.997,2966.684,16.687,834.35
EUR - Euro (em Reais),Z13,2969.359,2986.156,16.797,839.85
EUR - Euro (em Reais),F14,2989.024,3005.96,16.936,846.8
EUR - Euro (em Reais),J14,3050.674,3068.427,17.753,887.65
EUR - Euro (em Reais),N14,3115.011,3134.222,19.211,960.55
EUR - Euro (em Reais),V14,3185.021,3205.603,20.582,1029.1
EUR - Euro (em Reais),J15,3319.938,3341.411,21.473,1073.65
EUR - Euro (em Reais),V15,3467.055,3491.884,24.829,1241.45
EUR - Euro (em Reais),J16,3622.97,3652.89,29.92,1496.0
EUR - Euro (em Reais),V16,3782.317,3816.597,34.28,1714.0
EUR - Euro (em Reais),J17,3941.007,3974.97,33.963,1698.15
EUR - Euro (em Reais),V17,4101.248,4134.741,33.493,1674.65
FRC - FRA de cupom,Z13,0.79,0.78,-0.01,0.0
FRC - FRA de cupom,F14,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,G14,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,J14,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,N14,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,V14,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,F15,1.6,1.55,-0.05,0.02
FRC - FRA de cupom,J15,1.67,1.64,-0.03,0.01
FRC - FRA de cupom,N15,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,V15,1.8,1.74,-0.06,0.03
FRC - FRA de cupom,F16,1.85,1.76,-0.09,0.04
FRC - FRA de cupom,J16,1.92,1.82,-0.1,0.05
FRC - FRA de cupom,N16,1.98,1.88,-0.1,0.05
FRC - FRA de cupom,V16,2.09,1.96,-0.13,0.06
FRC - FRA de cupom,F17,2.19,2.09,-0.1,0.05
FRC - FRA de cupom,J17,2.32,2.21,-0.11,0.05
FRC - FRA de cupom,N17,2.43,2.31,-0.12,0.06
FRC - FRA de cupom,V17,2.57,2.45,-0.12,0.06
FRC - FRA de cupom,F18,2.69,2.57,-0.12,0.06
FRC - FRA de cupom,J18,2.81,2.69,-0.12,0.06
FRC - FRA de cupom,N18,2.93,2.81,-0.12,0.06
FRC - FRA de cupom,V18,3.02,2.93,-0.09,0.04
FRC - FRA de cupom,F19,3.13,3.03,-0.1,0.05
FRC - FRA de cupom,J19,3.25,3.15,-0.1,0.05
FRC - FRA de cupom,N19,3.37,3.27,-0.1,0.05
FRC - FRA de cupom,V19,3.51,3.41,-0.1,0.05
FRC - FRA de cupom,F20,3.6,3.5,-0.1,0.05
FRC - FRA de cupom,N20,3.8,3.7,-0.1,0.05
FRC - FRA de cupom,F21,4.0,3.9,-0.1,0.05
FRC - FRA de cupom,N21,4.19,4.1,-0.09,0.04
FRC - FRA de cupom,F22,4.35,4.27,-0.08,0.04
FRC - FRA de cupom,F23,4.7,4.62,-0.08,0.04
FRC - FRA de cupom,F24,5.2,5.1,-0.1,0.05
FRC - FRA de cupom,F25,5.6,5.5,-0.1,0.05
GBP - Libra Esterlina (em Reais),X13,3476.032,3504.713,28.681,1003.83
GBP - Libra Esterlina (em Reais),Z13,3497.688,3526.562,28.874,1010.59
GBP - Libra Esterlina (em Reais),F14,3519.821,3548.986,29.165,1020.77
IAP - IPCA,Q14,3940.369,3942.263,1.894,94.7
IAP - IPCA,Q16,4397.025,4397.11,0.085,4.25
IAP - IPCA,Q18,4936.019,4928.036,-7.983,399.15
IAP - IPCA,Q22,6170.726,6154.39,-16.336,816.8
ICF - Café Arábica 4/5,Z13,140.5,139.0,-1.5,324.45
ICF - Café Arábica 4/5,H14,144.05,142.95,-1.1,237.93
ICF - Café Arábica 4/5,U14,146.95,145.8,-1.15,248.74
ICF - Café Arábica 4/5,Z14,153.9,152.75,-1.15,248.74
IND - Ibovespa,Z13,54843.0,54531.0,-312.0,312.0
IND - Ibovespa,G14,55218.0,55006.0,-212.0,212.0
IND - Ibovespa,J14,55843.0,55606.0,-237.0,237.0
IND - Ibovespa,M14,56510.0,56231.0,-279.0,279.0
IND - Ibovespa,Q14,57129.0,56831.0,-298.0,298.0
IND - Ibovespa,V14,57936.0,57681.0,-255.0,255.0
IND - Ibovespa,Z14,58743.0,58531.0,-212.0,212.0
ISP - S&P 500,Z13,1713.25,1727.75,14.5,1568.17
ISP - S&P 500,H14,1706.75,1721.25,14.5,1568.17
JPY - Iene Japonês (em Reais),X13,2207.204,2216.899,9.695,484.75
JPY - Iene Japonês (em Reais),Z13,2221.653,2231.449,9.796,489.8
JPY - Iene Japonês (em Reais),F14,2236.473,2246.325,9.852,492.6
MXN - Peso Mexicano (em Reais),X13,1690.422,1695.755,5.333,399.97
MXN - Peso Mexicano (em Reais),Z13,1695.956,1701.31,5.354,401.55
MXN - Peso Mexicano (em Reais),G14,1709.71,1715.251,5.541,415.57
NZD - Dólar da Nova Zelândia (em Reais),X13,1836.419,1842.841,6.422,481.65
OC1 - Contrato Futuro de OC1,X13,99644.12,99608.61,-35.51,0.01
OC1 - Contrato Futuro de OC1,F14,98160.29,98125.31,-34.98,1.15
OC1 - Contrato Futuro de OC1,G14,97339.69,97305.0,-34.69,4.04
OC1 - Contrato Futuro de OC1,J14,95858.18,95824.02,-34.16,17.7
OC1 - Contrato Futuro de OC1,N14,93546.9,93513.56,-33.34,38.57
OC1 - Contrato Futuro de OC1,V14,91063.49,91031.04,-32.45,44.15
OC1 - Contrato Futuro de OC1,F14,92.173,93.068,0.895,223.75
SFI - Soja Financeira,X13,33.8,33.85,0.05,48.66
SFI - Soja Financeira,H14,29.41,29.46,0.05,48.66
SFI - Soja Financeira,K14,27.39,27.45,0.06,58.4
SJC - Soja Financeira Cross Listing,X13,28.1415,28.5108,0.3693,359.45
SJC - Soja Financeira Cross Listing,F14,28.103,28.4281,0.3251,316.43
SJC - Soja Financeira Cross Listing,H14,27.8494,28.0699,0.2205,214.62
SJC - Soja Financeira Cross Listing,K14,27.5298,27.7282,0.1984,193.11
T10 - US T-Note 10 anos,Z13,126.2656,126.9531,0.6875,1485.75
TRY - Lira Turca (em Reais),Z13,1102.949,1101.483,-1.466,109.95
WDO - Dólar Mini - WDO,X13,2179.767,2169.181,-10.586,105.86
WDO - Dólar Mini - WDO,Z13,2193.87,2183.243,-10.627,106.27
WDO - Dólar Mini - WDO,F14,2208.248,2197.622,-10.626,106.26
WDO - Dólar Mini - WDO,H14,2238.976,2228.513,-10.463,104.63
WDO - Dólar Mini - WDO,N14,2297.691,2287.704,-9.987,99.87
WIN - Ibovespa Mini,Z13,54843.0,54531.0,-312.0,62.4
WTI - Petróleo Mini,X13,102.29,100.67,-1.62,350.4
WTI - Petróleo Mini,Z13,102.49,100.87,-1.62,350.4
WTI - Petróleo Mini,F14,102.33,100.62,-1.71,369.87
ZAR - Rande da África do Sul (em Reais),Z13,2208.94,2210.908,1.968,68.88
