Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,54391.14,54518.16,127.02,157.21
DDI - Cupom cambial,K18,100209.85,100179.43,-30.42,51.87
DDI - Cupom cambial,M18,99950.46,99918.29,-32.17,54.85
DDI - Cupom cambial,N18,99703.42,99665.32,-38.1,64.97
DDI - Cupom cambial,Q18,99442.98,99397.32,-45.66,77.86
DDI - Cupom cambial,U18,99162.31,99113.48,-48.83,83.26
DDI - Cupom cambial,V18,98886.82,98833.11,-53.71,91.58
DDI - Cupom cambial,X18,98570.1,98524.08,-46.02,78.47
DDI - Cupom cambial,Z18,98284.4,98228.85,-55.55,94.72
DDI - Cupom cambial,F19,97971.03,97885.19,-85.84,146.37
DDI - Cupom cambial,G19,97672.94,97578.51,-94.43,161.02
DDI - Cupom cambial,H19,97332.65,97234.25,-98.4,167.79
DDI - Cupom cambial,J19,97044.92,96955.33,-89.59,152.77
DDI - Cupom cambial,N19,96111.51,96024.12,-87.39,149.02
DDI - Cupom cambial,V19,95135.76,95006.49,-129.27,220.43
DDI - Cupom cambial,F20,94120.04,93985.75,-134.29,228.99
DDI - Cupom cambial,J20,93125.24,92990.48,-134.76,229.79
DDI - Cupom cambial,N20,92166.49,91998.29,-168.2,286.82
DDI - Cupom cambial,V20,91168.17,91000.92,-167.25,285.2
DDI - Cupom cambial,F21,90138.61,90009.27,-129.34,220.55
DDI - Cupom cambial,J21,89273.47,89109.64,-163.83,279.37
DDI - Cupom cambial,N21,88394.5,88224.05,-170.45,290.65
DDI - Cupom cambial,V21,87423.62,87228.57,-195.05,332.6
DDI - Cupom cambial,F22,86398.17,86239.24,-158.93,271.01
DDI - Cupom cambial,J22,85500.22,85330.54,-169.68,289.34
DDI - Cupom cambial,N22,84575.17,84397.66,-177.51,302.69
DDI - Cupom cambial,V22,83688.27,83473.48,-214.79,366.27
DDI - Cupom cambial,F23,82862.35,82710.82,-151.53,258.39
DDI - Cupom cambial,N23,81263.46,81122.01,-141.45,241.2
DDI - Cupom cambial,F24,79352.49,79237.14,-115.35,196.7
DDI - Cupom cambial,N24,77726.02,77531.4,-194.62,331.87
DDI - Cupom cambial,F25,75975.64,75664.97,-310.67,529.77
DDI - Cupom cambial,F26,72738.71,72523.45,-215.26,367.07
DDI - Cupom cambial,F27,69508.29,69373.32,-134.97,230.15
DDI - Cupom cambial,F28,66539.61,66412.86,-126.75,216.14
DDI - Cupom cambial,F29,63551.11,63442.61,-108.5,185.01
DDI - Cupom cambial,F30,61172.97,61039.47,-133.5,227.65
DI1 - DI de 1 dia,K18,99729.76,99729.66,-0.1,0.1
DI1 - DI de 1 dia,M18,99222.63,99223.04,0.41,0.41
DI1 - DI de 1 dia,N18,98727.19,98728.95,1.76,1.76
DI1 - DI de 1 dia,Q18,98210.99,98213.53,2.54,2.54
DI1 - DI de 1 dia,U18,97681.29,97684.25,2.96,2.96
DI1 - DI de 1 dia,V18,97237.9,97239.4,1.5,1.5
DI1 - DI de 1 dia,X18,96737.11,96737.43,0.32,0.32
DI1 - DI de 1 dia,Z18,96282.13,96280.27,-1.86,1.86
DI1 - DI de 1 dia,F19,95801.73,95797.94,-3.79,3.79
DI1 - DI de 1 dia,G19,95275.69,95275.94,0.25,0.25
DI1 - DI de 1 dia,H19,94808.53,94806.53,-2.0,2.0
DI1 - DI de 1 dia,J19,94347.77,94343.24,-4.53,4.53
DI1 - DI de 1 dia,N19,92782.76,92793.42,10.66,10.66
DI1 - DI de 1 dia,V19,91000.71,91001.67,0.96,0.96
DI1 - DI de 1 dia,F20,89146.91,89163.0,16.09,16.09
DI1 - DI de 1 dia,J20,87224.08,87242.72,18.64,18.64
DI1 - DI de 1 dia,N20,85272.44,85310.91,38.47,38.47
DI1 - DI de 1 dia,V20,83161.71,83203.97,42.26,42.26
DI1 - DI de 1 dia,F21,81147.65,81254.43,106.78,106.78
DI1 - DI de 1 dia,J21,79192.07,79283.92,91.85,91.85
DI1 - DI de 1 dia,N21,77232.72,77352.54,119.82,119.82
DI1 - DI de 1 dia,V21,75159.83,75273.73,113.9,113.9
DI1 - DI de 1 dia,F22,73247.77,73354.12,106.35,106.35
DI1 - DI de 1 dia,J22,71403.91,71514.27,110.36,110.36
DI1 - DI de 1 dia,N22,69581.13,69695.17,114.04,114.04
DI1 - DI de 1 dia,V22,67834.34,67965.95,131.61,131.61
DI1 - DI de 1 dia,F23,66130.96,66280.38,149.42,149.42
DI1 - DI de 1 dia,J23,64435.47,64611.98,176.51,176.51
DI1 - DI de 1 dia,N23,62823.9,62977.2,153.3,153.3
DI1 - DI de 1 dia,F24,59657.52,59807.18,149.66,149.66
DI1 - DI de 1 dia,N24,56666.74,56811.1,144.36,144.36
DI1 - DI de 1 dia,F25,53682.24,53820.11,137.87,137.87
DI1 - DI de 1 dia,F26,48358.04,48500.07,142.03,142.03
DI1 - DI de 1 dia,F27,43553.79,43697.53,143.74,143.74
DI1 - DI de 1 dia,F28,39165.09,39308.61,143.52,143.52
DI1 - DI de 1 dia,F29,35303.4,35445.48,142.08,142.08
DI1 - DI de 1 dia,F30,31920.22,32060.22,140.0,140.0
DOL - Dólar comercial,K18,3426.911,3425.877,-1.034,51.7
DOL - Dólar comercial,M18,3435.517,3434.397,-1.12,56.0
DOL - Dólar comercial,N18,3444.223,3442.846,-1.377,68.85
DOL - Dólar comercial,Q18,3453.282,3451.608,-1.674,83.7
DOL - Dólar comercial,U18,3462.209,3460.399,-1.81,90.5
DOL - Dólar comercial,V18,3468.334,3466.396,-1.938,96.9
DOL - Dólar comercial,X18,3475.122,3473.489,-1.633,81.65
DOL - Dólar comercial,F19,3487.726,3484.808,-2.918,145.9
DOL - Dólar comercial,J19,3507.997,3504.927,-3.07,153.5
DOL - Dólar comercial,N19,3532.858,3529.24,-3.618,180.9
DOL - Dólar comercial,V20,3738.849,3730.094,-8.755,437.75
DOL - Dólar comercial,F21,3788.375,3777.968,-10.407,520.35
ETH - Etanol Hidratado,J18,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,K18,1550.0,1555.0,5.0,150.0
ETH - Etanol Hidratado,M18,1557.5,1560.0,2.5,75.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4231.221,4245.916,14.695,734.75
EUR - Euro (em Reais),M18,4250.53,4265.11,14.58,729.0
EUR - Euro (em Reais),N18,4272.594,4286.522,13.928,696.4
EUR - Euro (em Reais),Q18,4293.669,4307.769,14.1,705.0
FRC - FRA de cupom,M18,3.12,3.14,0.02,0.01
FRC - FRA de cupom,N18,3.0,3.04,0.04,0.02
FRC - FRA de cupom,Q18,3.05,3.11,0.06,0.03
FRC - FRA de cupom,U18,3.07,3.12,0.05,0.02
FRC - FRA de cupom,V18,3.17,3.23,0.06,0.03
FRC - FRA de cupom,X18,3.27,3.31,0.04,0.02
FRC - FRA de cupom,Z18,3.28,3.32,0.04,0.02
FRC - FRA de cupom,F19,3.36,3.44,0.08,0.04
FRC - FRA de cupom,G19,3.4,3.49,0.09,0.04
FRC - FRA de cupom,H19,3.51,3.6,0.09,0.04
FRC - FRA de cupom,J19,3.51,3.58,0.07,0.03
FRC - FRA de cupom,N19,3.61,3.67,0.06,0.03
FRC - FRA de cupom,V19,3.71,3.79,0.08,0.04
FRC - FRA de cupom,F20,3.82,3.89,0.07,0.03
FRC - FRA de cupom,N20,3.97,4.05,0.08,0.04
FRC - FRA de cupom,F21,4.11,4.16,0.05,0.02
FRC - FRA de cupom,J21,4.14,4.2,0.06,0.03
FRC - FRA de cupom,F22,4.29,4.34,0.05,0.02
FRC - FRA de cupom,V22,4.4,4.46,0.06,0.03
FRC - FRA de cupom,F23,4.42,4.46,0.04,0.02
FRC - FRA de cupom,F24,4.57,4.59,0.02,0.01
FRC - FRA de cupom,N24,4.62,4.67,0.05,0.02
FRC - FRA de cupom,F25,4.71,4.79,0.08,0.04
FRC - FRA de cupom,F27,5.02,5.04,0.02,0.01
GBP - Libra Esterlina (em Reais),K18,4882.444,4912.933,30.489,1067.11
GBP - Libra Esterlina (em Reais),M18,4900.443,4930.886,30.443,1065.5
GBP - Libra Esterlina (em Reais),N18,4920.289,4950.28,29.991,1049.68
ICF - Café Arábica 4/5,K18,141.55,137.5,-4.05,1389.55
ICF - Café Arábica 4/5,U18,145.75,143.15,-2.6,892.06
ICF - Café Arábica 4/5,Z18,148.45,145.4,-3.05,1046.45
ICF - Café Arábica 4/5,H19,153.05,150.4,-2.65,909.21
ICF - Café Arábica 4/5,U19,158.1,154.85,-3.25,1115.07
ICF - Café Arábica 4/5,Z19,161.8,158.85,-2.95,1012.14
IND - Ibovespa,J18,84299.0,82867.0,-1432.0,1432.0
IND - Ibovespa,M18,85066.0,83614.0,-1452.0,1452.0
IND - Ibovespa,Q18,85963.0,84486.0,-1477.0,1477.0
IND - Ibovespa,V18,86827.0,85330.0,-1497.0,1497.0
IND - Ibovespa,Z18,87601.0,86087.0,-1514.0,1514.0
IND - Ibovespa,G19,88529.0,86990.0,-1539.0,1539.0
IND - Ibovespa,M19,90404.0,88810.0,-1594.0,1594.0
IND - Ibovespa,Q19,91536.0,89916.0,-1620.0,1620.0
IND - Ibovespa,Z19,94069.0,92379.0,-1690.0,1690.0
IND - Ibovespa,G20,95293.0,93571.0,-1722.0,1722.0
ISP - S&P 500,M18,2657.25,2681.75,24.5,4202.97
ISP - S&P 500,U18,2661.75,2686.25,24.5,4202.97
JPY - Iene Japonês (em Reais),K18,3193.48,3201.82,8.34,417.0
JPY - Iene Japonês (em Reais),M18,3207.14,3215.41,8.27,413.5
JPY - Iene Japonês (em Reais),N18,3222.88,3230.73,7.85,392.5
MXN - Peso Mexicano (em Reais),K18,1889.876,1897.653,7.777,583.27
MXN - Peso Mexicano (em Reais),M18,1885.55,1893.258,7.708,578.1
MXN - Peso Mexicano (em Reais),N18,1881.999,1889.388,7.389,554.17
NZD - Dólar da Nova Zelândia (em Reais),K18,2517.762,2521.272,3.51,263.25
SJC - Soja Financeira Cross Listing,K18,23.2418,22.9718,-0.27,416.86
SJC - Soja Financeira Cross Listing,N18,23.4788,23.2198,-0.259,399.88
SJC - Soja Financeira Cross Listing,X18,23.1371,22.9332,-0.2039,314.81
T10 - US T-Note 10 anos,M18,120.4843,120.4687,-0.0156,53.45
TRY - Lira Turca (em Reais),K18,831.475,832.756,1.281,96.07
TRY - Lira Turca (em Reais),M18,824.898,826.791,1.893,141.97
TRY - Lira Turca (em Reais),N18,819.549,821.114,1.565,117.37
WDO - Dólar Mini - WDO,K18,3426.911,3425.877,-1.034,10.34
WDO - Dólar Mini - WDO,M18,3435.517,3434.397,-1.12,11.2
WDO - Dólar Mini - WDO,N18,3444.223,3442.846,-1.377,13.77
WDO - Dólar Mini - WDO,U18,3462.209,3460.399,-1.81,18.1
WEU - EURO MÍNI,K18,4231.221,4245.916,14.695,146.95
WIN - Ibovespa Mini,J18,84299.0,82867.0,-1432.0,286.4
WIN - Ibovespa Mini,M18,85066.0,83614.0,-1452.0,290.4
WIN - Ibovespa Mini,Q18,85963.0,84486.0,-1477.0,295.4
WTI - Petróleo Mini,K18,67.39,66.22,-1.17,401.42
WTI - Petróleo Mini,M18,67.33,66.2,-1.13,387.7
ZAR - Rande da África do Sul (em Reais),K18,2828.85,2837.374,8.524,298.34
