Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,U23,48.47,48.18,-0.29,0.29
BBDCP - Contrato Futuro de BBDC4,Q23,16.76,16.69,-0.07,0.07
BBDCP - Contrato Futuro de BBDC4,U23,16.92,16.85,-0.07,0.07
BGI - Boi gordo,N23,244.0,242.4,-1.6,528.0
BGI - Boi gordo,Q23,241.4,236.8,-4.6,1518.0
BGI - Boi gordo,U23,239.9,236.65,-3.25,1072.5
BGI - Boi gordo,V23,241.65,238.05,-3.6,1188.0
BGI - Boi gordo,X23,244.0,240.4,-3.6,1188.0
BGI - Boi gordo,Z23,248.5,244.8,-3.7,1221.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,20106.0,20220.0,114.0,1140.0
BRI - Futuro do Índice Brasil 50,V23,20527.0,20643.0,116.0,1160.0
BRI - Futuro do Índice Brasil 50,Z23,20915.0,21032.0,117.0,1170.0
CAD - Dólar Canadense (em Reais),Q23,3600.398,3612.229,11.831,709.86
CAD - Dólar Canadense (em Reais),U23,3623.467,3635.594,12.127,727.62
CAD - Dólar Canadense (em Reais),V23,3640.672,3652.749,12.077,724.62
CAD - Dólar Canadense (em Reais),X23,3658.561,3670.751,12.19,731.4
CAD - Dólar Canadense (em Reais),Z23,3672.99,3685.085,12.095,725.7
CAN - Dólar Canadense (em USD),Q23,1316.356,1316.98,0.624,22.48
CAN - Dólar Canadense (em USD),U23,1315.783,1316.36,0.577,20.79
CAN - Dólar Canadense (em USD),V23,1315.231,1315.865,0.634,22.84
CAN - Dólar Canadense (em USD),X23,1314.642,1315.253,0.611,22.01
CAN - Dólar Canadense (em USD),Z23,1314.019,1314.663,0.644,23.2
CCM - Milho,U23,58.15,57.37,-0.78,351.0
CCM - Milho,X23,61.93,61.39,-0.54,243.0
CCM - Milho,F24,64.3,65.13,0.83,373.5
CCM - Milho,H24,67.41,68.33,0.92,414.0
CCM - Milho,K24,67.16,67.2,0.04,18.0
CCM - Milho,N24,63.68,64.26,0.58,261.0
CCM - Milho,U24,63.2,63.78,0.58,261.0
CCM - Milho,X24,64.18,64.77,0.59,265.5
CCROO - Contrato Futuro de CCRO3,Q23,13.58,13.51,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,U23,13.67,13.63,-0.04,0.04
CHF - Franco Suíço (em Reais),Q23,5463.924,5507.332,43.408,2170.4
CHF - Franco Suíço (em Reais),U23,5516.892,5560.301,43.409,2170.45
CHF - Franco Suíço (em Reais),V23,5557.481,5602.011,44.53,2226.5
CHF - Franco Suíço (em Reais),X23,5601.138,5646.746,45.608,2280.4
CHF - Franco Suíço (em Reais),Z23,5640.269,5686.203,45.934,2296.7
CHL - Peso Chileno (em USD),Q23,829085.9,829166.3,80.4,4.6
CHL - Peso Chileno (em USD),U23,832979.1,832945.0,-34.1,1.95
CHL - Peso Chileno (em USD),V23,835485.1,835398.6,-86.5,4.95
CHL - Peso Chileno (em USD),X23,837971.0,838116.4,145.4,8.33
CHL - Peso Chileno (em USD),Z23,839833.8,839966.1,132.3,7.58
CIELO - Contrato Futuro de CIEL3,Q23,4.95,4.86,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,U23,4.99,4.91,-0.08,0.08
CLP - Peso Chileno (em Reais),Q23,5716.4,5737.3,20.9,522.5
CLP - Peso Chileno (em Reais),U23,5723.6,5745.6,22.0,550.0
CLP - Peso Chileno (em Reais),V23,5731.1,5753.5,22.4,560.0
CLP - Peso Chileno (em Reais),X23,5739.7,5760.5,20.8,520.0
CLP - Peso Chileno (em Reais),Z23,5746.8,5767.6,20.8,520.0
CMIGP - Contrato Futuro de CMIG4,Q23,12.8,12.78,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,U23,12.92,12.9,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),Q23,7182.311,7135.12,-47.191,313.76
CNH - Iuan Chinês Offshore (em USD),U23,7161.145,7114.124,-47.021,312.63
CNH - Iuan Chinês Offshore (em USD),V23,7143.46,7095.917,-47.543,316.1
CNH - Iuan Chinês Offshore (em USD),X23,7123.264,7075.757,-47.507,315.86
CNH - Iuan Chinês Offshore (em USD),Z23,7103.482,7056.413,-47.069,312.95
CNY - Iuan Chinês Onshore (em Reais),Q23,6601.063,6672.791,71.728,2510.48
CNY - Iuan Chinês Onshore (em Reais),U23,6663.738,6736.315,72.577,2540.19
CNY - Iuan Chinês Onshore (em Reais),V23,6714.12,6787.858,73.738,2580.83
CNY - Iuan Chinês Onshore (em Reais),X23,6764.629,6839.37,74.741,2615.93
CNY - Iuan Chinês Onshore (em Reais),Z23,6809.203,6884.173,74.97,2623.95
COGNO - Contrato Futuro de COGNO,Q23,3.55,3.47,-0.08,0.08
COGNO - Contrato Futuro de COGNO,U23,3.59,3.5,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,Q23,13.17,13.94,0.77,0.77
CSNAO - Contrato Futuro de CSNA3,U23,13.29,14.06,0.77,0.77
DAP - Cupom de DI x IPCA,Q23,99359.93,99356.17,-3.76,6.26
DAP - Cupom de DI x IPCA,U23,98597.58,98614.83,17.25,28.72
DAP - Cupom de DI x IPCA,V23,98003.18,98008.26,5.08,8.46
DAP - Cupom de DI x IPCA,F24,96307.18,96293.59,-13.59,22.63
DAP - Cupom de DI x IPCA,Q24,93236.03,93263.71,27.68,46.1
DAP - Cupom de DI x IPCA,F25,91506.75,91520.79,14.04,23.38
DAP - Cupom de DI x IPCA,K25,90398.48,90499.98,101.5,169.04
DAP - Cupom de DI x IPCA,Q26,85705.4,85782.83,77.43,128.95
DAP - Cupom de DI x IPCA,K27,82808.63,82936.54,127.91,213.02
DAP - Cupom de DI x IPCA,Q28,78078.94,78170.79,91.85,152.97
DAP - Cupom de DI x IPCA,Q30,71119.97,71005.68,-114.29,190.34
DAP - Cupom de DI x IPCA,Q32,64187.38,64004.83,-182.55,304.03
DAP - Cupom de DI x IPCA,K33,61506.86,61359.16,-147.7,245.98
DAP - Cupom de DI x IPCA,K35,55710.84,55509.44,-201.4,335.42
DAP - Cupom de DI x IPCA,Q40,42089.95,42038.25,-51.7,86.1
DAP - Cupom de DI x IPCA,K45,33450.71,33462.72,12.01,20.0
DAP - Cupom de DI x IPCA,Q50,24524.87,24524.91,0.04,0.06
DAP - Cupom de DI x IPCA,K55,19220.25,19261.69,41.44,69.01
DAP - Cupom de DI x IPCA,Q60,15796.81,15848.27,51.46,85.7
DAX - Contrato Futuro de DAX,U23,16281.0,16295.0,14.0,366.99
DAX - Contrato Futuro de DAX,H24,16604.0,16617.0,13.0,340.78
DAX - Contrato Futuro de DAX,Z24,17117.0,17134.0,17.0,445.63
DCO - Cupom Cambial em OC1,Q23,99614.15,99988.9,374.75,889.22
DCO - Cupom Cambial em OC1,U23,99073.31,99450.24,376.93,894.39
DCO - Cupom Cambial em OC1,V23,98534.88,98914.06,379.18,899.73
DCO - Cupom Cambial em OC1,X23,97988.93,98367.47,378.54,898.21
DCO - Cupom Cambial em OC1,Z23,97434.71,97817.7,382.99,908.77
DCO - Cupom Cambial em OC1,F24,96879.14,97259.71,380.57,903.03
DCO - Cupom Cambial em OC1,G24,96344.62,96725.88,381.26,904.67
DCO - Cupom Cambial em OC1,H24,95810.5,96198.19,387.69,919.93
DCO - Cupom Cambial em OC1,J24,95318.09,95701.56,383.47,909.91
DCO - Cupom Cambial em OC1,K24,94805.47,95182.69,377.22,895.08
DCO - Cupom Cambial em OC1,M24,94290.91,94668.34,377.43,895.58
DCO - Cupom Cambial em OC1,N24,93849.97,94219.54,369.57,876.93
DCO - Cupom Cambial em OC1,V24,92504.42,92872.44,368.02,873.25
DCO - Cupom Cambial em OC1,F25,91245.3,91588.14,342.84,813.5
DCO - Cupom Cambial em OC1,J25,90158.6,90482.83,324.23,769.34
DCO - Cupom Cambial em OC1,N25,89129.86,89433.63,303.77,720.8
DCO - Cupom Cambial em OC1,V25,88117.82,88431.87,314.05,745.19
DCO - Cupom Cambial em OC1,F26,87089.73,87398.69,308.96,733.11
DCO - Cupom Cambial em OC1,J26,86143.94,86468.03,324.09,769.01
DCO - Cupom Cambial em OC1,N26,85282.59,85539.65,257.06,609.96
DCO - Cupom Cambial em OC1,V26,84282.13,84530.38,248.25,589.06
DCO - Cupom Cambial em OC1,F27,83375.56,83618.03,242.47,575.34
DCO - Cupom Cambial em OC1,J27,82620.21,82853.65,233.44,553.91
DCO - Cupom Cambial em OC1,N27,81778.93,82006.07,227.14,538.96
DCO - Cupom Cambial em OC1,V27,80821.43,81041.41,219.98,521.97
DCO - Cupom Cambial em OC1,F28,79975.89,80191.72,215.83,512.13
DCO - Cupom Cambial em OC1,J28,79277.21,79484.95,207.74,492.93
DCO - Cupom Cambial em OC1,N28,78363.92,78687.48,323.56,767.75
DCO - Cupom Cambial em OC1,F29,76664.79,76856.46,191.67,454.8
DCO - Cupom Cambial em OC1,F30,73262.22,73535.99,273.77,649.61
DCO - Cupom Cambial em OC1,F31,70142.32,70328.73,186.41,442.32
DCO - Cupom Cambial em OC1,F32,67181.33,67395.7,214.37,508.66
DCO - Cupom Cambial em OC1,F33,64229.63,64432.99,203.36,482.54
DCO - Cupom Cambial em OC1,F34,61301.94,61491.63,189.69,450.1
DCO - Cupom Cambial em OC1,F35,58478.33,58659.91,181.58,430.86
DCO - Cupom Cambial em OC1,F36,55681.82,55853.33,171.51,406.96
DCO - Cupom Cambial em OC1,F37,53221.12,53385.68,164.56,390.47
DCO - Cupom Cambial em OC1,F38,51276.66,51428.78,152.12,360.95
DDI - Cupom cambial,Q23,99614.15,99988.9,374.75,889.22
DDI - Cupom cambial,U23,99073.31,99450.24,376.93,894.39
DDI - Cupom cambial,V23,98534.88,98914.06,379.18,899.73
DDI - Cupom cambial,X23,97988.93,98367.47,378.54,898.21
DDI - Cupom cambial,Z23,97434.71,97817.7,382.99,908.77
DDI - Cupom cambial,F24,96879.14,97259.71,380.57,903.03
DDI - Cupom cambial,G24,96344.62,96725.88,381.26,904.67
DDI - Cupom cambial,H24,95810.5,96198.19,387.69,919.93
DDI - Cupom cambial,J24,95318.09,95701.56,383.47,909.91
DDI - Cupom cambial,K24,94805.47,95182.69,377.22,895.08
DDI - Cupom cambial,M24,94290.91,94668.34,377.43,895.58
DDI - Cupom cambial,N24,93849.97,94219.54,369.57,876.93
DDI - Cupom cambial,V24,92504.42,92872.44,368.02,873.25
DDI - Cupom cambial,F25,91245.3,91588.14,342.84,813.5
DDI - Cupom cambial,J25,90158.6,90482.83,324.23,769.34
DDI - Cupom cambial,N25,89129.86,89433.63,303.77,720.8
DDI - Cupom cambial,V25,88117.82,88431.87,314.05,745.19
DDI - Cupom cambial,F26,87089.73,87398.69,308.96,733.11
DDI - Cupom cambial,J26,86143.94,86468.03,324.09,769.01
DDI - Cupom cambial,N26,85282.59,85539.65,257.06,609.96
DDI - Cupom cambial,V26,84282.13,84530.38,248.25,589.06
DDI - Cupom cambial,F27,83375.56,83618.03,242.47,575.34
DDI - Cupom cambial,J27,82620.21,82853.65,233.44,553.91
DDI - Cupom cambial,N27,81778.93,82006.07,227.14,538.96
DDI - Cupom cambial,V27,80821.43,81041.41,219.98,521.97
DDI - Cupom cambial,F28,79975.89,80191.72,215.83,512.13
DDI - Cupom cambial,J28,79277.21,79484.95,207.74,492.93
DDI - Cupom cambial,N28,78363.92,78687.48,323.56,767.75
DDI - Cupom cambial,F29,76664.79,76856.46,191.67,454.8
DDI - Cupom cambial,F30,73262.22,73535.99,273.77,649.61
DDI - Cupom cambial,F31,70142.32,70328.73,186.41,442.32
DDI - Cupom cambial,F32,67181.33,67395.7,214.37,508.66
DDI - Cupom cambial,F33,64229.63,64432.99,203.36,482.54
DDI - Cupom cambial,F34,61301.94,61491.63,189.69,450.1
DDI - Cupom cambial,F35,58478.33,58659.91,181.58,430.86
DDI - Cupom cambial,F36,55681.82,55853.33,171.51,406.96
DDI - Cupom cambial,F37,53221.12,53385.68,164.56,390.47
DDI - Cupom cambial,F38,51276.66,51428.78,152.12,360.95
DI1 - DI de 1 dia,Q23,99746.42,99746.45,0.03,0.03
DI1 - DI de 1 dia,U23,98616.23,98618.18,1.95,1.95
DI1 - DI de 1 dia,V23,97657.84,97661.59,3.75,3.75
DI1 - DI de 1 dia,X23,96684.52,96691.37,6.85,6.85
DI1 - DI de 1 dia,Z23,95806.06,95818.86,12.8,12.8
DI1 - DI de 1 dia,F24,94960.98,94980.81,19.83,19.83
DI1 - DI de 1 dia,G24,94057.61,94086.92,29.31,29.31
DI1 - DI de 1 dia,H24,93317.0,93351.77,34.77,34.77
DI1 - DI de 1 dia,J24,92566.62,92606.84,40.22,40.22
DI1 - DI de 1 dia,K24,91769.43,91815.79,46.36,46.36
DI1 - DI de 1 dia,M24,91036.46,91093.11,56.65,56.65
DI1 - DI de 1 dia,N24,90376.36,90434.96,58.6,58.6
DI1 - DI de 1 dia,V24,88280.37,88359.2,78.83,78.83
DI1 - DI de 1 dia,F25,86350.48,86442.76,92.28,92.28
DI1 - DI de 1 dia,J25,84525.98,84617.07,91.09,91.09
DI1 - DI de 1 dia,N25,82747.29,82857.51,110.22,110.22
DI1 - DI de 1 dia,V25,80802.66,80908.41,105.75,105.75
DI1 - DI de 1 dia,F26,78959.76,79078.01,118.25,118.25
DI1 - DI de 1 dia,J26,77138.78,77259.16,120.38,120.38
DI1 - DI de 1 dia,N26,75348.76,75467.76,119.0,119.0
DI1 - DI de 1 dia,V26,73416.21,73521.96,105.75,105.75
DI1 - DI de 1 dia,F27,71643.54,71739.87,96.33,96.33
DI1 - DI de 1 dia,J27,69847.99,69939.78,91.79,91.79
DI1 - DI de 1 dia,N27,68024.55,68108.55,84.0,84.0
DI1 - DI de 1 dia,V27,66237.56,66335.36,97.8,97.8
DI1 - DI de 1 dia,F28,64517.14,64587.47,70.33,70.33
DI1 - DI de 1 dia,J28,62816.16,62902.32,86.16,86.16
DI1 - DI de 1 dia,N28,61190.04,61267.81,77.77,77.77
DI1 - DI de 1 dia,F29,58064.44,58120.74,56.3,56.3
DI1 - DI de 1 dia,F30,52215.08,52300.42,85.34,85.34
DI1 - DI de 1 dia,F31,46839.14,46878.3,39.16,39.16
DI1 - DI de 1 dia,F32,42165.54,42235.06,69.52,69.52
DI1 - DI de 1 dia,F33,37874.4,37928.65,54.25,54.25
DI1 - DI de 1 dia,F34,34044.43,34098.73,54.3,54.3
DI1 - DI de 1 dia,F35,30563.04,30616.73,53.69,53.69
DI1 - DI de 1 dia,F36,27537.63,27590.45,52.82,52.82
DI1 - DI de 1 dia,F37,24739.38,24790.89,51.51,51.51
DI1 - DI de 1 dia,F38,22309.58,22359.64,50.06,50.06
DOL - Dólar comercial,Q23,4739.407,4757.235,17.828,891.4
DOL - Dólar comercial,U23,4767.695,4785.74,18.045,902.25
DOL - Dólar comercial,V23,4788.32,4806.561,18.241,912.05
DOL - Dólar comercial,X23,4809.726,4827.964,18.238,911.9
DOL - Dólar comercial,Z23,4826.375,4844.699,18.324,916.2
DOL - Dólar comercial,F24,4841.561,4859.565,18.004,900.2
DOL - Dólar comercial,G24,4861.092,4878.808,17.716,885.8
DOL - Dólar comercial,H24,4872.508,4890.403,17.895,894.75
DOL - Dólar comercial,J24,4886.762,4904.291,17.529,876.45
DOL - Dólar comercial,K24,4902.704,4919.726,17.022,851.1
DOL - Dólar comercial,M24,4915.353,4931.96,16.607,830.35
DOL - Dólar comercial,N24,4928.101,4944.301,16.2,810.0
DOL - Dólar comercial,V24,4972.773,4988.102,15.329,766.45
DOL - Dólar comercial,F25,5014.713,5028.181,13.468,673.4
DOL - Dólar comercial,J25,5061.943,5074.678,12.735,636.75
DOL - Dólar comercial,N25,5111.752,5122.35,10.598,529.9
DOL - Dólar comercial,V25,5175.333,5186.99,11.657,582.85
DOL - Dólar comercial,F26,5234.334,5245.048,10.714,535.7
DOL - Dólar comercial,J26,5299.711,5311.362,11.651,582.55
DOL - Dólar comercial,N26,5371.363,5379.059,7.696,384.8
ELETO - Contrato Futuro de ELET3,Q23,39.24,39.12,-0.12,0.12
ELETO - Contrato Futuro de ELET3,U23,39.61,39.48,-0.13,0.13
ESX - Contrato Futuro de EURO STOXX 50,U23,4407.0,4411.0,4.0,209.71
ESX - Contrato Futuro de EURO STOXX 50,Z24,4473.0,4478.0,5.0,262.14
ETH - Etanol Hidratado,N23,2200.0,2212.5,12.5,375.0
ETH - Etanol Hidratado,Q23,2235.0,2255.0,20.0,600.0
ETH - Etanol Hidratado,U23,2307.5,2307.5,0.0,0.0
ETH - Etanol Hidratado,V23,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,X23,2412.5,2412.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2460.0,15.0,450.0
ETH - Etanol Hidratado,F24,2495.0,2505.0,10.0,300.0
ETH - Etanol Hidratado,G24,2505.0,2515.0,10.0,300.0
ETH - Etanol Hidratado,H24,2495.0,2505.0,10.0,300.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1107.481,1104.8,-2.681,127.27
EUP - Euro (em USD),U23,1109.286,1106.574,-2.712,128.74
EUP - Euro (em USD),V23,1110.8,1108.134,-2.666,126.56
EUP - Euro (em USD),X23,1112.551,1109.978,-2.573,122.14
EUP - Euro (em USD),Z23,1114.356,1111.861,-2.495,118.44
EUR - Euro (em Reais),Q23,5249.028,5255.626,6.598,329.9
EUR - Euro (em Reais),U23,5288.517,5295.109,6.592,329.6
EUR - Euro (em Reais),V23,5319.982,5326.908,6.926,346.3
EUR - Euro (em Reais),X23,5351.723,5358.977,7.254,362.7
EUR - Euro (em Reais),Z23,5377.264,5384.578,7.314,365.7
FRC - FRA de cupom,U23,6.34,6.29,-0.05,0.02
FRC - FRA de cupom,V23,6.36,6.31,-0.05,0.02
FRC - FRA de cupom,X23,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,Z23,6.6,6.55,-0.05,0.02
FRC - FRA de cupom,F24,6.6,6.56,-0.04,0.02
FRC - FRA de cupom,G24,6.64,6.6,-0.04,0.02
FRC - FRA de cupom,H24,6.71,6.66,-0.05,0.02
FRC - FRA de cupom,J24,6.65,6.61,-0.04,0.02
FRC - FRA de cupom,K24,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,M24,6.62,6.59,-0.03,0.01
FRC - FRA de cupom,N24,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,V24,6.48,6.46,-0.02,0.01
FRC - FRA de cupom,F25,6.35,6.35,0.0,0.0
FRC - FRA de cupom,J25,6.2,6.21,0.01,0.0
FRC - FRA de cupom,N25,6.05,6.07,0.02,0.01
FRC - FRA de cupom,V25,5.93,5.94,0.01,0.0
FRC - FRA de cupom,F26,5.85,5.86,0.01,0.0
FRC - FRA de cupom,J26,5.78,5.78,0.0,0.0
FRC - FRA de cupom,N26,5.68,5.71,0.03,0.01
FRC - FRA de cupom,V26,5.66,5.69,0.03,0.01
FRC - FRA de cupom,F27,5.6,5.63,0.03,0.01
FRC - FRA de cupom,J27,5.53,5.56,0.03,0.01
FRC - FRA de cupom,N27,5.49,5.52,0.03,0.01
FRC - FRA de cupom,V27,5.5,5.53,0.03,0.01
FRC - FRA de cupom,F28,5.47,5.5,0.03,0.01
FRC - FRA de cupom,J28,5.41,5.44,0.03,0.01
FRC - FRA de cupom,N28,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,F29,5.44,5.47,0.03,0.01
FRC - FRA de cupom,F30,5.52,5.52,0.0,0.0
FRC - FRA de cupom,F31,5.58,5.6,0.02,0.01
FRC - FRA de cupom,F32,5.65,5.66,0.01,0.0
FRC - FRA de cupom,F33,5.76,5.77,0.01,0.0
FRC - FRA de cupom,F34,5.91,5.92,0.01,0.0
FRC - FRA de cupom,F35,6.07,6.08,0.01,0.0
FRC - FRA de cupom,F36,6.26,6.27,0.01,0.0
FRC - FRA de cupom,F37,6.4,6.41,0.01,0.0
FRC - FRA de cupom,F38,6.44,6.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.34,6.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.36,6.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.49,6.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.6,6.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.64,6.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.71,6.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.65,6.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.62,6.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.6,6.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.48,6.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.35,6.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.2,6.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.05,6.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.93,5.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.85,5.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.78,5.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.68,5.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.66,5.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.6,5.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.53,5.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.49,5.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.5,5.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.47,5.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.41,5.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.43,5.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.44,5.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.52,5.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.58,5.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.65,5.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.76,5.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.91,5.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.26,6.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.4,6.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.44,6.45,0.01,0.0
GBP - Libra Esterlina (em Reais),Q23,6077.384,6132.168,54.784,1917.44
GBP - Libra Esterlina (em Reais),U23,6112.176,6167.424,55.248,1933.68
GBP - Libra Esterlina (em Reais),V23,6137.803,6193.361,55.558,1944.53
GBP - Libra Esterlina (em Reais),X23,6164.189,6220.141,55.952,1958.32
GBP - Libra Esterlina (em Reais),Z23,6183.765,6239.865,56.1,1963.5
GBR - Libra Esterlina (em USD),Q23,1282.305,1289.2,6.895,327.31
GBR - Libra Esterlina (em USD),U23,1282.427,1289.31,6.883,326.74
GBR - Libra Esterlina (em USD),V23,1282.449,1289.344,6.895,327.31
GBR - Libra Esterlina (em USD),X23,1282.31,1289.27,6.96,330.4
GBR - Libra Esterlina (em USD),Z23,1282.255,1289.185,6.93,328.98
GGBRP - Contrato Futuro de GGBR4,Q23,28.29,29.26,0.97,0.97
GGBRP - Contrato Futuro de GGBR4,U23,28.55,29.53,0.98,0.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18677.0,19487.0,810.0,526.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18697.0,19529.0,832.0,540.8
HYPEO - Contrato Futuro de HYPE3,Q23,44.62,44.7,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,U23,45.03,45.11,0.08,0.08
ICF - Café Arábica 4/5,U23,194.35,192.85,-1.5,712.08
ICF - Café Arábica 4/5,Z23,194.7,193.25,-1.45,688.34
ICF - Café Arábica 4/5,H24,194.75,193.5,-1.25,593.4
ICF - Café Arábica 4/5,K24,199.45,198.05,-1.4,664.6
ICF - Café Arábica 4/5,U24,195.75,194.3,-1.45,688.34
ICF - Café Arábica 4/5,Z24,199.75,198.25,-1.5,712.08
IMV - Contrato Futuro de Indice Merval,N23,474836.0,478381.0,3545.0,619.61
IMV - Contrato Futuro de Indice Merval,Q23,511608.0,514691.0,3083.0,538.86
IND - Ibovespa,Q23,122442.0,123001.0,559.0,559.0
IND - Ibovespa,V23,124779.0,125343.0,564.0,564.0
IND - Ibovespa,Z23,126744.0,127303.0,559.0,559.0
IND - Ibovespa,G24,128767.0,129313.0,546.0,546.0
