Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F27,79965.71,80050.71,85.0,224.99
DCO - Cupom Cambial em OC1,J27,79124.15,79231.23,107.08,283.44
DCO - Cupom Cambial em OC1,N27,78177.98,78307.25,129.27,342.18
DCO - Cupom Cambial em OC1,V27,77267.78,77390.0,122.22,323.52
DCO - Cupom Cambial em OC1,F28,76388.63,76529.63,141.0,373.23
DCO - Cupom Cambial em OC1,F29,72856.14,73029.61,173.47,459.18
DCO - Cupom Cambial em OC1,F30,69475.8,69699.22,223.42,591.4
DCO - Cupom Cambial em OC1,F31,66295.12,66555.38,260.26,688.92
DCO - Cupom Cambial em OC1,F32,63341.15,63591.89,250.74,663.72
DCO - Cupom Cambial em OC1,F33,60247.8,60517.23,269.43,713.19
DCO - Cupom Cambial em OC1,F34,56926.07,57167.36,241.29,638.7
DCO - Cupom Cambial em OC1,F35,54134.51,54089.61,-44.9,118.85
DCO - Cupom Cambial em OC1,F36,51573.51,51534.04,-39.47,104.47
DCO - Cupom Cambial em OC1,F37,49329.08,49297.87,-31.21,82.61
DDI - Cupom cambial,Z22,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,F23,98098.73,97619.3,-479.43,1269.07
DDI - Cupom cambial,G23,97569.35,97098.96,-470.39,1245.14
DDI - Cupom cambial,H23,97075.89,96621.39,-454.5,1203.08
DDI - Cupom cambial,J23,96520.2,96081.98,-438.22,1159.99
DDI - Cupom cambial,K23,96021.36,95592.55,-428.81,1135.08
DDI - Cupom cambial,M23,95511.9,95103.06,-408.84,1082.21
DDI - Cupom cambial,N23,94996.19,94606.2,-389.99,1032.32
DDI - Cupom cambial,Q23,94472.04,94100.47,-371.57,983.56
DDI - Cupom cambial,U23,93949.5,93586.48,-363.02,960.93
DDI - Cupom cambial,V23,93436.77,93060.26,-376.51,996.64
DDI - Cupom cambial,X23,92928.39,92555.92,-372.47,985.94
DDI - Cupom cambial,Z23,92154.38,92058.85,-95.53,252.87
DDI - Cupom cambial,F24,91946.09,91566.37,-379.72,1005.13
DDI - Cupom cambial,J24,90651.03,90293.03,-358.0,947.64
DDI - Cupom cambial,N24,89443.43,89105.67,-337.76,894.06
DDI - Cupom cambial,V24,88330.17,88011.53,-318.64,843.45
DDI - Cupom cambial,F25,87270.95,86985.9,-285.05,754.54
DDI - Cupom cambial,J25,86321.86,86055.14,-266.72,706.02
DDI - Cupom cambial,N25,85354.78,85181.97,-172.81,457.43
DDI - Cupom cambial,V25,84452.67,84383.65,-69.02,182.69
DDI - Cupom cambial,F26,83549.67,83509.91,-39.76,105.24
DDI - Cupom cambial,J26,82760.67,82748.65,-12.02,31.81
DDI - Cupom cambial,N26,81877.35,81911.22,33.87,89.65
DDI - Cupom cambial,V26,80937.64,80999.35,61.71,163.34
DDI - Cupom cambial,F27,79965.71,80050.71,85.0,224.99
DDI - Cupom cambial,J27,79124.15,79231.23,107.08,283.44
DDI - Cupom cambial,N27,78177.98,78307.25,129.27,342.18
DDI - Cupom cambial,V27,77267.78,77390.0,122.22,323.52
DDI - Cupom cambial,F28,76388.63,76529.63,141.0,373.23
DDI - Cupom cambial,F29,72856.14,73029.61,173.47,459.18
DDI - Cupom cambial,F30,69475.8,69699.22,223.42,591.4
DDI - Cupom cambial,F31,66295.12,66555.38,260.26,688.92
DDI - Cupom cambial,F32,63341.15,63591.89,250.74,663.72
DDI - Cupom cambial,F33,60247.8,60517.23,269.43,713.19
DDI - Cupom cambial,F34,56926.07,57167.36,241.29,638.7
DDI - Cupom cambial,F35,54134.51,54089.61,-44.9,118.85
DDI - Cupom cambial,F36,51573.51,51534.04,-39.47,104.47
DDI - Cupom cambial,F37,49329.08,49297.87,-31.21,82.61
DI1 - DI de 1 dia,Z22,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,F23,98886.77,98887.49,0.72,0.72
DI1 - DI de 1 dia,G23,97782.67,97784.06,1.39,1.39
DI1 - DI de 1 dia,H23,96884.99,96888.39,3.4,3.4
DI1 - DI de 1 dia,J23,95742.86,95739.0,-3.86,3.86
DI1 - DI de 1 dia,K23,94846.03,94839.79,-6.24,6.24
DI1 - DI de 1 dia,M23,93755.49,93746.05,-9.44,9.44
DI1 - DI de 1 dia,N23,92714.63,92701.44,-13.19,13.19
DI1 - DI de 1 dia,Q23,91692.69,91680.96,-11.73,11.73
DI1 - DI de 1 dia,U23,90596.89,90587.2,-9.69,9.69
DI1 - DI de 1 dia,V23,89664.76,89642.88,-21.88,21.88
DI1 - DI de 1 dia,X23,88706.34,88675.23,-31.11,31.11
DI1 - DI de 1 dia,Z23,87767.03,87771.82,4.79,4.79
DI1 - DI de 1 dia,F24,86925.87,86873.37,-52.5,52.5
DI1 - DI de 1 dia,J24,84359.38,84296.32,-63.06,63.06
DI1 - DI de 1 dia,N24,81997.09,81906.15,-90.94,90.94
DI1 - DI de 1 dia,V24,79669.31,79539.59,-129.72,129.72
DI1 - DI de 1 dia,F25,77479.91,77335.63,-144.28,144.28
DI1 - DI de 1 dia,J25,75377.92,75217.92,-160.0,160.0
DI1 - DI de 1 dia,N25,73327.34,73150.4,-176.94,176.94
DI1 - DI de 1 dia,V25,71019.7,70809.84,-209.86,209.86
DI1 - DI de 1 dia,F26,69051.6,68804.18,-247.42,247.42
DI1 - DI de 1 dia,J26,67073.35,66824.25,-249.1,249.1
DI1 - DI de 1 dia,N26,65217.66,64968.16,-249.5,249.5
DI1 - DI de 1 dia,V26,63271.53,63033.5,-238.03,238.03
DI1 - DI de 1 dia,F27,61515.53,61291.12,-224.41,224.41
DI1 - DI de 1 dia,J27,59818.35,59582.94,-235.41,235.41
DI1 - DI de 1 dia,N27,58130.6,57881.58,-249.02,249.02
DI1 - DI de 1 dia,V27,56412.93,56152.89,-260.04,260.04
DI1 - DI de 1 dia,F28,54781.52,54508.66,-272.86,272.86
DI1 - DI de 1 dia,F29,48593.41,48304.96,-288.45,288.45
DI1 - DI de 1 dia,F30,43181.24,42869.94,-311.3,311.3
DI1 - DI de 1 dia,F31,38372.42,38043.1,-329.32,329.32
DI1 - DI de 1 dia,F32,34138.78,33823.1,-315.68,315.68
DI1 - DI de 1 dia,F33,30267.15,29970.12,-297.03,297.03
DI1 - DI de 1 dia,F34,26816.66,26527.78,-288.88,288.88
DI1 - DI de 1 dia,F35,23913.12,23632.63,-280.49,280.49
DI1 - DI de 1 dia,F36,21280.0,21010.0,-270.0,270.0
DI1 - DI de 1 dia,F37,18880.97,18623.07,-257.9,257.9
DOL - Dólar comercial,Z22,5294.1,5294.1,0.0,0.0
DOL - Dólar comercial,F23,5251.911,5226.206,-25.705,1285.25
DOL - Dólar comercial,G23,5282.551,5257.009,-25.542,1277.1
DOL - Dólar comercial,H23,5304.531,5279.511,-25.02,1251.0
DOL - Dólar comercial,J23,5337.083,5313.066,-24.017,1200.85
DOL - Dólar comercial,K23,5359.705,5336.12,-23.585,1179.25
DOL - Dólar comercial,M23,5393.279,5370.734,-22.545,1127.25
DOL - Dólar comercial,N23,5424.38,5402.879,-21.501,1075.05
DOL - Dólar comercial,Q23,5454.573,5433.814,-20.759,1037.95
DOL - Dólar comercial,U23,5490.013,5469.384,-20.629,1031.45
DOL - Dólar comercial,V23,5516.811,5495.923,-20.888,1044.4
DOL - Dólar comercial,X23,5546.077,5525.786,-20.291,1014.55
DOL - Dólar comercial,Z23,0.0,5552.94,0.0,0.0
DOL - Dólar comercial,F24,5599.85,5580.094,-19.756,987.8
DOL - Dólar comercial,J24,5688.942,5670.714,-18.228,911.4
DOL - Dólar comercial,N24,5774.87,5759.449,-15.421,771.05
DOL - Dólar comercial,V24,5869.622,5857.987,-11.635,581.75
DOL - Dólar comercial,F25,5963.108,5954.721,-8.387,419.35
DOL - Dólar comercial,J25,6062.738,6056.861,-5.877,293.85
DOL - Dólar comercial,N25,6162.46,6164.859,2.399,119.95
DOL - Dólar comercial,V25,6295.449,6308.946,13.497,674.85
ELETO - Contrato Futuro de ELET3,Z22,47.79,46.36,-1.43,1.43
ELETO - Contrato Futuro de ELET3,F23,48.4,46.95,-1.45,1.45
ESX - Contrato Futuro de EURO STOXX 50,Z22,3965.0,3979.0,14.0,140.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3971.0,3985.0,14.0,140.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3914.0,3927.0,13.0,130.0
ETH - Etanol Hidratado,Z22,2840.0,2840.0,0.0,0.0
ETH - Etanol Hidratado,F23,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2790.0,2788.0,-2.0,60.0
EUP - Euro (em USD),Z22,1029.65,1029.65,0.0,0.0
EUP - Euro (em USD),F23,1041.042,1053.798,12.756,661.25
EUP - Euro (em USD),G23,1043.229,1056.4,13.171,682.77
EUR - Euro (em Reais),Z22,5451.07,5451.07,0.0,0.0
EUR - Euro (em Reais),F23,5463.936,5508.122,44.186,2209.3
EUR - Euro (em Reais),G23,5508.876,5553.116,44.24,2212.0
FRC - FRA de cupom,G23,6.51,6.43,-0.08,0.04
FRC - FRA de cupom,H23,6.54,6.41,-0.13,0.06
FRC - FRA de cupom,J23,6.47,6.33,-0.14,0.07
FRC - FRA de cupom,K23,6.49,6.36,-0.13,0.06
FRC - FRA de cupom,M23,6.5,6.35,-0.15,0.07
FRC - FRA de cupom,N23,6.46,6.3,-0.16,0.08
FRC - FRA de cupom,Q23,6.55,6.38,-0.17,0.08
FRC - FRA de cupom,U23,6.57,6.41,-0.16,0.08
FRC - FRA de cupom,V23,6.58,6.46,-0.12,0.06
FRC - FRA de cupom,X23,6.61,6.5,-0.11,0.05
FRC - FRA de cupom,Z23,6.62,6.53,-0.09,0.04
FRC - FRA de cupom,F24,6.6,6.52,-0.08,0.04
FRC - FRA de cupom,J24,6.5,6.42,-0.08,0.04
FRC - FRA de cupom,N24,6.38,6.3,-0.08,0.04
FRC - FRA de cupom,V24,6.24,6.16,-0.08,0.04
FRC - FRA de cupom,F25,6.11,6.02,-0.09,0.04
FRC - FRA de cupom,J25,5.99,5.9,-0.09,0.04
FRC - FRA de cupom,N25,5.9,5.77,-0.13,0.06
FRC - FRA de cupom,V25,5.8,5.63,-0.17,0.08
FRC - FRA de cupom,F26,5.72,5.55,-0.17,0.08
FRC - FRA de cupom,J26,5.63,5.46,-0.17,0.08
FRC - FRA de cupom,N26,5.59,5.41,-0.18,0.09
FRC - FRA de cupom,V26,5.58,5.4,-0.18,0.09
FRC - FRA de cupom,F27,5.58,5.4,-0.18,0.09
FRC - FRA de cupom,J27,5.57,5.39,-0.18,0.09
FRC - FRA de cupom,N27,5.59,5.41,-0.18,0.09
FRC - FRA de cupom,V27,5.6,5.43,-0.17,0.08
FRC - FRA de cupom,F28,5.6,5.43,-0.17,0.08
FRC - FRA de cupom,F29,5.69,5.53,-0.16,0.08
FRC - FRA de cupom,F30,5.8,5.64,-0.16,0.08
FRC - FRA de cupom,F31,5.91,5.75,-0.16,0.08
FRC - FRA de cupom,F32,6.01,5.86,-0.15,0.07
FRC - FRA de cupom,F33,6.19,6.04,-0.15,0.07
FRC - FRA de cupom,F34,6.48,6.34,-0.14,0.07
FRC - FRA de cupom,F35,6.67,6.61,-0.06,0.03
FRC - FRA de cupom,F36,6.84,6.78,-0.06,0.03
FRC - FRA de cupom,F37,6.96,6.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,6.51,6.43,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,6.54,6.41,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J23,6.47,6.33,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K23,6.49,6.36,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,M23,6.5,6.35,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N23,6.46,6.3,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,Q23,6.55,6.38,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U23,6.57,6.41,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V23,6.58,6.46,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,X23,6.61,6.5,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z23,6.62,6.53,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,6.5,6.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.38,6.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.24,6.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.11,6.02,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.99,5.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.9,5.77,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.8,5.63,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F26,5.72,5.55,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J26,5.63,5.46,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N26,5.59,5.41,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V26,5.58,5.4,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F27,5.58,5.4,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J27,5.57,5.39,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N27,5.59,5.41,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V27,5.6,5.43,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F28,5.6,5.43,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.69,5.53,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F30,5.8,5.64,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F31,5.91,5.75,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,6.01,5.86,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F33,6.19,6.04,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F34,6.48,6.34,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F35,6.67,6.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.84,6.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.96,6.9,-0.06,0.03
GBP - Libra Esterlina (em Reais),Z22,6304.744,6304.744,0.0,0.0
GBP - Libra Esterlina (em Reais),F23,6309.002,6403.567,94.565,3309.77
GBP - Libra Esterlina (em Reais),G23,6349.148,6444.589,95.441,3340.43
GBR - Libra Esterlina (em USD),Z22,1190.9,1190.9,0.0,0.0
GBR - Libra Esterlina (em USD),F23,1202.661,1226.326,23.665,1226.76
GBR - Libra Esterlina (em USD),G23,1203.615,1227.404,23.789,1233.19
GGBRP - Contrato Futuro de GGBR4,Z22,31.76,30.85,-0.91,0.91
GGBRP - Contrato Futuro de GGBR4,F23,32.16,31.23,-0.93,0.93
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,18617.0,18796.0,179.0,116.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,18694.0,18874.0,180.0,117.0
HYPEO - Contrato Futuro de HYPE3,Z22,44.71,44.62,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,F23,45.28,45.18,-0.1,0.1
ICF - Café Arábica 4/5,Z22,211.75,209.15,-2.6,1347.81
ICF - Café Arábica 4/5,H23,212.9,209.5,-3.4,1762.52
ICF - Café Arábica 4/5,K23,210.9,206.05,-4.85,2514.19
ICF - Café Arábica 4/5,N23,209.5,205.35,-4.15,2151.31
ICF - Café Arábica 4/5,U23,204.5,200.75,-3.75,1943.96
ICF - Café Arábica 4/5,Z23,204.25,201.15,-3.1,1607.0
ICF - Café Arábica 4/5,H24,196.4,193.9,-2.5,1295.97
ICF - Café Arábica 4/5,K24,196.8,194.75,-2.05,1062.69
ICF - Café Arábica 4/5,U24,196.3,194.65,-1.65,855.34
IMV - Contrato Futuro de Indice Merval,Z22,178580.0,179906.0,1326.0,413.45
IMV - Contrato Futuro de Indice Merval,F23,189129.0,190378.0,1249.0,389.44
IND - Ibovespa,Z22,112753.0,111380.0,-1373.0,1373.0
IND - Ibovespa,G23,115101.0,113697.0,-1404.0,1404.0
IND - Ibovespa,J23,117092.0,115673.0,-1419.0,1419.0
IND - Ibovespa,M23,119444.0,118004.0,-1440.0,1440.0
IND - Ibovespa,Q23,122026.0,120555.0,-1471.0,1471.0
IND - Ibovespa,V23,124490.0,123012.0,-1478.0,1478.0
IND - Ibovespa,Z23,126664.0,125187.0,-1477.0,1477.0
IND - Ibovespa,G24,128989.0,127504.0,-1485.0,1485.0
IND - Ibovespa,J24,131440.0,129946.0,-1494.0,1494.0
IND - Ibovespa,M24,133445.0,131956.0,-1489.0,1489.0
IND - Ibovespa,Q24,135797.0,134326.0,-1471.0,1471.0
IND - Ibovespa,V24,138162.0,136708.0,-1454.0,1454.0
IND - Ibovespa,Z24,140509.0,139053.0,-1456.0,1456.0
INK - Contrato Futuro de Indice Nikkei,Z22,28370.0,28010.0,-360.0,678.82
INK - Contrato Futuro de Indice Nikkei,H23,28300.0,27945.0,-355.0,669.39
ISP - S&P 500,Z22,4077.75,4082.0,4.25,1101.57
ISP - S&P 500,H23,4119.0,4125.5,6.5,1684.76
ISP - S&P 500,M23,4148.5,4151.75,3.25,842.38
ITSAP - Contrato Futuro de ITSA4,Z22,8.91,8.78,-0.13,0.13
ITSAP - Contrato Futuro de ITSA4,F23,9.03,8.89,-0.14,0.14
ITUBP - Contrato Futuro de ITUB4,Z22,26.14,26.12,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,F23,26.47,26.45,-0.02,0.02
JAP - Iene Japonês (em USD),Z22,139540.0,139540.0,0.0,0.0
JAP - Iene Japonês (em USD),F23,137645.337,134902.2,-2743.137,1034.5
JAP - Iene Japonês (em USD),G23,137096.934,134289.97,-2806.964,1058.57
JBSSO - Contrato Futuro de JBSS3,Z22,22.18,21.68,-0.5,0.5
JBSSO - Contrato Futuro de JBSS3,F23,22.45,21.95,-0.5,0.5
JPY - Iene Japonês (em Reais),Z22,3793.966,3793.966,0.0,0.0
JPY - Iene Japonês (em Reais),F23,3813.62,3873.99,60.37,3018.5
