Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,95.67,97.27,1.6,812.8
AUD - Dólar Australiano (em Reais),X16,2497.056,2472.328,-24.728,1483.68
AUD - Dólar Australiano (em Reais),Z16,2517.589,2492.591,-24.998,1499.88
BGI - Boi gordo,V16,154.61,153.57,-1.04,343.2
BGI - Boi gordo,X16,157.14,156.09,-1.05,346.5
BGI - Boi gordo,Z16,157.34,156.89,-0.45,148.5
BGI - Boi gordo,F17,158.52,157.21,-1.31,432.3
BGI - Boi gordo,K17,150.5,149.02,-1.48,488.4
BGI - Boi gordo,V17,160.0,158.5,-1.5,495.0
BRI - Futuro do Índice Brasil 50,Z16,10143.0,10293.0,150.0,1500.0
CAD - Dólar Canadense (em Reais),X16,2485.667,2465.062,-20.605,1236.3
CAD - Dólar Canadense (em Reais),Z16,2508.107,2487.306,-20.801,1248.06
CCM - Milho,X16,43.75,43.73,-0.02,9.0
CCM - Milho,F17,44.21,43.76,-0.45,202.5
CCM - Milho,H17,40.85,40.44,-0.41,184.5
CCM - Milho,K17,37.85,37.48,-0.37,166.5
CCM - Milho,U17,34.24,33.9,-0.34,153.0
CHF - Franco Suíço (em Reais),X16,3352.188,3336.669,-15.519,775.95
CHF - Franco Suíço (em Reais),Z16,3387.072,3371.784,-15.288,764.4
CLP - Peso Chileno (em Reais),X16,4929.6,4877.0,-52.6,1315.0
CLP - Peso Chileno (em Reais),Z16,4961.0,4908.3,-52.7,1317.5
DAP - Cupom de DI x IPCA,V16,99735.96,99693.12,-42.84,1.11
DAP - Cupom de DI x IPCA,X16,99052.62,99010.08,-42.54,30.79
DAP - Cupom de DI x IPCA,F17,97959.72,97917.64,-42.08,3.21
DAP - Cupom de DI x IPCA,K17,96362.28,96320.89,-41.39,33.37
DAP - Cupom de DI x IPCA,Q18,89688.25,89649.73,-38.52,53.38
DAP - Cupom de DI x IPCA,K19,86313.07,86276.0,-37.07,103.99
DAP - Cupom de DI x IPCA,Q20,80182.94,80148.5,-34.44,187.64
DAP - Cupom de DI x IPCA,K21,76845.0,76811.99,-33.01,217.82
DAP - Cupom de DI x IPCA,Q22,71427.25,71396.57,-30.68,262.23
DAP - Cupom de DI x IPCA,K23,68741.99,68712.46,-29.53,336.63
DAP - Cupom de DI x IPCA,Q24,64273.45,64245.84,-27.61,321.6
DAP - Cupom de DI x IPCA,Q26,57385.03,57360.38,-24.65,301.19
DAP - Cupom de DI x IPCA,Q30,46498.85,46478.88,-19.97,489.8
DDI - Cupom cambial,X16,99417.27,99846.49,429.22,1676.63
DDI - Cupom cambial,Z16,99273.04,99701.64,428.6,1671.43
DDI - Cupom cambial,F17,99119.24,99547.17,427.93,1667.1
DDI - Cupom cambial,G17,98964.92,99392.19,427.27,1663.04
DDI - Cupom cambial,H17,98827.6,99254.27,426.67,1661.83
DDI - Cupom cambial,J17,98686.87,99112.94,426.07,1653.07
DDI - Cupom cambial,K17,98546.03,98971.49,425.46,1645.73
DDI - Cupom cambial,M17,98368.5,98793.19,424.69,1642.27
DDI - Cupom cambial,N17,98202.51,98626.49,423.98,1625.92
DDI - Cupom cambial,Q17,98002.09,98425.2,423.11,1608.95
DDI - Cupom cambial,U17,97851.71,98274.17,422.46,1578.46
DDI - Cupom cambial,V17,97626.38,98047.87,421.49,1571.86
DDI - Cupom cambial,F18,97048.9,97467.89,418.99,1473.3
DDI - Cupom cambial,J18,96465.22,96881.7,416.48,1442.93
DDI - Cupom cambial,N18,95769.28,96182.75,413.47,1385.21
DDI - Cupom cambial,V18,95119.78,95530.45,410.67,1344.92
DDI - Cupom cambial,F19,94333.66,94740.93,407.27,1274.3
DDI - Cupom cambial,J19,93619.65,94023.84,404.19,1211.6
DDI - Cupom cambial,N19,92917.68,93318.84,401.16,1130.59
DDI - Cupom cambial,V19,92193.99,92592.02,398.03,1115.2
DDI - Cupom cambial,F20,91228.95,91622.82,393.87,1134.01
DDI - Cupom cambial,J20,90273.6,90663.34,389.74,1103.16
DDI - Cupom cambial,N20,89339.95,89725.66,385.71,1116.91
DDI - Cupom cambial,V20,88470.29,88852.25,381.96,1131.09
DDI - Cupom cambial,F21,87432.88,87810.36,377.48,1087.76
DDI - Cupom cambial,J21,86633.1,87007.13,374.03,1041.5
DDI - Cupom cambial,N21,85692.46,86062.43,369.97,1047.12
DDI - Cupom cambial,V21,84695.8,85061.46,365.66,991.54
DDI - Cupom cambial,F22,83897.28,84259.49,362.21,874.05
DDI - Cupom cambial,F23,80255.34,80601.83,346.49,734.64
DDI - Cupom cambial,F24,76218.39,76547.45,329.06,570.66
DDI - Cupom cambial,F25,72474.41,72787.31,312.9,685.98
DDI - Cupom cambial,F26,68309.33,68604.25,294.92,582.4
DDI - Cupom cambial,F27,64066.35,64342.95,276.6,478.98
DDI - Cupom cambial,F28,60586.78,60848.35,261.57,452.96
DDI - Cupom cambial,F30,54121.35,54355.01,233.66,404.71
DI1 - DI de 1 dia,X16,99120.73,99068.76,-51.97,0.72
DI1 - DI de 1 dia,Z16,98106.95,98055.51,-51.44,1.91
DI1 - DI de 1 dia,F17,97035.48,96984.6,-50.88,1.93
DI1 - DI de 1 dia,G17,95999.74,95949.4,-50.34,0.84
DI1 - DI de 1 dia,H17,95165.59,95115.69,-49.9,13.35
DI1 - DI de 1 dia,J17,94148.74,94099.38,-49.36,7.4
DI1 - DI de 1 dia,K17,93388.35,93339.38,-48.97,22.24
DI1 - DI de 1 dia,M17,92483.0,92434.51,-48.49,24.36
DI1 - DI de 1 dia,N17,91620.29,91572.25,-48.04,19.62
DI1 - DI de 1 dia,Q17,90814.96,90767.34,-47.62,29.52
DI1 - DI de 1 dia,U17,89940.94,89893.78,-47.16,40.59
DI1 - DI de 1 dia,V17,89187.77,89141.01,-46.76,49.4
DI1 - DI de 1 dia,F18,86995.51,86949.9,-45.61,79.56
DI1 - DI de 1 dia,J18,84837.87,84793.39,-44.48,104.79
DI1 - DI de 1 dia,N18,82704.02,82660.66,-43.36,133.0
DI1 - DI de 1 dia,V18,80593.53,80551.27,-42.26,149.51
DI1 - DI de 1 dia,F19,78666.93,78625.68,-41.25,180.4
DI1 - DI de 1 dia,J19,76731.07,76690.84,-40.23,212.75
DI1 - DI de 1 dia,N19,74775.99,74736.78,-39.21,210.57
DI1 - DI de 1 dia,V19,72698.19,72660.07,-38.12,225.16
DI1 - DI de 1 dia,F20,70758.97,70721.87,-37.1,238.43
DI1 - DI de 1 dia,J20,68877.56,68841.45,-36.11,258.81
DI1 - DI de 1 dia,N20,67074.61,67039.44,-35.17,283.38
DI1 - DI de 1 dia,V20,65298.42,65264.18,-34.24,307.0
DI1 - DI de 1 dia,F21,63621.76,63588.4,-33.36,330.29
DI1 - DI de 1 dia,J21,61967.78,61935.29,-32.49,362.63
DI1 - DI de 1 dia,N21,60333.8,60302.17,-31.63,398.09
DI1 - DI de 1 dia,V21,58663.33,58632.57,-30.76,416.27
DI1 - DI de 1 dia,F22,57091.08,57061.15,-29.93,433.65
DI1 - DI de 1 dia,N22,53967.02,53938.72,-28.3,410.41
DI1 - DI de 1 dia,F23,50947.12,50920.41,-26.71,390.89
DI1 - DI de 1 dia,N23,48259.46,48234.16,-25.3,388.29
DI1 - DI de 1 dia,F24,45691.95,45667.99,-23.96,383.32
DI1 - DI de 1 dia,N24,43281.48,43258.79,-22.69,476.58
DI1 - DI de 1 dia,F25,40891.63,40870.19,-21.44,563.54
DI1 - DI de 1 dia,F26,36425.43,36406.33,-19.1,400.11
DI1 - DI de 1 dia,F27,32505.34,32488.3,-17.04,468.59
DI1 - DI de 1 dia,F29,26101.49,26087.8,-13.69,449.21
DI1 - DI de 1 dia,F30,23396.95,23384.68,-12.27,435.29
DOL - Dólar comercial,X16,3279.441,3245.577,-33.864,1693.2
DOL - Dólar comercial,Z16,3308.517,3274.362,-34.155,1707.75
DOL - Dólar comercial,F17,3339.833,3305.388,-34.445,1722.25
DOL - Dólar comercial,G17,3370.543,3335.848,-34.695,1734.75
DOL - Dólar comercial,H17,3394.885,3360.418,-34.467,1723.35
DOL - Dólar comercial,J17,3427.28,3391.876,-35.404,1770.2
DOL - Dólar comercial,K17,3450.699,3414.613,-36.086,1804.3
DOL - Dólar comercial,N17,3504.637,3468.375,-36.262,1813.1
DOL - Dólar comercial,Q17,3528.59,3491.99,-36.6,1830.0
DOL - Dólar comercial,U17,3557.238,3520.514,-36.724,1836.2
DOL - Dólar comercial,V17,3579.318,3542.068,-37.25,1862.5
DOL - Dólar comercial,F18,3647.073,3609.847,-37.226,1861.3
DOL - Dólar comercial,N18,3786.702,3747.095,-39.607,1980.35
DOL - Dólar comercial,N19,4062.676,4020.974,-41.702,2085.1
DOL - Dólar comercial,F21,4504.581,4446.97,-57.611,2880.55
ETH - Etanol Hidratado,V16,1705.0,1730.0,25.0,750.0
ETH - Etanol Hidratado,X16,1732.5,1740.0,7.5,225.0
ETH - Etanol Hidratado,Z16,1770.0,1780.0,10.0,300.0
ETH - Etanol Hidratado,F17,1830.0,1860.0,30.0,900.0
ETH - Etanol Hidratado,G17,1835.0,1860.0,25.0,750.0
ETH - Etanol Hidratado,H17,1825.0,1860.0,35.0,1050.0
EUR - Euro (em Reais),X16,3674.239,3641.4,-32.839,1641.95
EUR - Euro (em Reais),Z16,3710.105,3676.954,-33.151,1657.55
EUR - Euro (em Reais),F17,3750.346,3716.881,-33.465,1673.25
FRC - FRA de cupom,Z16,1.77,1.75,-0.02,0.01
FRC - FRA de cupom,F17,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,G17,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,H17,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,J17,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,K17,1.77,1.75,-0.02,0.01
FRC - FRA de cupom,M17,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,N17,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,Q17,1.94,1.9,-0.04,0.02
FRC - FRA de cupom,U17,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,V17,2.02,1.97,-0.05,0.02
FRC - FRA de cupom,F18,2.15,2.06,-0.09,0.04
FRC - FRA de cupom,N18,2.35,2.26,-0.09,0.04
FRC - FRA de cupom,V18,2.42,2.33,-0.09,0.04
FRC - FRA de cupom,F19,2.55,2.45,-0.1,0.05
FRC - FRA de cupom,J19,2.64,2.53,-0.11,0.05
FRC - FRA de cupom,N19,2.71,2.59,-0.12,0.06
FRC - FRA de cupom,V19,2.76,2.65,-0.11,0.05
FRC - FRA de cupom,F20,2.89,2.79,-0.1,0.05
FRC - FRA de cupom,J20,3.01,2.92,-0.09,0.04
FRC - FRA de cupom,V20,3.19,3.11,-0.08,0.04
FRC - FRA de cupom,F21,3.31,3.24,-0.07,0.03
FRC - FRA de cupom,N21,3.46,3.39,-0.07,0.03
FRC - FRA de cupom,F22,3.61,3.53,-0.08,0.04
FRC - FRA de cupom,F24,4.29,4.19,-0.1,0.05
FRC - FRA de cupom,F25,4.56,4.48,-0.08,0.04
FRC - FRA de cupom,F26,4.98,4.9,-0.08,0.04
FRC - FRA de cupom,F27,5.43,5.35,-0.08,0.04
GBP - Libra Esterlina (em Reais),X16,4175.25,4138.919,-36.331,1271.58
GBP - Libra Esterlina (em Reais),Z16,4213.551,4176.899,-36.652,1282.82
GBP - Libra Esterlina (em Reais),F17,4256.387,4219.419,-36.968,1293.88
IAP - IPCA,V16,4747.34,4747.14,-0.2,5.0
ICF - Café Arábica 4/5,Z16,177.0,177.8,0.8,257.82
ICF - Café Arábica 4/5,H17,179.65,180.65,1.0,322.28
ICF - Café Arábica 4/5,U17,185.25,186.3,1.05,338.39
ICF - Café Arábica 4/5,Z17,191.3,192.3,1.0,322.28
IGM - IGP-M,K17,673.913,674.052,0.139,27.8
IND - Ibovespa,V16,59470.0,60333.0,863.0,863.0
IND - Ibovespa,Z16,60662.0,61538.0,876.0,876.0
IND - Ibovespa,G17,61866.0,62769.0,903.0,903.0
IND - Ibovespa,J17,62845.0,63748.0,903.0,903.0
IND - Ibovespa,M17,63907.0,64819.0,912.0,912.0
IND - Ibovespa,Z17,66948.0,67862.0,914.0,914.0
ISP - S&P 500,Z16,2144.75,2153.25,8.5,1369.69
ISP - S&P 500,H17,2139.0,2148.0,9.0,1450.26
JPY - Iene Japonês (em Reais),X16,3191.23,3132.9,-58.33,2916.5
