Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2569.218,2578.92,9.702,582.12
AUD - Dólar Australiano (em Reais),V15,2590.623,2600.37,9.747,584.82
AUD - Dólar Australiano (em Reais),X15,2610.725,2620.918,10.193,611.58
BGI - Boi gordo,Q15,141.38,142.97,1.59,524.7
BGI - Boi gordo,U15,144.15,146.7,2.55,841.5
BGI - Boi gordo,V15,145.38,147.01,1.63,537.9
BGI - Boi gordo,X15,146.6,148.7,2.1,693.0
BGI - Boi gordo,Z15,146.65,148.37,1.72,567.6
BGI - Boi gordo,K16,145.0,146.65,1.65,544.5
BRI - Futuro do Índice Brasil 50,V15,8551.0,8424.0,-127.0,1270.0
CAD - Dólar Canadense (em Reais),U15,2688.546,2694.195,5.649,338.94
CCM - Milho,U15,29.05,28.16,-0.89,400.5
CCM - Milho,X15,30.7,30.02,-0.68,306.0
CCM - Milho,F16,31.89,30.65,-1.24,558.0
CCM - Milho,H16,32.07,30.82,-1.25,562.5
CCM - Milho,K16,32.26,30.99,-1.27,571.5
CCM - Milho,U16,31.86,30.61,-1.25,562.5
CHF - Franco Suíço (em Reais),U15,3569.237,3594.187,24.95,1247.5
CHF - Franco Suíço (em Reais),V15,3608.565,3633.622,25.057,1252.85
CLP - Peso Chileno (em Reais),U15,5167.6,5112.2,-55.4,1385.0
CLP - Peso Chileno (em Reais),X15,5240.6,5187.2,-53.4,1335.0
DAP - Cupom de DI x IPCA,K17,89107.39,89084.5,-22.89,95.4
DDI - Cupom cambial,U15,99827.21,99492.04,-335.17,1414.54
DDI - Cupom cambial,V15,99720.55,99385.74,-334.81,1403.93
DDI - Cupom cambial,X15,99572.41,99238.1,-334.31,1370.56
DDI - Cupom cambial,Z15,99426.38,99092.56,-333.82,1324.94
DDI - Cupom cambial,F16,99174.48,98841.5,-332.98,1273.01
DDI - Cupom cambial,G16,99023.5,98691.03,-332.47,1240.25
DDI - Cupom cambial,H16,98795.78,98464.07,-331.71,1219.24
DDI - Cupom cambial,J16,98544.65,98213.79,-330.86,1144.38
DDI - Cupom cambial,K16,98296.89,97966.86,-330.03,1078.15
DDI - Cupom cambial,M16,98039.0,97709.84,-329.16,1070.22
DDI - Cupom cambial,N16,97767.55,97439.3,-328.25,1021.64
DDI - Cupom cambial,Q16,97453.87,97126.67,-327.2,964.01
DDI - Cupom cambial,V16,96861.64,96536.43,-325.21,930.34
DDI - Cupom cambial,X16,96571.71,96247.47,-324.24,928.07
DDI - Cupom cambial,Z16,96255.64,95932.46,-323.18,897.74
DDI - Cupom cambial,F17,95980.71,95658.46,-322.25,838.51
DDI - Cupom cambial,J17,95106.05,94786.73,-319.32,733.14
DDI - Cupom cambial,N17,94291.88,93975.3,-316.58,711.03
DDI - Cupom cambial,V17,93492.84,93178.94,-313.9,625.47
DDI - Cupom cambial,F18,92644.6,92333.55,-311.05,541.07
