Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,74591.17,74905.46,314.29,1429.9
DDI - Cupom cambial,F15,72552.28,72857.98,305.7,1329.02
DDI - Cupom cambial,J15,71156.57,71456.39,299.82,1249.27
DDI - Cupom cambial,F16,66278.38,66557.64,279.26,346.33
DDI - Cupom cambial,F17,60489.8,60744.67,254.87,167.05
DDI - Cupom cambial,F18,54943.62,55175.12,231.5,529.16
DDI - Cupom cambial,F19,50816.59,51030.7,214.11,531.2
DDI - Cupom cambial,F20,45771.08,45963.94,192.86,302.57
DDI - Cupom cambial,F21,41362.71,41536.99,174.28,283.05
DDI - Cupom cambial,F22,37363.91,37521.34,157.43,239.68
DI1 - DI de 1 dia,N09,99537.78,99500.36,-37.42,2.12
DI1 - DI de 1 dia,Q09,98731.33,98694.21,-37.12,4.22
DI1 - DI de 1 dia,U09,98011.15,97974.3,-36.85,8.59
DI1 - DI de 1 dia,V09,97295.68,97259.1,-36.58,11.91
DI1 - DI de 1 dia,F10,95177.77,95141.99,-35.78,22.44
DI1 - DI de 1 dia,J10,93019.25,92984.28,-34.97,5.37
DI1 - DI de 1 dia,N10,90722.72,90688.61,-34.11,16.93
DI1 - DI de 1 dia,V10,88236.54,88203.37,-33.17,41.6
DI1 - DI de 1 dia,F11,85697.47,85665.25,-32.22,71.17
DI1 - DI de 1 dia,J11,83249.47,83218.17,-31.3,188.33
DI1 - DI de 1 dia,N11,80846.45,80816.06,-30.39,94.4
DI1 - DI de 1 dia,V11,78334.64,78305.19,-29.45,110.6
DI1 - DI de 1 dia,F12,75970.42,75941.86,-28.56,170.79
DI1 - DI de 1 dia,J12,73636.64,73608.96,-27.68,144.2
DI1 - DI de 1 dia,N12,71313.04,71286.23,-26.81,151.5
DI1 - DI de 1 dia,V12,69056.06,69030.1,-25.96,148.52
DI1 - DI de 1 dia,F13,66868.79,66843.65,-25.14,143.68
DI1 - DI de 1 dia,J13,64878.43,64854.04,-24.39,280.97
DI1 - DI de 1 dia,N13,62858.55,62834.92,-23.63,312.9
DI1 - DI de 1 dia,V13,60899.71,60876.81,-22.9,88.43
DI1 - DI de 1 dia,F14,59093.08,59070.86,-22.22,67.06
DI1 - DI de 1 dia,N14,55627.69,55606.78,-20.91,80.07
DI1 - DI de 1 dia,F15,52282.52,52262.86,-19.66,56.35
DI1 - DI de 1 dia,F16,46487.44,46469.96,-17.48,42.09
DI1 - DI de 1 dia,F17,41316.52,41300.99,-15.53,31.46
DI1 - DI de 1 dia,F18,36799.96,36786.12,-13.84,31.25
DI1 - DI de 1 dia,F22,23063.44,23054.77,-8.67,27.75
DOL - Dólar comercial,N09,1945.347,1958.28,12.933,646.65
DOL - Dólar comercial,Q09,1958.759,1971.808,13.049,652.45
DOL - Dólar comercial,U09,1970.685,1983.657,12.972,648.6
DOL - Dólar comercial,V09,1981.691,1995.071,13.38,669.0
DOL - Dólar comercial,X09,1992.681,2006.139,13.458,672.9
DOL - Dólar comercial,Z09,2003.203,2016.736,13.533,676.65
DOL - Dólar comercial,F10,2014.841,2028.457,13.616,680.8
DOL - Dólar comercial,G10,2025.471,2039.375,13.904,695.2
DOL - Dólar comercial,H10,2035.075,2049.251,14.176,708.8
DOL - Dólar comercial,J10,2047.428,2061.951,14.523,726.15
DOL - Dólar comercial,K10,2059.46,2074.267,14.807,740.35
DOL - Dólar comercial,N10,2084.949,2100.375,15.426,771.3
DOL - Dólar comercial,U10,2110.983,2128.841,17.858,892.9
DOL - Dólar comercial,V10,2123.519,2142.572,19.053,952.65
DOL - Dólar comercial,X10,2136.007,2154.838,18.831,941.55
DOL - Dólar comercial,Z10,2148.551,2167.149,18.598,929.9
DOL - Dólar comercial,F11,2163.073,2181.426,18.353,917.65
DOL - Dólar comercial,J11,2197.461,2219.939,22.478,1123.9
DOL - Dólar comercial,N11,2238.411,2257.826,19.415,970.75
DOL - Dólar comercial,V11,2279.111,2301.111,22.0,1100.0
DOL - Dólar comercial,F12,2311.777,2338.584,26.807,1340.35
DOL - Dólar comercial,J12,2349.267,2377.781,28.514,1425.7
DOL - Dólar comercial,N12,2387.448,2409.526,22.078,1103.9
DOL - Dólar comercial,V12,2413.007,2450.245,37.238,1861.9
DOL - Dólar comercial,F13,2445.91,2487.168,41.258,2062.9
DOL - Dólar comercial,J13,2472.656,2502.625,29.969,1498.45
DOL - Dólar comercial,V13,2535.483,2575.175,39.692,1984.6
DOL - Dólar comercial,J14,2586.489,2612.659,26.17,1308.5
EUR - Euro (em Reais),N09,2737.8008,2734.5055,-3.2953,164.76
EUR - Euro (em Reais),Q09,2755.1313,2751.9201,-3.2112,160.56
EUR - Euro (em Reais),U09,2770.4157,2766.969,-3.4467,172.33
EUR - Euro (em Reais),V09,2785.7819,2782.5172,-3.2647,163.23
EUR - Euro (em Reais),F10,2833.9151,2829.9655,-3.9496,197.48
EUR - Euro (em Reais),G10,2849.5708,2845.7819,-3.7889,189.44
EUR - Euro (em Reais),J10,2883.0438,2879.615,-3.4288,171.44
FRC - FRA de cupom,Q09,1.4,1.36,-0.04,0.02
FRC - FRA de cupom,U09,1.5,1.5,0.0,0.0
FRC - FRA de cupom,V09,1.71,1.63,-0.08,0.04
FRC - FRA de cupom,F10,1.92,1.85,-0.07,0.03
FRC - FRA de cupom,J10,2.2,2.14,-0.06,0.03
FRC - FRA de cupom,N10,2.35,2.26,-0.09,0.04
FRC - FRA de cupom,V10,2.59,2.45,-0.14,0.07
FRC - FRA de cupom,F11,2.86,2.79,-0.07,0.03
FRC - FRA de cupom,J11,3.16,3.08,-0.08,0.04
FRC - FRA de cupom,N11,3.39,3.35,-0.04,0.02
FRC - FRA de cupom,V11,3.63,3.55,-0.08,0.04
FRC - FRA de cupom,F12,3.94,3.82,-0.12,0.06
FRC - FRA de cupom,J12,4.19,4.05,-0.14,0.07
FRC - FRA de cupom,N12,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,V12,4.83,4.61,-0.22,0.11
FRC - FRA de cupom,F13,5.1,4.83,-0.27,0.13
FRC - FRA de cupom,J13,5.3,5.27,-0.03,0.01
FRC - FRA de cupom,N13,5.45,5.4,-0.05,0.02
FRC - FRA de cupom,V13,5.85,5.63,-0.22,0.11
FRC - FRA de cupom,F14,6.11,5.85,-0.26,0.13
FRC - FRA de cupom,J14,6.31,6.25,-0.06,0.03
FRC - FRA de cupom,N14,6.56,6.32,-0.24,0.12
FRC - FRA de cupom,V14,6.75,6.42,-0.33,0.16
FRC - FRA de cupom,F15,7.1,6.8,-0.3,0.15
FRC - FRA de cupom,J15,7.25,6.97,-0.28,0.14
FRC - FRA de cupom,F16,7.69,7.72,0.03,0.01
FRC - FRA de cupom,F17,8.51,8.6,0.09,0.04
FRC - FRA de cupom,F18,9.59,9.52,-0.07,0.03
FRC - FRA de cupom,F19,10.14,10.05,-0.09,0.04
FRC - FRA de cupom,F20,11.14,11.14,0.0,0.0
FRC - FRA de cupom,F21,12.16,12.16,0.0,0.0
FRC - FRA de cupom,F22,13.23,13.23,0.0,0.0
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,142.85,141.35,-1.5,293.53
ICF - Café Arábica 4/5,U09,146.35,144.85,-1.5,293.53
ICF - Café Arábica 4/5,Z09,150.7,149.3,-1.4,273.96
ICF - Café Arábica 4/5,H10,155.05,153.5,-1.55,303.31
ICF - Café Arábica 4/5,U10,160.4,160.0,-0.4,78.27
IGM - IGP-M,N09,407.292,407.292,0.0,0.0
IND - Ibovespa,M09,53194.0,53485.0,291.0,291.0
IND - Ibovespa,Q09,53974.0,54265.0,291.0,291.0
IND - Ibovespa,V09,54478.0,54760.0,282.0,282.0
IND - Ibovespa,Z09,55168.0,55444.0,276.0,276.0
IND - Ibovespa,V10,59087.0,59402.0,315.0,315.0
IND - Ibovespa,Q09,60.291,60.468,0.177,44.25
T10 - US T-Note 10 anos,U09,113.6875,113.375,-0.3125,608.56
WDL - Dólar comercial Mini,N09,1945.347,1958.28,12.933,64.66
WIN - Ibovespa Mini,M09,53194.0,53485.0,291.0,58.2
