Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G23,13.08,13.01,-0.07,0.07
ABEVO - Contrato Futuro de ABEV3,H23,13.19,13.12,-0.07,0.07
AFS - Rande da África do Sul (em USD),H23,17678.9,17637.5,-41.4,121.49
AFS - Rande da África do Sul (em USD),J23,17726.5,17685.0,-41.5,121.78
AFS - Rande da África do Sul (em USD),K23,17763.8,17723.3,-40.5,118.85
AFS - Rande da África do Sul (em USD),M23,17806.1,17764.3,-41.8,122.66
AFS - Rande da África do Sul (em USD),N23,17846.5,17803.1,-43.4,127.36
ARB - Peso Argentino (em Reais),H23,26.416,26.514,0.098,14.7
ARB - Peso Argentino (em Reais),J23,24.768,24.953,0.185,27.75
ARB - Peso Argentino (em Reais),K23,23.487,23.612,0.125,18.75
ARB - Peso Argentino (em Reais),M23,22.195,22.232,0.037,5.55
ARB - Peso Argentino (em Reais),N23,21.059,21.025,-0.034,5.1
ARS - Peso Argentino (em USD),H23,196966.1,196800.9,-165.2,45.23
ARS - Peso Argentino (em USD),J23,211436.2,210478.7,-957.5,262.2
ARS - Peso Argentino (em USD),K23,223957.0,223424.5,-532.5,145.82
ARS - Peso Argentino (em USD),M23,238488.7,238781.5,292.8,80.18
ARS - Peso Argentino (em USD),N23,252816.8,253943.3,1126.5,308.48
AUD - Dólar Australiano (em Reais),H23,3585.264,3612.343,27.079,1624.74
AUD - Dólar Australiano (em Reais),J23,3612.747,3640.325,27.578,1654.68
AUD - Dólar Australiano (em Reais),K23,3632.529,3660.149,27.62,1657.2
AUD - Dólar Australiano (em Reais),M23,3660.162,3687.16,26.998,1619.88
AUD - Dólar Australiano (em Reais),N23,3686.358,3712.405,26.047,1562.82
AUS - Dólar Australiano (em USD),H23,689.083,692.283,3.2,166.15
AUS - Dólar Australiano (em USD),J23,689.879,693.118,3.239,168.18
AUS - Dólar Australiano (em USD),K23,690.589,693.797,3.208,166.57
AUS - Dólar Australiano (em USD),M23,691.488,694.569,3.081,159.97
AUS - Dólar Australiano (em USD),N23,692.383,695.325,2.942,152.76
B3SAO - Contrato Futuro de B3SA3,G23,12.17,11.94,-0.23,0.23
B3SAO - Contrato Futuro de B3SA3,H23,12.28,12.05,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,G23,39.6,39.04,-0.56,0.56
BBASO - Contrato Futuro de BBAS3,H23,39.96,39.4,-0.56,0.56
BBDCP - Contrato Futuro de BBDC4,G23,13.64,13.55,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,H23,13.77,13.68,-0.09,0.09
BGI - Boi gordo,G23,301.2,301.3,0.1,33.0
BGI - Boi gordo,H23,301.15,301.95,0.8,264.0
BGI - Boi gordo,J23,295.95,293.25,-2.7,891.0
BGI - Boi gordo,K23,295.7,294.7,-1.0,330.0
BGI - Boi gordo,M23,0.0,298.0,0.0,0.0
BGI - Boi gordo,N23,302.15,302.15,0.0,0.0
BGI - Boi gordo,Q23,0.0,303.0,0.0,0.0
BGI - Boi gordo,U23,0.0,303.0,0.0,0.0
BGI - Boi gordo,V23,303.55,303.55,0.0,0.0
BGI - Boi gordo,X23,298.75,298.75,0.0,0.0
BGI - Boi gordo,Z23,298.85,298.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,18636.0,18495.0,-141.0,1410.0
BRI - Futuro do Índice Brasil 50,M23,19001.0,18856.0,-145.0,1450.0
CAD - Dólar Canadense (em Reais),H23,3872.572,3883.208,10.636,638.16
CAD - Dólar Canadense (em Reais),J23,3898.768,3909.616,10.848,650.88
CAD - Dólar Canadense (em Reais),K23,3917.165,3928.235,11.07,664.2
CAD - Dólar Canadense (em Reais),M23,3943.585,3954.647,11.062,663.72
CAD - Dólar Canadense (em Reais),N23,3968.662,3979.506,10.844,650.64
CAN - Dólar Canadense (em USD),H23,1343.538,1343.738,0.2,7.7
CAN - Dólar Canadense (em USD),J23,1343.19,1343.38,0.19,7.32
CAN - Dólar Canadense (em USD),K23,1342.82,1342.977,0.157,6.05
CAN - Dólar Canadense (em USD),M23,1342.222,1342.36,0.138,5.31
CAN - Dólar Canadense (em USD),N23,1341.552,1341.648,0.096,3.69
CCM - Milho,H23,88.63,87.78,-0.85,382.5
CCM - Milho,K23,89.36,89.04,-0.32,144.0
CCM - Milho,N23,86.88,85.71,-1.17,526.5
CCM - Milho,U23,86.78,86.28,-0.5,225.0
CCM - Milho,X23,88.68,88.5,-0.18,81.0
CCM - Milho,F24,91.2,91.2,0.0,0.0
CCM - Milho,H24,89.0,89.0,0.0,0.0
CCM - Milho,U24,90.0,89.5,-0.5,225.0
CCROO - Contrato Futuro de CCRO3,G23,11.43,11.3,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,H23,11.53,11.4,-0.13,0.13
CHF - Franco Suíço (em Reais),H23,5619.95,5661.294,41.344,2067.2
CHF - Franco Suíço (em Reais),J23,5676.116,5718.748,42.632,2131.6
CHF - Franco Suíço (em Reais),K23,5716.821,5760.569,43.748,2187.4
CHF - Franco Suíço (em Reais),M23,5772.895,5816.327,43.432,2171.6
CHF - Franco Suíço (em Reais),N23,5826.4,5868.429,42.029,2101.45
CHL - Peso Chileno (em USD),H23,806449.5,798143.1,-8306.4,535.18
CHL - Peso Chileno (em USD),J23,810538.6,802198.2,-8340.4,537.38
CHL - Peso Chileno (em USD),K23,814046.4,805895.1,-8151.3,525.19
CHL - Peso Chileno (em USD),M23,817694.9,809236.4,-8458.5,544.98
CHL - Peso Chileno (em USD),N23,820783.6,812322.9,-8460.7,545.13
CIELO - Contrato Futuro de CIEL3,G23,5.13,5.07,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,H23,5.18,5.12,-0.06,0.06
CLP - Peso Chileno (em Reais),H23,6451.6,6537.7,86.1,2152.5
CLP - Peso Chileno (em Reais),J23,6460.8,6547.1,86.3,2157.5
CLP - Peso Chileno (em Reais),K23,6461.6,6546.2,84.6,2115.0
CLP - Peso Chileno (em Reais),M23,6473.2,6560.0,86.8,2170.0
CLP - Peso Chileno (em Reais),N23,6486.7,6572.6,85.9,2147.5
CMIGP - Contrato Futuro de CMIG4,G23,11.38,11.01,-0.37,0.37
CMIGP - Contrato Futuro de CMIG4,H23,11.49,11.12,-0.37,0.37
CNH - Iuan Chinês Offshore (em USD),H23,6794.858,6783.437,-11.421,86.89
CNH - Iuan Chinês Offshore (em USD),J23,6779.916,6769.222,-10.694,81.36
CNH - Iuan Chinês Offshore (em USD),K23,6767.185,6756.62,-10.565,80.38
