Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CSNAO - Contrato Futuro de CSNA3,V23,12.15,12.09,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,X23,12.25,12.19,-0.06,0.06
DAP - Cupom de DI x IPCA,V23,99577.99,99583.35,5.36,8.96
DAP - Cupom de DI x IPCA,X23,99099.02,99101.05,2.03,3.39
DAP - Cupom de DI x IPCA,Z23,98541.72,98545.03,3.31,5.53
DAP - Cupom de DI x IPCA,F24,98061.49,98051.65,-9.84,16.46
DAP - Cupom de DI x IPCA,G24,97591.87,97601.42,9.55,15.97
DAP - Cupom de DI x IPCA,H24,97115.49,97122.63,7.14,11.94
DAP - Cupom de DI x IPCA,Q24,94700.84,94673.79,-27.05,45.25
DAP - Cupom de DI x IPCA,F25,92722.73,92604.14,-118.59,198.4
DAP - Cupom de DI x IPCA,K25,91627.02,91451.89,-175.13,292.99
DAP - Cupom de DI x IPCA,Q26,86283.07,85781.5,-501.57,839.14
DAP - Cupom de DI x IPCA,K27,83056.56,82509.1,-547.46,915.92
DAP - Cupom de DI x IPCA,Q28,77649.14,76928.75,-720.39,1205.24
DAP - Cupom de DI x IPCA,Q30,70047.14,69046.79,-1000.35,1673.62
DAP - Cupom de DI x IPCA,Q32,62740.55,61690.39,-1050.16,1756.95
DAP - Cupom de DI x IPCA,K33,60010.02,58976.95,-1033.07,1728.36
DAP - Cupom de DI x IPCA,K35,53883.98,52767.84,-1116.14,1867.34
DAP - Cupom de DI x IPCA,Q40,40148.61,39241.26,-907.35,1518.03
DAP - Cupom de DI x IPCA,K45,31716.86,30663.37,-1053.49,1762.53
DAP - Cupom de DI x IPCA,Q50,22987.09,22044.1,-942.99,1577.65
DAP - Cupom de DI x IPCA,K55,17607.43,16776.01,-831.42,1390.99
DAP - Cupom de DI x IPCA,Q60,14158.13,13389.46,-768.67,1286.01
DAX - Contrato Futuro de DAX,Z23,15535.0,15391.0,-144.0,3789.72
DAX - Contrato Futuro de DAX,H24,15703.0,15557.0,-146.0,3842.36
DAX - Contrato Futuro de DAX,M24,15939.0,15788.0,-151.0,3973.95
DAX - Contrato Futuro de DAX,Z24,16228.0,16081.0,-147.0,3868.68
DCO - Cupom Cambial em OC1,V23,100068.01,100375.4,307.39,762.41
DCO - Cupom Cambial em OC1,X23,99509.92,99816.44,306.52,760.26
DCO - Cupom Cambial em OC1,Z23,98948.21,99255.39,307.18,761.89
DCO - Cupom Cambial em OC1,F24,98371.04,98675.72,304.68,755.69
DCO - Cupom Cambial em OC1,G24,97807.58,98104.53,296.95,736.52
DCO - Cupom Cambial em OC1,H24,97249.26,97548.31,299.05,741.73
DCO - Cupom Cambial em OC1,J24,96732.86,97030.15,297.29,737.36
DCO - Cupom Cambial em OC1,K24,96180.97,96471.17,290.2,719.78
DCO - Cupom Cambial em OC1,M24,95623.31,95917.24,293.93,729.03
DCO - Cupom Cambial em OC1,N24,95147.11,95439.29,292.18,724.69
DCO - Cupom Cambial em OC1,Q24,94626.71,94916.96,290.25,719.9
DCO - Cupom Cambial em OC1,U24,94121.19,94402.05,280.86,696.61
DCO - Cupom Cambial em OC1,V24,93649.74,93927.87,278.13,689.84
DCO - Cupom Cambial em OC1,F25,92218.67,92501.96,283.29,702.64
DCO - Cupom Cambial em OC1,J25,90935.03,91214.73,279.7,693.73
DCO - Cupom Cambial em OC1,N25,89760.09,90022.0,261.91,649.61
DCO - Cupom Cambial em OC1,V25,88620.94,88877.79,256.85,637.06
DCO - Cupom Cambial em OC1,F26,87469.31,87738.11,268.8,666.7
DCO - Cupom Cambial em OC1,J26,86408.09,86674.68,266.59,661.22
DCO - Cupom Cambial em OC1,N26,85388.68,85651.49,262.81,651.84
DCO - Cupom Cambial em OC1,V26,84256.4,84492.96,236.56,586.73
DCO - Cupom Cambial em OC1,F27,83252.67,83486.04,233.37,578.82
DCO - Cupom Cambial em OC1,J27,82267.47,82495.05,227.58,564.46
DCO - Cupom Cambial em OC1,N27,81286.88,81536.62,249.74,619.43
DCO - Cupom Cambial em OC1,V27,80223.3,80469.66,246.36,611.04
DCO - Cupom Cambial em OC1,F28,79157.56,79427.91,270.35,670.54
DCO - Cupom Cambial em OC1,J28,78200.43,78440.87,240.44,596.36
DCO - Cupom Cambial em OC1,N28,77323.21,77560.43,237.22,588.37
DCO - Cupom Cambial em OC1,F29,75361.8,75593.49,231.69,574.66
DCO - Cupom Cambial em OC1,F30,71817.7,72038.06,220.36,546.55
DCO - Cupom Cambial em OC1,F31,68373.6,68549.55,175.95,436.4
DCO - Cupom Cambial em OC1,F32,65120.65,65248.15,127.5,316.23
DCO - Cupom Cambial em OC1,F33,62063.83,62183.07,119.24,295.75
DCO - Cupom Cambial em OC1,F34,59075.24,59187.05,111.81,277.32
DCO - Cupom Cambial em OC1,F35,56226.24,56325.06,98.82,245.1
DCO - Cupom Cambial em OC1,F36,53437.01,53531.21,94.2,233.64
DCO - Cupom Cambial em OC1,F37,50982.09,51066.66,84.57,209.75
DCO - Cupom Cambial em OC1,F38,49016.22,49095.13,78.91,195.72
DDI - Cupom cambial,V23,100068.01,100375.4,307.39,762.41
DDI - Cupom cambial,X23,99509.92,99816.44,306.52,760.26
DDI - Cupom cambial,Z23,98948.21,99255.39,307.18,761.89
DDI - Cupom cambial,F24,98371.04,98675.72,304.68,755.69
DDI - Cupom cambial,G24,97807.58,98104.53,296.95,736.52
DDI - Cupom cambial,H24,97249.26,97548.31,299.05,741.73
DDI - Cupom cambial,J24,96732.86,97030.15,297.29,737.36
DDI - Cupom cambial,K24,96180.97,96471.17,290.2,719.78
DDI - Cupom cambial,M24,95623.31,95917.24,293.93,729.03
DDI - Cupom cambial,N24,95147.11,95439.29,292.18,724.69
DDI - Cupom cambial,Q24,94626.71,94916.96,290.25,719.9
DDI - Cupom cambial,U24,94121.19,94402.05,280.86,696.61
DDI - Cupom cambial,V24,93649.74,93927.87,278.13,689.84
DDI - Cupom cambial,F25,92218.67,92501.96,283.29,702.64
DDI - Cupom cambial,J25,90935.03,91214.73,279.7,693.73
DDI - Cupom cambial,N25,89760.09,90022.0,261.91,649.61
DDI - Cupom cambial,V25,88620.94,88877.79,256.85,637.06
DDI - Cupom cambial,F26,87469.31,87738.11,268.8,666.7
DDI - Cupom cambial,J26,86408.09,86674.68,266.59,661.22
DDI - Cupom cambial,N26,85388.68,85651.49,262.81,651.84
DDI - Cupom cambial,V26,84256.4,84492.96,236.56,586.73
DDI - Cupom cambial,F27,83252.67,83486.04,233.37,578.82
DDI - Cupom cambial,J27,82267.47,82495.05,227.58,564.46
DDI - Cupom cambial,N27,81286.88,81536.62,249.74,619.43
DDI - Cupom cambial,V27,80223.3,80469.66,246.36,611.04
DDI - Cupom cambial,F28,79157.56,79427.91,270.35,670.54
DDI - Cupom cambial,J28,78200.43,78440.87,240.44,596.36
DDI - Cupom cambial,N28,77323.21,77560.43,237.22,588.37
DDI - Cupom cambial,F29,75361.8,75593.49,231.69,574.66
DDI - Cupom cambial,F30,71817.7,72038.06,220.36,546.55
DDI - Cupom cambial,F31,68373.6,68549.55,175.95,436.4
DDI - Cupom cambial,F32,65120.65,65248.15,127.5,316.23
DDI - Cupom cambial,F33,62063.83,62183.07,119.24,295.75
DDI - Cupom cambial,F34,59075.24,59187.05,111.81,277.32
DDI - Cupom cambial,F35,56226.24,56325.06,98.82,245.1
DDI - Cupom cambial,F36,53437.01,53531.21,94.2,233.64
DDI - Cupom cambial,F37,50982.09,51066.66,84.57,209.75
DDI - Cupom cambial,F38,49016.22,49095.13,78.91,195.72
DI1 - DI de 1 dia,V23,99811.13,99811.13,0.0,0.0
DI1 - DI de 1 dia,X23,98825.06,98825.08,0.02,0.02
DI1 - DI de 1 dia,Z23,97929.06,97928.65,-0.41,0.41
DI1 - DI de 1 dia,F24,97062.41,97061.75,-0.66,0.66
DI1 - DI de 1 dia,G24,96136.74,96135.76,-0.98,0.98
DI1 - DI de 1 dia,H24,95379.2,95377.08,-2.12,2.12
DI1 - DI de 1 dia,J24,94606.16,94595.06,-11.1,11.1
DI1 - DI de 1 dia,K24,93785.98,93770.49,-15.49,15.49
DI1 - DI de 1 dia,M24,93034.09,93008.61,-25.48,25.48
DI1 - DI de 1 dia,N24,92343.93,92308.11,-35.82,35.82
DI1 - DI de 1 dia,Q24,91554.91,91508.18,-46.73,46.73
DI1 - DI de 1 dia,U24,90819.06,90753.53,-65.53,65.53
DI1 - DI de 1 dia,V24,90131.98,90052.12,-79.86,79.86
DI1 - DI de 1 dia,F25,88051.73,87917.43,-134.3,134.3
DI1 - DI de 1 dia,J25,86070.36,85893.61,-176.75,176.75
DI1 - DI de 1 dia,N25,84131.02,83912.6,-218.42,218.42
DI1 - DI de 1 dia,V25,82018.2,81759.43,-258.77,258.77
DI1 - DI de 1 dia,F26,79997.13,79695.13,-302.0,302.0
DI1 - DI de 1 dia,J26,78002.83,77678.07,-324.76,324.76
DI1 - DI de 1 dia,N26,76022.14,75685.6,-336.54,336.54
DI1 - DI de 1 dia,V26,73898.6,73545.99,-352.61,352.61
DI1 - DI de 1 dia,F27,71940.45,71580.09,-360.36,360.36
DI1 - DI de 1 dia,J27,70013.78,69638.47,-375.31,375.31
DI1 - DI de 1 dia,N27,68068.4,67687.49,-380.91,380.91
DI1 - DI de 1 dia,V27,66096.71,65699.87,-396.84,396.84
DI1 - DI de 1 dia,F28,64203.69,63802.33,-401.36,401.36
DI1 - DI de 1 dia,J28,62371.85,61959.76,-412.09,412.09
DI1 - DI de 1 dia,N28,60636.4,60217.49,-418.91,418.91
DI1 - DI de 1 dia,F29,57286.54,56855.85,-430.69,430.69
DI1 - DI de 1 dia,F30,51117.21,50656.28,-460.93,460.93
DI1 - DI de 1 dia,F31,45429.67,44949.83,-479.84,479.84
DI1 - DI de 1 dia,F32,40551.15,40079.15,-472.0,472.0
DI1 - DI de 1 dia,F33,36127.33,35641.98,-485.35,485.35
DI1 - DI de 1 dia,F34,32276.53,31796.85,-479.68,479.68
DI1 - DI de 1 dia,F35,28780.83,28312.56,-468.27,468.27
DI1 - DI de 1 dia,F36,25753.99,25298.39,-455.6,455.6
DI1 - DI de 1 dia,F37,22976.29,22536.79,-439.5,439.5
DI1 - DI de 1 dia,F38,20577.11,20154.34,-422.77,422.77
DOL - Dólar comercial,V23,4973.367,4988.644,15.277,763.85
DOL - Dólar comercial,X23,4994.977,5010.362,15.385,769.25
DOL - Dólar comercial,Z23,5012.225,5027.806,15.581,779.05
DOL - Dólar comercial,F24,5027.481,5043.086,15.605,780.25
DOL - Dólar comercial,G24,5046.814,5062.189,15.375,768.75
DOL - Dólar comercial,H24,5057.86,5073.526,15.666,783.3
DOL - Dólar comercial,J24,5072.112,5088.297,16.185,809.25
DOL - Dólar comercial,K24,5087.278,5103.47,16.192,809.6
DOL - Dólar comercial,M24,5098.658,5115.731,17.073,853.65
DOL - Dólar comercial,N24,5111.183,5128.868,17.685,884.25
DOL - Dólar comercial,Q24,5127.035,5145.388,18.353,917.65
DOL - Dólar comercial,U24,5140.965,5160.029,19.064,953.2
DOL - Dólar comercial,V24,5154.208,5174.099,19.891,994.55
DOL - Dólar comercial,F25,5195.354,5219.274,23.92,1196.0
DOL - Dólar comercial,J25,5240.972,5267.91,26.938,1346.9
DOL - Dólar comercial,N25,5292.506,5321.765,29.259,1462.95
DOL - Dólar comercial,V25,5359.945,5392.493,32.548,1627.4
DOL - Dólar comercial,F26,5423.948,5461.233,37.285,1864.25
DOL - Dólar comercial,J26,5495.133,5535.132,39.999,1999.95
DOL - Dólar comercial,N26,5571.786,5613.786,42.0,2100.0
ELETO - Contrato Futuro de ELET3,V23,36.18,36.49,0.31,0.31
ELETO - Contrato Futuro de ELET3,X23,36.48,36.8,0.32,0.32
ESX - Contrato Futuro de EURO STOXX 50,Z23,4191.0,4154.0,-37.0,1947.49
ESX - Contrato Futuro de EURO STOXX 50,H24,4224.0,4186.0,-38.0,2000.13
ESX - Contrato Futuro de EURO STOXX 50,M24,4171.0,4134.0,-37.0,1947.49
ESX - Contrato Futuro de EURO STOXX 50,Z24,4226.0,4187.0,-39.0,2052.77
ETH - Etanol Hidratado,U23,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,V23,2395.0,2360.0,-35.0,1050.0
ETH - Etanol Hidratado,X23,2460.0,2445.0,-15.0,450.0
ETH - Etanol Hidratado,Z23,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,F24,2480.0,2475.0,-5.0,150.0
ETH - Etanol Hidratado,G24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,H24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,0.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,0.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,0.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,0.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,0.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1058.94,1056.948,-1.992,99.25
EUP - Euro (em USD),X23,1060.28,1058.47,-1.81,90.18
EUP - Euro (em USD),Z23,1061.661,1059.786,-1.875,93.42
EUP - Euro (em USD),F24,1063.045,1061.217,-1.828,91.08
EUP - Euro (em USD),G24,1064.836,1063.014,-1.822,90.78
EUR - Euro (em Reais),V23,5266.436,5271.43,4.994,249.7
EUR - Euro (em Reais),X23,5296.483,5301.541,5.058,252.9
EUR - Euro (em Reais),Z23,5322.499,5327.087,4.588,229.4
EUR - Euro (em Reais),F24,5344.829,5349.891,5.062,253.1
EUR - Euro (em Reais),G24,5364.939,5374.857,9.918,495.9
FRC - FRA de cupom,X23,6.73,6.72,-0.01,0.0
FRC - FRA de cupom,Z23,6.79,6.77,-0.02,0.01
FRC - FRA de cupom,F24,6.75,6.74,-0.01,0.0
FRC - FRA de cupom,G24,6.82,6.83,0.01,0.0
FRC - FRA de cupom,H24,6.91,6.91,0.0,0.0
FRC - FRA de cupom,J24,6.82,6.82,0.0,0.0
FRC - FRA de cupom,K24,6.83,6.84,0.01,0.0
FRC - FRA de cupom,M24,6.83,6.83,0.0,0.0
FRC - FRA de cupom,N24,6.82,6.82,0.0,0.0
FRC - FRA de cupom,Q24,6.81,6.81,0.0,0.0
FRC - FRA de cupom,U24,6.77,6.78,0.01,0.0
FRC - FRA de cupom,V24,6.76,6.77,0.01,0.0
FRC - FRA de cupom,F25,6.69,6.69,0.0,0.0
FRC - FRA de cupom,J25,6.61,6.61,0.0,0.0
FRC - FRA de cupom,N25,6.48,6.49,0.01,0.0
FRC - FRA de cupom,V25,6.37,6.38,0.01,0.0
FRC - FRA de cupom,F26,6.3,6.3,0.0,0.0
FRC - FRA de cupom,J26,6.24,6.24,0.0,0.0
FRC - FRA de cupom,N26,6.17,6.17,0.0,0.0
FRC - FRA de cupom,V26,6.17,6.18,0.01,0.0
FRC - FRA de cupom,F27,6.11,6.12,0.01,0.0
FRC - FRA de cupom,J27,6.1,6.11,0.01,0.0
FRC - FRA de cupom,N27,6.08,6.08,0.0,0.0
FRC - FRA de cupom,V27,6.1,6.1,0.0,0.0
FRC - FRA de cupom,F28,6.12,6.11,-0.01,0.0
FRC - FRA de cupom,J28,6.12,6.12,0.0,0.0
FRC - FRA de cupom,N28,6.1,6.1,0.0,0.0
FRC - FRA de cupom,F29,6.15,6.15,0.0,0.0
FRC - FRA de cupom,F30,6.2,6.2,0.0,0.0
FRC - FRA de cupom,F31,6.3,6.31,0.01,0.0
FRC - FRA de cupom,F32,6.41,6.43,0.02,0.01
FRC - FRA de cupom,F33,6.52,6.54,0.02,0.01
FRC - FRA de cupom,F34,6.67,6.69,0.02,0.01
FRC - FRA de cupom,F35,6.83,6.85,0.02,0.01
FRC - FRA de cupom,F36,7.02,7.04,0.02,0.01
FRC - FRA de cupom,F37,7.16,7.18,0.02,0.01
FRC - FRA de cupom,F38,7.2,7.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.73,6.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.79,6.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.75,6.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.82,6.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.91,6.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.82,6.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.83,6.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.83,6.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.82,6.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.81,6.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.77,6.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.76,6.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.69,6.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.48,6.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.37,6.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.24,6.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.17,6.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.11,6.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.12,6.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.2,6.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.3,6.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.41,6.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.52,6.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.67,6.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.83,6.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.02,7.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.16,7.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.2,7.22,0.02,0.01
GBP - Libra Esterlina (em Reais),V23,6070.956,6063.66,-7.296,255.36
GBP - Libra Esterlina (em Reais),X23,6097.284,6089.797,-7.487,262.04
GBP - Libra Esterlina (em Reais),Z23,6118.781,6110.501,-8.28,289.8
GBP - Libra Esterlina (em Reais),F24,6135.814,6127.808,-8.006,280.21
GBP - Libra Esterlina (em Reais),G24,6151.262,6148.308,-2.954,103.39
GBR - Libra Esterlina (em USD),V23,1220.74,1215.98,-4.76,237.16
GBR - Libra Esterlina (em USD),X23,1220.923,1216.32,-4.603,229.34
GBR - Libra Esterlina (em USD),Z23,1221.088,1216.47,-4.618,230.09
GBR - Libra Esterlina (em USD),F24,1221.255,1216.645,-4.61,229.69
GBR - Libra Esterlina (em USD),G24,1221.504,1216.948,-4.556,227.0
GGBRP - Contrato Futuro de GGBR4,V23,24.6,24.61,0.01,0.01
GGBRP - Contrato Futuro de GGBR4,X23,24.8,24.8,0.0,0.0
