Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,DEZ1,662.0,660.0,-2.0,60.0
ALA - Álcool anidro,MAR2,692.0,690.0,-2.0,60.0
ALA - Álcool anidro,MAI2,669.0,666.0,-3.0,90.0
ALA - Álcool anidro,AGO2,546.0,545.0,-1.0,30.0
ALA - Álcool anidro,OUT2,544.0,544.0,0.0,0.0
ALA - Álcool anidro,DEZ2,561.0,559.0,-2.0,60.0
BCB - C-Bond,JAN2,67.7188,67.5313,-0.1875,514.21
BGI - Boi gordo,OUT1,47.79,47.9,0.11,36.3
BGI - Boi gordo,NOV1,48.2,48.35,0.15,49.5
BGI - Boi gordo,DEZ1,48.17,48.1,-0.07,23.1
BGI - Boi gordo,JAN2,48.15,48.15,0.0,0.0
BGI - Boi gordo,FEV2,47.96,47.85,-0.11,36.3
BGI - Boi gordo,MAR2,47.65,47.6,-0.05,16.5
BGI - Boi gordo,ABR2,46.6,46.4,-0.2,66.0
BGI - Boi gordo,JUN2,47.8,47.59,-0.21,69.3
BGI - Boi gordo,JUL2,49.4,49.05,-0.35,115.5
BGI - Boi gordo,AGO2,49.3,49.2,-0.1,33.0
BGI - Boi gordo,SET2,50.3,50.15,-0.15,49.5
BGI - Boi gordo,OUT2,51.5,51.6,0.1,33.0
DDI - Cupom cambial,NOV1,100055.64,101273.29,1217.65,1656.67
DDI - Cupom cambial,DEZ1,100015.8,101228.81,1213.01,1650.36
DDI - Cupom cambial,JAN2,99850.03,101066.82,1216.79,1655.5
DDI - Cupom cambial,FEV2,99564.42,100795.39,1230.97,1674.79
DDI - Cupom cambial,ABR2,98626.21,99848.98,1222.77,1663.63
DDI - Cupom cambial,JUL2,96950.25,98143.56,1193.31,1623.55
DDI - Cupom cambial,OUT2,94906.68,96044.87,1138.19,1548.56
DDI - Cupom cambial,JAN3,92401.27,93526.78,1125.51,1531.31
DDI - Cupom cambial,ABR3,89644.57,90790.56,1145.99,1559.17
DDI - Cupom cambial,JUL3,87006.52,88194.31,1187.79,1616.04
DDI - Cupom cambial,OUT3,85050.74,86248.93,1198.19,1630.19
DDI - Cupom cambial,JAN4,83270.41,84377.07,1106.66,1505.66
DDI - Cupom cambial,ABR4,81540.26,82606.4,1066.14,1450.53
DDI - Cupom cambial,JUL4,79841.4,80902.39,1060.99,1443.52
DDI - Cupom cambial,OUT4,78101.64,79204.37,1102.73,1500.31
DDI - Cupom cambial,JAN5,76352.91,77461.18,1108.27,1507.85
DDI - Cupom cambial,ABR5,74855.37,75829.22,973.85,1324.97
DDI - Cupom cambial,JUL5,73235.34,74238.31,1002.97,1364.59
DDI - Cupom cambial,OUT5,71589.35,72507.2,917.85,1248.78
DDI - Cupom cambial,JAN6,70066.35,70928.69,862.34,1173.25
DDI - Cupom cambial,ABR6,68455.03,69422.05,967.02,1315.67
DDI - Cupom cambial,JUL6,67005.07,68055.8,1050.73,1429.57
DDI - Cupom cambial,OUT6,65548.88,66565.71,1016.83,1383.44
DDI - Cupom cambial,JAN7,64309.36,65205.34,895.98,1219.02
DI1 - DI de 1 dia,NOV1,99301.86,99301.71,-0.15,0.15
DI1 - DI de 1 dia,DEZ1,97848.59,97836.0,-12.59,12.59
DI1 - DI de 1 dia,JAN2,96297.55,96261.73,-35.82,35.82
DI1 - DI de 1 dia,FEV2,94585.33,94480.0,-105.33,105.33
DI1 - DI de 1 dia,ABR2,91493.2,91350.0,-143.2,143.2
DI1 - DI de 1 dia,JUL2,86434.7,86235.0,-199.7,199.7
DI1 - DI de 1 dia,OUT2,81201.09,80948.0,-253.09,253.09
DI1 - DI de 1 dia,JAN3,76016.51,75781.0,-235.51,235.51
DI1 - DI de 1 dia,ABR3,71317.26,71089.0,-228.26,228.26
DI1 - DI de 1 dia,JUL3,66306.8,66020.0,-286.8,286.8
DI1 - DI de 1 dia,OUT3,61282.33,60942.0,-340.33,340.33
DI1 - DI de 1 dia,JAN4,56131.77,55733.0,-398.77,398.77
DI1 - DI de 1 dia,ABR4,51571.62,51128.0,-443.62,443.62
DI1 - DI de 1 dia,JUL4,47382.73,46903.0,-479.73,479.73
DI1 - DI de 1 dia,OUT4,43355.95,42848.0,-507.95,507.95
DOL - Dólar comercial,NOV1,2741.76,2775.126,33.366,1668.3
DOL - Dólar comercial,DEZ1,2781.46,2815.126,33.666,1683.3
DOL - Dólar comercial,JAN2,2821.483,2856.929,35.446,1772.3
DOL - Dólar comercial,FEV2,2864.342,2902.988,38.646,1932.3
DOL - Dólar comercial,MAR2,2896.775,2936.535,39.76,1988.0
DOL - Dólar comercial,ABR2,2933.243,2974.264,41.021,2051.05
DOL - Dólar comercial,MAI2,2974.229,3016.517,42.288,2114.4
DOL - Dólar comercial,JUN2,3013.886,3057.409,43.523,2176.15
DOL - Dólar comercial,JUL2,3052.146,3096.868,44.722,2236.1
DOL - Dólar comercial,AGO2,3096.237,3142.149,45.912,2295.6
DOL - Dólar comercial,SET2,3139.006,3186.08,47.074,2353.7
DOL - Dólar comercial,OUT2,3180.383,3228.588,48.205,2410.25
DOL - Dólar comercial,DEZ2,3265.314,3315.177,49.863,2493.15
DOL - Dólar comercial,JAN3,3307.612,3358.305,50.693,2534.65
DOL - Dólar comercial,MAR3,3344.168,3396.199,52.031,2601.55
DOL - Dólar comercial,ABR3,3420.376,3475.224,54.848,2742.4
DOL - Dólar comercial,JUN3,3468.912,3526.834,57.922,2896.1
DOM - Dólar comercial fracionário,NOV1,2741.76,2775.126,33.366,166.83
FRC - FRA de cupom,DEZ1,0.45,0.49,0.04,0.02
FRC - FRA de cupom,JAN2,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,FEV2,1.93,1.86,-0.07,0.03
FRC - FRA de cupom,ABR2,3.46,3.4,-0.06,0.03
FRC - FRA de cupom,JUL2,4.76,4.74,-0.02,0.01
FRC - FRA de cupom,OUT2,5.85,5.87,0.02,0.01
FRC - FRA de cupom,JAN3,6.98,6.98,0.0,0.0
FRC - FRA de cupom,ABR3,8.1,8.06,-0.04,0.02
FRC - FRA de cupom,JUL3,8.89,8.8,-0.09,0.04
FRC - FRA de cupom,OUT3,9.09,8.97,-0.12,0.06
FRC - FRA de cupom,JAN4,9.16,9.1,-0.06,0.03
FRC - FRA de cupom,ABR4,9.27,9.22,-0.05,0.02
FRC - FRA de cupom,JUL4,9.37,9.32,-0.05,0.02
FRC - FRA de cupom,OUT4,9.5,9.42,-0.08,0.04
FRC - FRA de cupom,JAN5,9.64,9.55,-0.09,0.04
FRC - FRA de cupom,ABR5,9.72,9.69,-0.03,0.01
FRC - FRA de cupom,JUL5,9.85,9.8,-0.05,0.02
FRC - FRA de cupom,OUT5,10.0,9.97,-0.03,0.01
FRC - FRA de cupom,JAN6,10.12,10.11,-0.01,0.0
FRC - FRA de cupom,ABR6,10.3,10.23,-0.07,0.03
FRC - FRA de cupom,JUL6,10.41,10.31,-0.1,0.05
FRC - FRA de cupom,OUT6,10.55,10.45,-0.1,0.05
