Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N19,14843.6,14844.2,0.6,6.0
AFS - Rande da África do Sul (em USD),Q19,14907.2,14906.6,-0.6,6.0
AFS - Rande da África do Sul (em USD),U19,14965.5,14965.0,-0.5,5.0
ARB - Peso Argentino (em Reais),N19,86.634,87.102,0.468,70.2
ARB - Peso Argentino (em Reais),Q19,82.652,83.367,0.715,107.25
ARB - Peso Argentino (em Reais),U19,79.346,80.209,0.863,129.45
AUD - Dólar Australiano (em Reais),N19,2677.679,2676.608,-1.071,64.26
AUD - Dólar Australiano (em Reais),Q19,2688.019,2686.579,-1.44,86.4
AUD - Dólar Australiano (em Reais),U19,2697.169,2695.741,-1.428,85.68
AUS - Dólar Australiano (em USD),N19,686.832,685.34,-1.492,58.03
AUS - Dólar Australiano (em USD),Q19,687.571,686.0,-1.571,61.1
AUS - Dólar Australiano (em USD),U19,688.182,686.614,-1.568,60.98
B3SAO - Contrato Futuro de B3SA3,M19,35.76,35.5,-0.26,0.26
B3SAO - Contrato Futuro de B3SA3,N19,35.98,35.72,-0.26,0.26
B3SAO - Contrato Futuro de B3SA3,Q19,36.17,35.91,-0.26,0.26
BGI - Boi gordo,M19,151.75,152.25,0.5,165.0
BGI - Boi gordo,N19,155.25,155.95,0.7,231.0
BGI - Boi gordo,Q19,157.8,158.65,0.85,280.5
BGI - Boi gordo,U19,160.4,162.6,2.2,726.0
BGI - Boi gordo,V19,163.85,164.55,0.7,231.0
BGI - Boi gordo,X19,164.0,164.7,0.7,231.0
BGI - Boi gordo,Z19,163.85,164.55,0.7,231.0
BGI - Boi gordo,F20,167.75,164.7,-3.05,1006.5
BGI - Boi gordo,K20,158.1,155.25,-2.85,940.5
BRI - Futuro do Índice Brasil 50,Q19,16314.0,16233.0,-81.0,810.0
BRI - Futuro do Índice Brasil 50,V19,16472.0,16390.0,-82.0,820.0
CAD - Dólar Canadense (em Reais),N19,2906.73,2912.176,5.446,326.76
CAD - Dólar Canadense (em Reais),Q19,2917.13,2922.391,5.261,315.66
CAD - Dólar Canadense (em Reais),U19,2926.019,2931.296,5.277,316.62
CAN - Dólar Canadense (em USD),N19,1341.231,1341.1,-0.131,1.31
CAN - Dólar Canadense (em USD),Q19,1340.167,1340.1,-0.067,0.67
CAN - Dólar Canadense (em USD),U19,1339.455,1339.386,-0.069,0.69
CCM - Milho,N19,38.58,38.88,0.3,135.0
CCM - Milho,U19,39.55,39.76,0.21,94.5
CCM - Milho,X19,40.87,41.12,0.25,112.5
CCM - Milho,F20,42.0,42.05,0.05,22.5
CCM - Milho,H20,42.3,42.3,0.0,0.0
CCM - Milho,K20,38.43,38.43,0.0,0.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M19,14.0,13.82,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,N19,14.1,13.91,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,Q19,14.22,14.03,-0.19,0.19
CHF - Franco Suíço (em Reais),N19,3907.193,3914.523,7.33,366.5
CHF - Franco Suíço (em Reais),Q19,3931.457,3937.559,6.102,305.1
CHF - Franco Suíço (em Reais),U19,3952.071,3958.596,6.525,326.25
CHL - Peso Chileno (em USD),N19,699760.0,700404.0,644.0,6440.0
CHL - Peso Chileno (em USD),Q19,699791.0,700445.0,654.0,6540.0
CHL - Peso Chileno (em USD),U19,699841.8,700528.6,686.8,6868.0
CIELO - Contrato Futuro de CIEL3,M19,6.6,6.62,0.02,0.02
CIELO - Contrato Futuro de CIEL3,N19,6.67,6.69,0.02,0.02
CIELO - Contrato Futuro de CIEL3,Q19,6.73,6.75,0.02,0.02
CLP - Peso Chileno (em Reais),N19,5571.4,5576.0,4.6,115.0
CLP - Peso Chileno (em Reais),Q19,5586.6,5591.1,4.5,112.5
CLP - Peso Chileno (em Reais),U19,5600.2,5604.5,4.3,107.5
CMIGP - Contrato Futuro de CMIG4,M19,14.53,14.71,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,N19,14.61,14.79,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,Q19,14.69,14.87,0.18,0.18
CNH - Iuan Chinês Offshore (em USD),N19,6936.568,6933.68,-2.888,28.88
CNH - Iuan Chinês Offshore (em USD),Q19,6940.305,6936.6,-3.705,37.05
CNH - Iuan Chinês Offshore (em USD),U19,6943.509,6939.928,-3.581,35.81
CNY - Iuan Chinês Onshore (em Reais),N19,5632.308,5642.936,10.628,371.98
CNY - Iuan Chinês Onshore (em Reais),Q19,5646.346,5660.493,14.147,495.14
CNY - Iuan Chinês Onshore (em Reais),U19,5653.139,5666.745,13.606,476.21
DAP - Cupom de DI x IPCA,M19,99999.88,100000.0,0.12,24.73
DAP - Cupom de DI x IPCA,N19,99494.3,99496.08,1.78,26.77
DAP - Cupom de DI x IPCA,Q19,99170.3,99149.25,-21.05,3.06
DAP - Cupom de DI x IPCA,U19,98826.46,98785.26,-41.2,53.7
DAP - Cupom de DI x IPCA,F20,97854.12,97838.96,-15.16,4.28
DAP - Cupom de DI x IPCA,Q20,96848.74,96829.99,-18.75,0.63
DAP - Cupom de DI x IPCA,F21,95788.52,95766.06,-22.46,5.73
DAP - Cupom de DI x IPCA,K21,95280.34,95236.51,-43.83,33.7
DAP - Cupom de DI x IPCA,Q22,91176.25,91085.8,-90.45,95.48
DAP - Cupom de DI x IPCA,K23,88387.73,88348.81,-38.92,29.0
DAP - Cupom de DI x IPCA,Q24,83974.94,83886.84,-88.1,94.19
DAP - Cupom de DI x IPCA,Q26,77432.88,77322.44,-110.44,124.92
DAP - Cupom de DI x IPCA,Q28,70361.94,70173.97,-187.97,227.71
DAP - Cupom de DI x IPCA,Q30,65333.37,65400.97,67.6,104.17
DAP - Cupom de DI x IPCA,K35,52231.41,52389.34,157.93,218.69
DCO - Cupom Cambial em OC1,N19,100224.38,100402.17,177.79,1550.15
DCO - Cupom Cambial em OC1,Q19,99938.47,100113.88,175.41,1549.35
DCO - Cupom Cambial em OC1,U19,99666.24,99837.71,171.47,1551.86
DCO - Cupom Cambial em OC1,V19,99405.22,99577.79,172.57,1544.79
DCO - Cupom Cambial em OC1,X19,99131.4,99304.65,173.25,1538.29
DCO - Cupom Cambial em OC1,Z19,98875.34,99052.4,177.06,1526.04
DCO - Cupom Cambial em OC1,F20,98603.46,98766.14,162.68,1548.83
DCO - Cupom Cambial em OC1,G20,98357.33,98520.71,163.38,1542.81
DCO - Cupom Cambial em OC1,H20,98128.05,98288.74,160.69,1543.69
DCO - Cupom Cambial em OC1,J20,97907.35,98071.13,163.78,1533.52
DCO - Cupom Cambial em OC1,K20,97607.51,97804.24,196.73,1463.9
DCO - Cupom Cambial em OC1,M20,97448.83,97636.39,187.56,1478.69
DCO - Cupom Cambial em OC1,N20,97235.04,97428.96,193.92,1462.31
DCO - Cupom Cambial em OC1,V20,96625.42,96789.39,163.97,1508.91
DCO - Cupom Cambial em OC1,F21,95950.99,96124.27,173.28,1478.09
DCO - Cupom Cambial em OC1,J21,95379.6,95539.42,159.82,1493.4
DCO - Cupom Cambial em OC1,N21,94800.08,94968.77,168.69,1465.24
DCO - Cupom Cambial em OC1,V21,94157.65,94320.27,162.62,1464.88
DCO - Cupom Cambial em OC1,F22,93526.86,93677.03,150.17,1477.1
DCO - Cupom Cambial em OC1,J22,92940.16,93046.91,106.75,1550.26
DCO - Cupom Cambial em OC1,N22,92327.07,92472.72,145.65,1463.19
DCO - Cupom Cambial em OC1,V22,91659.49,91802.36,142.87,1455.95
DCO - Cupom Cambial em OC1,F23,90966.59,91147.32,180.73,1369.38
DCO - Cupom Cambial em OC1,J23,90290.87,90489.14,198.27,1322.57
DCO - Cupom Cambial em OC1,N23,89704.73,89894.42,189.69,1328.14
DCO - Cupom Cambial em OC1,V23,89083.06,89268.71,185.65,1324.22
DCO - Cupom Cambial em OC1,F24,88306.54,88456.87,150.33,1378.07
DCO - Cupom Cambial em OC1,J24,87565.04,87719.3,154.26,1356.43
DCO - Cupom Cambial em OC1,N24,86924.33,87085.05,160.72,1331.79
DCO - Cupom Cambial em OC1,F25,85703.3,85886.22,182.92,1265.61
DCO - Cupom Cambial em OC1,N25,84470.26,84734.51,264.25,1084.45
DCO - Cupom Cambial em OC1,F26,83116.54,83247.14,130.6,1318.22
DCO - Cupom Cambial em OC1,N26,81736.35,82065.76,329.41,906.3
DCO - Cupom Cambial em OC1,F27,80410.55,80559.08,148.53,1232.27
DCO - Cupom Cambial em OC1,F28,77505.67,77854.4,348.73,788.81
DCO - Cupom Cambial em OC1,F29,75196.95,75611.65,414.7,617.14
DCO - Cupom Cambial em OC1,F30,72773.27,73152.35,379.08,640.43
DCO - Cupom Cambial em OC1,F31,70575.74,70981.65,405.91,546.81
DDI - Cupom cambial,N19,100224.38,100402.17,177.79,1550.15
DDI - Cupom cambial,Q19,99938.47,100113.88,175.41,1549.35
DDI - Cupom cambial,U19,99666.24,99837.71,171.47,1551.86
DDI - Cupom cambial,V19,99405.22,99577.79,172.57,1544.79
DDI - Cupom cambial,X19,99131.4,99304.65,173.25,1538.29
DDI - Cupom cambial,Z19,98875.34,99052.4,177.06,1526.04
DDI - Cupom cambial,F20,98603.46,98766.14,162.68,1548.83
DDI - Cupom cambial,G20,98357.33,98520.71,163.38,1542.81
DDI - Cupom cambial,H20,98128.05,98288.74,160.69,1543.69
DDI - Cupom cambial,J20,97907.35,98071.13,163.78,1533.52
DDI - Cupom cambial,K20,97607.51,97804.24,196.73,1463.9
DDI - Cupom cambial,M20,97448.83,97636.39,187.56,1478.69
DDI - Cupom cambial,N20,97235.04,97428.96,193.92,1462.31
DDI - Cupom cambial,V20,96625.42,96789.39,163.97,1508.91
DDI - Cupom cambial,F21,95950.99,96124.27,173.28,1478.09
DDI - Cupom cambial,J21,95379.6,95539.42,159.82,1493.4
DDI - Cupom cambial,N21,94800.08,94968.77,168.69,1465.24
DDI - Cupom cambial,V21,94157.65,94320.27,162.62,1464.88
DDI - Cupom cambial,F22,93526.86,93677.03,150.17,1477.1
DDI - Cupom cambial,J22,92940.16,93046.91,106.75,1550.26
DDI - Cupom cambial,N22,92327.07,92472.72,145.65,1463.19
DDI - Cupom cambial,V22,91659.49,91802.36,142.87,1455.95
DDI - Cupom cambial,F23,90966.59,91147.32,180.73,1369.38
DDI - Cupom cambial,J23,90290.87,90489.14,198.27,1322.57
DDI - Cupom cambial,N23,89704.73,89894.42,189.69,1328.14
DDI - Cupom cambial,V23,89083.06,89268.71,185.65,1324.22
DDI - Cupom cambial,F24,88306.54,88456.87,150.33,1378.07
DDI - Cupom cambial,J24,87565.04,87719.3,154.26,1356.43
DDI - Cupom cambial,N24,86924.33,87085.05,160.72,1331.79
DDI - Cupom cambial,F25,85703.3,85886.22,182.92,1265.61
DDI - Cupom cambial,N25,84470.26,84734.51,264.25,1084.45
DDI - Cupom cambial,F26,83116.54,83247.14,130.6,1318.22
DDI - Cupom cambial,N26,81736.35,82065.76,329.41,906.3
DDI - Cupom cambial,F27,80410.55,80559.08,148.53,1232.27
DDI - Cupom cambial,F28,77505.67,77854.4,348.73,788.81
DDI - Cupom cambial,F29,75196.95,75611.65,414.7,617.14
DDI - Cupom cambial,F30,72773.27,73152.35,379.08,640.43
DDI - Cupom cambial,F31,70575.74,70981.65,405.91,546.81
DI1 - DI de 1 dia,N19,99779.62,99779.66,0.04,24.6
DI1 - DI de 1 dia,Q19,99219.74,99218.9,-0.84,23.58
DI1 - DI de 1 dia,U19,98699.72,98696.77,-2.95,21.34
DI1 - DI de 1 dia,V19,98211.03,98205.0,-6.03,18.14
DI1 - DI de 1 dia,X19,97693.98,97680.68,-13.3,10.75
DI1 - DI de 1 dia,Z19,97257.9,97244.01,-13.89,10.05
DI1 - DI de 1 dia,F20,96818.21,96796.77,-21.44,2.39
DI1 - DI de 1 dia,G20,96363.51,96339.9,-23.61,0.11
DI1 - DI de 1 dia,H20,95975.43,95950.04,-25.39,1.77
DI1 - DI de 1 dia,J20,95510.7,95483.86,-26.84,3.33
DI1 - DI de 1 dia,K20,95082.92,95057.6,-25.32,1.92
DI1 - DI de 1 dia,M20,94649.9,94631.11,-18.79,4.51
DI1 - DI de 1 dia,N20,94215.9,94195.65,-20.25,2.94
DI1 - DI de 1 dia,V20,92810.24,92774.48,-35.76,12.92
DI1 - DI de 1 dia,F21,91351.47,91336.84,-14.63,7.86
DI1 - DI de 1 dia,J21,89854.97,89839.02,-15.95,6.17
DI1 - DI de 1 dia,N21,88339.34,88305.11,-34.23,12.49
DI1 - DI de 1 dia,V21,86662.31,86643.77,-18.54,2.79
DI1 - DI de 1 dia,F22,85076.06,85035.96,-40.1,19.16
DI1 - DI de 1 dia,J22,83515.4,83450.74,-64.66,44.1
DI1 - DI de 1 dia,N22,81988.68,81919.88,-68.8,48.62
DI1 - DI de 1 dia,V22,80343.63,80246.07,-97.56,77.78
DI1 - DI de 1 dia,F23,78805.5,78702.9,-102.6,83.2
DI1 - DI de 1 dia,J23,77230.43,77109.41,-121.02,102.01
DI1 - DI de 1 dia,N23,75694.98,75583.26,-111.72,93.09
DI1 - DI de 1 dia,V23,74170.87,74039.85,-131.02,112.76
DI1 - DI de 1 dia,F24,72745.08,72594.14,-150.94,133.03
DI1 - DI de 1 dia,J24,71387.79,71231.8,-155.99,138.42
DI1 - DI de 1 dia,N24,69846.42,69686.05,-160.37,143.18
DI1 - DI de 1 dia,F25,66971.52,66802.12,-169.4,152.92
DI1 - DI de 1 dia,N25,64317.62,64133.7,-183.92,168.09
DI1 - DI de 1 dia,F26,61522.61,61320.53,-202.08,186.94
DI1 - DI de 1 dia,N26,59133.33,58917.09,-216.24,201.68
DI1 - DI de 1 dia,F27,56516.7,56283.56,-233.14,219.23
DI1 - DI de 1 dia,F28,51750.53,51529.5,-221.03,208.29
DI1 - DI de 1 dia,F29,47527.44,47321.85,-205.59,193.89
DI1 - DI de 1 dia,F30,43768.04,43558.91,-209.13,198.36
DI1 - DI de 1 dia,F31,40308.39,40097.29,-211.1,201.18
DOL - Dólar comercial,N19,3898.595,3905.51,6.915,345.75
DOL - Dólar comercial,Q19,3909.415,3916.31,6.895,344.75
DOL - Dólar comercial,U19,3919.308,3926.168,6.86,343.0
DOL - Dólar comercial,V19,3928.494,3935.556,7.062,353.1
DOL - Dólar comercial,X19,3938.407,3945.828,7.421,371.05
DOL - Dólar comercial,Z19,3945.847,3953.478,7.631,381.55
DOL - Dólar comercial,F20,3952.868,3960.266,7.398,369.9
DOL - Dólar comercial,G20,3961.607,3969.16,7.553,377.65
DOL - Dólar comercial,H20,3968.353,3975.903,7.55,377.5
DOL - Dólar comercial,J20,3978.693,3986.469,7.776,388.8
DOL - Dólar comercial,K20,3984.354,3993.448,9.094,454.7
DOL - Dólar comercial,M20,3996.075,4004.562,8.487,424.35
DOL - Dólar comercial,N20,4005.675,4014.527,8.852,442.6
DOL - Dólar comercial,V20,4040.85,4049.267,8.417,420.85
DOL - Dólar comercial,F21,4076.723,4084.739,8.016,400.8
DOL - Dólar comercial,J21,4119.937,4127.574,7.637,381.85
DOL - Dólar comercial,N21,4165.161,4174.189,9.028,451.4
DOL - Dólar comercial,V21,4216.99,4225.177,8.187,409.35
DOL - Dólar comercial,F22,4266.838,4275.705,8.867,443.35
DOL - Dólar comercial,J22,4319.307,4327.619,8.312,415.6
DOL - Dólar comercial,N22,4370.714,4381.286,10.572,528.6
DOL - Dólar comercial,V22,4427.955,4440.249,12.294,614.7
DOL - Dólar comercial,J23,4537.667,4554.768,17.101,855.05
DOL - Dólar comercial,N23,4599.657,4616.197,16.54,827.0
DOL - Dólar comercial,N24,4830.303,4850.371,20.068,1003.4
DOL - Dólar comercial,F25,4966.89,4990.114,23.224,1161.2
ETH - Etanol Hidratado,M19,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,N19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1122.073,1122.819,0.746,29.01
EUP - Euro (em USD),Q19,1125.394,1125.899,0.505,19.64
EUP - Euro (em USD),U19,1128.09,1128.713,0.623,24.23
EUP - Euro (em USD),V19,1130.477,1131.361,0.884,34.38
EUR - Euro (em Reais),N19,4374.942,4385.613,10.671,533.55
EUR - Euro (em Reais),Q19,4397.669,4408.339,10.67,533.5
EUR - Euro (em Reais),U19,4419.529,4430.385,10.856,542.8
EUR - Euro (em Reais),V19,4439.47,4450.789,11.319,565.95
FRC - FRA de cupom,Q19,3.32,3.34,0.02,0.01
FRC - FRA de cupom,U19,3.2,3.23,0.03,0.01
FRC - FRA de cupom,V19,3.23,3.24,0.01,0.0
FRC - FRA de cupom,X19,3.23,3.24,0.01,0.0
FRC - FRA de cupom,Z19,3.19,3.19,0.0,0.0
FRC - FRA de cupom,F20,3.2,3.22,0.02,0.01
FRC - FRA de cupom,G20,3.15,3.17,0.02,0.01
FRC - FRA de cupom,H20,3.14,3.16,0.02,0.01
FRC - FRA de cupom,J20,3.1,3.11,0.01,0.0
FRC - FRA de cupom,K20,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,M20,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,N20,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,V20,2.93,2.93,0.0,0.0
FRC - FRA de cupom,F21,2.9,2.9,0.0,0.0
FRC - FRA de cupom,J21,2.86,2.86,0.0,0.0
FRC - FRA de cupom,N21,2.82,2.82,0.0,0.0
FRC - FRA de cupom,V21,2.82,2.82,0.0,0.0
FRC - FRA de cupom,F22,2.81,2.82,0.01,0.0
FRC - FRA de cupom,J22,2.81,2.83,0.02,0.01
FRC - FRA de cupom,N22,2.81,2.82,0.01,0.0
FRC - FRA de cupom,V22,2.83,2.83,0.0,0.0
FRC - FRA de cupom,F23,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,J23,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,N23,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,V23,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,F24,2.95,2.95,0.0,0.0
FRC - FRA de cupom,J24,3.0,3.0,0.0,0.0
FRC - FRA de cupom,N24,3.01,3.01,0.0,0.0
FRC - FRA de cupom,F25,3.03,3.02,-0.01,0.0
FRC - FRA de cupom,N25,3.06,3.04,-0.02,0.01
FRC - FRA de cupom,F26,3.12,3.12,0.0,0.0
FRC - FRA de cupom,N26,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,F27,3.23,3.23,0.0,0.0
FRC - FRA de cupom,F28,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,F29,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,F30,3.54,3.49,-0.05,0.02
FRC - FRA de cupom,F31,3.6,3.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.32,3.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.2,3.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.23,3.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.23,3.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.19,3.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.2,3.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.15,3.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.14,3.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.1,3.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.13,3.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,3.05,3.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.02,3.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.93,2.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.9,2.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.86,2.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.82,2.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.82,2.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.81,2.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.81,2.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.81,2.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.83,2.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.86,2.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.89,2.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.89,2.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.9,2.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.95,2.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.0,3.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.01,3.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.03,3.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.06,3.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.12,3.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.18,3.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.23,3.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.4,3.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.45,3.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.54,3.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.6,3.55,-0.05,0.02
GBP - Libra Esterlina (em Reais),N19,4909.843,4899.903,-9.94,347.9
GBP - Libra Esterlina (em Reais),Q19,4930.487,4920.4,-10.087,353.04
GBP - Libra Esterlina (em Reais),U19,4949.827,4939.811,-10.016,350.56
GBR - Libra Esterlina (em USD),N19,1259.3,1254.56,-4.74,184.36
GBR - Libra Esterlina (em USD),Q19,1261.414,1256.55,-4.864,189.18
GBR - Libra Esterlina (em USD),U19,1263.054,1258.29,-4.764,185.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27043.0,27147.0,104.0,67.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,26981.0,27087.0,106.0,68.9
HYPEO - Contrato Futuro de HYPE3,M19,29.0,28.92,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,N19,29.12,29.03,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,Q19,29.24,29.15,-0.09,0.09
ICF - Café Arábica 4/5,N19,113.75,113.8,0.05,19.51
ICF - Café Arábica 4/5,U19,117.75,118.0,0.25,97.57
ICF - Café Arábica 4/5,Z19,122.3,122.5,0.2,78.05
ICF - Café Arábica 4/5,H20,123.9,124.1,0.2,78.05
ICF - Café Arábica 4/5,U20,130.7,130.55,-0.15,58.54
ICF - Café Arábica 4/5,Z20,132.95,132.8,-0.15,58.54
IND - Ibovespa,Q19,98902.0,98666.0,-236.0,236.0
IND - Ibovespa,V19,99845.0,99615.0,-230.0,230.0
IND - Ibovespa,Z19,100721.0,100498.0,-223.0,223.0
IND - Ibovespa,G20,101458.0,101240.0,-218.0,218.0
IND - Ibovespa,J20,102304.0,102087.0,-217.0,217.0
IND - Ibovespa,M20,103168.0,102942.0,-226.0,226.0
IND - Ibovespa,Q20,104012.0,103793.0,-219.0,219.0
IND - Ibovespa,V20,104958.0,104743.0,-215.0,215.0
IND - Ibovespa,Z20,106011.0,105778.0,-233.0,233.0
IND - Ibovespa,G21,107064.0,106825.0,-239.0,239.0
IND - Ibovespa,J21,108100.0,107863.0,-237.0,237.0
ISP - S&P 500,M19,2890.5,2892.0,1.5,292.71
ISP - S&P 500,U19,2894.75,2896.25,1.5,292.71
ISP - S&P 500,Z19,2896.0,2897.5,1.5,292.71
ISP - S&P 500,H20,2897.25,2899.25,2.0,390.28
JAP - Iene Japonês (em USD),N19,108432.638,108462.721,30.083,300.83
JAP - Iene Japonês (em USD),Q19,108136.346,108180.582,44.236,442.36
JAP - Iene Japonês (em USD),U19,107896.718,107935.722,39.004,390.04
JAP - Iene Japonês (em USD),V19,107678.154,107693.0,14.846,148.46
JPY - Iene Japonês (em Reais),N19,3595.47,3600.76,5.29,264.5
JPY - Iene Japonês (em Reais),Q19,3613.27,3618.51,5.24,262.0
JPY - Iene Japonês (em Reais),U19,3630.24,3635.66,5.42,271.0
JPY - Iene Japonês (em Reais),V19,3645.31,3651.11,5.8,290.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52152.0,52152.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52423.0,52423.0,0.0,0.0
KROTO - Contrato Futuro de KROT3,M19,10.48,10.19,-0.29,0.29
KROTO - Contrato Futuro de KROT3,N19,10.57,10.27,-0.3,0.3
KROTO - Contrato Futuro de KROT3,Q19,10.65,10.35,-0.3,0.3
MEX - Peso Mexicano (em USD),N19,19185.68,19225.665,39.985,399.85
MEX - Peso Mexicano (em USD),Q19,19297.585,19331.836,34.251,342.51
MEX - Peso Mexicano (em USD),U19,19398.443,19432.824,34.381,343.81
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2730.0,2729.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2711.0,2710.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,0.0,2695.0,2695.0,12127.5
MXN - Peso Mexicano (em Reais),N19,2030.857,2030.564,-0.293,21.97
MXN - Peso Mexicano (em Reais),Q19,2025.869,2025.543,-0.326,24.45
MXN - Peso Mexicano (em Reais),U19,2020.151,2019.832,-0.319,23.92
