Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,82528.07,82538.39,10.32,1133.15
DDI - Cupom cambial,N21,80791.72,80801.82,10.1,1109.09
DDI - Cupom cambial,F22,78330.85,78340.64,9.79,1107.51
DDI - Cupom cambial,F23,73664.36,73673.57,9.21,1058.56
DDI - Cupom cambial,F24,69424.51,69433.19,8.68,975.47
DDI - Cupom cambial,F25,64525.34,64533.41,8.07,969.68
DDI - Cupom cambial,F26,60416.79,60424.34,7.55,897.17
DDI - Cupom cambial,F30,47584.82,47590.77,5.95,645.02
DI1 - DI de 1 dia,K16,99424.61,99372.48,-52.13,0.06
DI1 - DI de 1 dia,M16,98336.7,98285.14,-51.56,0.14
DI1 - DI de 1 dia,N16,97214.99,97164.02,-50.97,0.05
DI1 - DI de 1 dia,Q16,96164.39,96113.97,-50.42,2.29
DI1 - DI de 1 dia,U16,95039.08,94989.25,-49.83,6.12
DI1 - DI de 1 dia,V16,94031.94,93982.64,-49.3,11.2
DI1 - DI de 1 dia,X16,93091.59,93042.78,-48.81,17.41
DI1 - DI de 1 dia,Z16,92196.15,92147.81,-48.34,36.53
DI1 - DI de 1 dia,F17,91220.89,91173.06,-47.83,56.7
DI1 - DI de 1 dia,G17,90260.3,90212.97,-47.33,77.0
DI1 - DI de 1 dia,H17,89479.82,89432.9,-46.92,92.1
DI1 - DI de 1 dia,J17,88492.9,88446.5,-46.4,111.94
DI1 - DI de 1 dia,N17,85948.35,85903.29,-45.06,145.12
DI1 - DI de 1 dia,V17,83367.84,83324.13,-43.71,202.81
DI1 - DI de 1 dia,F18,80971.13,80928.67,-42.46,266.29
DI1 - DI de 1 dia,J18,78568.58,78527.38,-41.2,308.67
DI1 - DI de 1 dia,N18,76173.94,76134.0,-39.94,352.48
DI1 - DI de 1 dia,V18,73833.64,73794.93,-38.71,425.74
DI1 - DI de 1 dia,F19,71635.62,71598.06,-37.56,491.83
DI1 - DI de 1 dia,J19,69485.56,69449.13,-36.43,508.98
DI1 - DI de 1 dia,N19,67364.64,67329.32,-35.32,523.32
DI1 - DI de 1 dia,V19,65222.23,65188.03,-34.2,581.7
DI1 - DI de 1 dia,F20,63211.53,63178.39,-33.14,635.83
DI1 - DI de 1 dia,J20,61345.87,61313.7,-32.17,676.97
DI1 - DI de 1 dia,N20,59561.75,59530.52,-31.23,712.67
DI1 - DI de 1 dia,V20,57721.45,57691.19,-30.26,750.87
DI1 - DI de 1 dia,F21,55989.18,55959.82,-29.36,782.8
DI1 - DI de 1 dia,J21,54307.5,54279.03,-28.47,784.08
DI1 - DI de 1 dia,N21,52649.77,52622.16,-27.61,785.82
DI1 - DI de 1 dia,V21,50967.01,50940.29,-26.72,786.15
DI1 - DI de 1 dia,F22,49386.38,49360.49,-25.89,786.67
DI1 - DI de 1 dia,N22,46343.67,46319.37,-24.3,813.64
DI1 - DI de 1 dia,F23,43421.21,43398.44,-22.77,836.17
DI1 - DI de 1 dia,N23,40790.52,40769.13,-21.39,880.48
DI1 - DI de 1 dia,F24,38299.41,38279.33,-20.08,915.9
DI1 - DI de 1 dia,N24,35981.06,35962.19,-18.87,945.06
DI1 - DI de 1 dia,F25,33698.6,33680.93,-17.67,965.15
DI1 - DI de 1 dia,F26,29689.59,29674.02,-15.57,961.63
DI1 - DI de 1 dia,F27,26196.45,26182.71,-13.74,943.22
DI1 - DI de 1 dia,F29,20426.18,20415.47,-10.71,869.11
DI1 - DI de 1 dia,F30,18036.8,18027.34,-9.46,826.15
DOL - Dólar comercial,K16,3533.686,3505.672,-28.014,1400.7
DOL - Dólar comercial,M16,3565.693,3538.701,-26.992,1349.6
DOL - Dólar comercial,N16,3600.012,3574.213,-25.799,1289.95
DOL - Dólar comercial,Q16,3630.202,3605.208,-24.994,1249.7
DOL - Dólar comercial,U16,3664.533,3640.255,-24.278,1213.9
DOL - Dólar comercial,V16,3695.112,3672.519,-22.593,1129.65
DOL - Dólar comercial,X16,3723.957,3702.105,-21.852,1092.6
DOL - Dólar comercial,Z16,3751.497,3727.715,-23.782,1189.1
DOL - Dólar comercial,F17,3782.286,3756.926,-25.36,1268.0
DOL - Dólar comercial,G17,3813.766,3787.681,-26.085,1304.25
DOL - Dólar comercial,H17,3835.138,3810.35,-24.788,1239.4
DOL - Dólar comercial,J17,3868.307,3844.989,-23.318,1165.9
DOL - Dólar comercial,N17,3955.9,3930.719,-25.181,1259.05
DOL - Dólar comercial,V17,4050.381,4021.251,-29.13,1456.5
DOL - Dólar comercial,F18,4143.112,4106.613,-36.499,1824.95
DOL - Dólar comercial,N18,4338.835,4293.977,-44.858,2242.9
DOL - Dólar comercial,N19,4749.517,4680.178,-69.339,3466.95
DOL - Dólar comercial,F21,5337.398,5222.236,-115.162,5758.1
ETH - Etanol Hidratado,J16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,K16,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,M16,1265.0,1270.0,5.0,150.0
ETH - Etanol Hidratado,N16,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,U16,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,V16,1376.0,1376.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1494.5,1494.5,0.0,0.0
EUR - Euro (em Reais),K16,4028.698,3957.43,-71.268,3563.4
EUR - Euro (em Reais),M16,4068.021,3997.398,-70.623,3531.15
EUR - Euro (em Reais),N16,4110.514,4040.845,-69.669,3483.45
EUR - Euro (em Reais),V16,4231.931,4164.698,-67.233,3361.65
EUR - Euro (em Reais),V17,4693.077,4614.083,-78.994,3949.7
FRC - FRA de cupom,M16,2.38,1.95,-0.43,0.21
FRC - FRA de cupom,N16,2.33,1.87,-0.46,0.23
FRC - FRA de cupom,Q16,2.54,2.12,-0.42,0.21
FRC - FRA de cupom,U16,2.61,2.2,-0.41,0.2
FRC - FRA de cupom,V16,2.64,2.18,-0.46,0.23
FRC - FRA de cupom,X16,2.69,2.23,-0.46,0.23
FRC - FRA de cupom,Z16,2.74,2.39,-0.35,0.17
FRC - FRA de cupom,F17,2.78,2.5,-0.28,0.14
FRC - FRA de cupom,G17,2.82,2.56,-0.26,0.13
FRC - FRA de cupom,H17,2.95,2.65,-0.3,0.15
FRC - FRA de cupom,J17,2.96,2.61,-0.35,0.17
FRC - FRA de cupom,N17,2.96,2.67,-0.29,0.14
FRC - FRA de cupom,V17,2.99,2.76,-0.23,0.11
FRC - FRA de cupom,F18,2.99,2.85,-0.14,0.07
FRC - FRA de cupom,J18,3.03,2.85,-0.18,0.09
FRC - FRA de cupom,N18,3.09,2.99,-0.1,0.05
FRC - FRA de cupom,V18,3.17,3.01,-0.16,0.08
FRC - FRA de cupom,F19,3.23,3.1,-0.13,0.06
FRC - FRA de cupom,N19,3.33,3.29,-0.04,0.02
FRC - FRA de cupom,F20,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,F21,4.05,4.05,0.0,0.0
FRC - FRA de cupom,F22,4.45,4.45,0.0,0.0
FRC - FRA de cupom,F23,4.96,4.96,0.0,0.0
FRC - FRA de cupom,F25,5.96,5.96,0.0,0.0
FRC - FRA de cupom,F26,6.4,6.4,0.0,0.0
GBP - Libra Esterlina (em Reais),K16,5044.477,4982.428,-62.049,2171.71
GBP - Libra Esterlina (em Reais),M16,5090.147,5029.251,-60.896,2131.36
IAP - IPCA,J16,4610.88,4610.89,0.01,0.25
ICF - Café Arábica 4/5,K16,139.75,137.1,-2.65,924.74
ICF - Café Arábica 4/5,U16,149.3,147.0,-2.3,802.6
ICF - Café Arábica 4/5,Z16,152.0,149.75,-2.25,785.16
IGM - IGP-M,K16,637.535,637.598,0.063,12.6
IND - Ibovespa,J16,52010.0,53436.0,1426.0,1426.0
IND - Ibovespa,M16,53000.0,54153.0,1153.0,1153.0
IND - Ibovespa,Q16,53985.0,55268.0,1283.0,1283.0
IND - Ibovespa,V16,54910.0,56103.0,1193.0,1193.0
IND - Ibovespa,Z16,55810.0,57103.0,1293.0,1293.0
IND - Ibovespa,G17,56823.0,58053.0,1230.0,1230.0
IND - Ibovespa,J17,57686.0,58918.0,1232.0,1232.0
IND - Ibovespa,M17,58640.0,59881.0,1241.0,1241.0
IND - Ibovespa,Z17,61606.0,62834.0,1228.0,1228.0
ISP - S&P 500,M16,2055.75,2074.25,18.5,3227.88
JPY - Iene Japonês (em Reais),K16,3256.83,3209.96,-46.87,2343.5
JPY - Iene Japonês (em Reais),M16,3287.89,3241.7,-46.19,2309.5
KFE - Café Arábica 6/7,K16,129.5,127.05,-2.45,854.95
KFE - Café Arábica 6/7,U16,140.15,138.0,-2.15,750.26
MXN - Peso Mexicano (em Reais),K16,2021.474,2004.634,-16.84,1263.0
MXN - Peso Mexicano (em Reais),M16,2033.782,2017.543,-16.239,1217.92
NZD - Dólar da Nova Zelândia (em Reais),K16,2443.181,2425.206,-17.975,1348.12
NZD - Dólar da Nova Zelândia (em Reais),M16,2460.961,2443.953,-17.008,1275.6
OC1 - Contrato Futuro de OC1,K16,99423.85,99371.65,-52.2,0.06
OC1 - Contrato Futuro de OC1,M16,98334.51,98282.88,-51.63,0.15
OC1 - Contrato Futuro de OC1,N16,97211.35,97160.31,-51.04,0.06
OC1 - Contrato Futuro de OC1,Q16,96159.38,96108.89,-50.49,2.29
OC1 - Contrato Futuro de OC1,U16,95032.59,94982.7,-49.89,6.11
OC1 - Contrato Futuro de OC1,V16,94024.14,93974.78,-49.36,11.19
OC1 - Contrato Futuro de OC1,X16,93082.57,93033.7,-48.87,17.4
OC1 - Contrato Futuro de OC1,Z16,92186.43,92138.03,-48.4,37.03
OC1 - Contrato Futuro de OC1,F17,91209.94,91162.05,-47.89,56.67
OC1 - Contrato Futuro de OC1,G17,90248.13,90200.75,-47.38,76.96
OC1 - Contrato Futuro de OC1,J17,88478.55,88432.1,-46.45,111.9
SFI - Soja Financeira,K16,20.96,21.39,0.43,675.23
SJC - Soja Financeira Cross Listing,K16,20.6404,21.0703,0.4299,675.08
SJC - Soja Financeira Cross Listing,N16,20.8278,21.2632,0.4354,683.71
SJC - Soja Financeira Cross Listing,Q16,20.8719,21.3018,0.4299,675.08
SJC - Soja Financeira Cross Listing,X16,20.894,21.2963,0.4023,631.73
SJC - Soja Financeira Cross Listing,N17,21.1475,21.5002,0.3527,553.85
T10 - US T-Note 10 anos,M16,130.5468,130.625,0.0782,277.05
TRY - Lira Turca (em Reais),K16,1240.713,1226.317,-14.396,1079.7
WDO - Dólar Mini - WDO,K16,3533.686,3505.672,-28.014,280.14
WDO - Dólar Mini - WDO,M16,3565.693,3538.701,-26.992,269.92
WDO - Dólar Mini - WDO,N16,3600.012,3574.213,-25.799,257.99
WDO - Dólar Mini - WDO,U16,3664.533,3640.255,-24.278,242.78
WDO - Dólar Mini - WDO,V16,3695.112,3672.519,-22.593,225.93
WDO - Dólar Mini - WDO,X16,3723.957,3702.105,-21.852,218.52
WDO - Dólar Mini - WDO,J17,3868.307,3844.989,-23.318,233.18
WIN - Ibovespa Mini,J16,52010.0,53436.0,1426.0,285.2
WIN - Ibovespa Mini,M16,53000.0,54153.0,1153.0,230.6
WIN - Ibovespa Mini,V16,54910.0,56103.0,1193.0,238.6
WIN - Ibovespa Mini,Z16,55810.0,57103.0,1293.0,258.6
WTI - Petróleo Mini,K16,42.17,41.76,-0.41,143.07
WTI - Petróleo Mini,M16,43.5,43.01,-0.49,170.99
WTI - Petróleo Mini,Z16,45.8,45.54,-0.26,90.72
ZAR - Rande da África do Sul (em Reais),K16,2393.375,2405.512,12.137,424.79
ZAR - Rande da África do Sul (em Reais),M16,2399.949,2413.109,13.16,460.6
