Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q14,2093.791,2093.917,0.126,7.56
AUD - Dólar Australiano (em Reais),U14,2106.57,2106.824,0.254,15.24
AUD - Dólar Australiano (em Reais),V14,2118.808,2119.026,0.218,13.08
BGI - Boi gordo,N14,120.08,119.82,-0.26,85.8
BGI - Boi gordo,Q14,122.8,122.9,0.1,33.0
BGI - Boi gordo,U14,124.47,124.47,0.0,0.0
BGI - Boi gordo,V14,125.62,126.0,0.38,125.4
BGI - Boi gordo,X14,127.3,127.3,0.0,0.0
BGI - Boi gordo,Z14,126.22,126.22,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q14,9247.0,9274.0,27.0,270.0
BRI - Futuro do Índice Brasil 50,V14,9396.0,9424.0,28.0,280.0
CAD - Dólar Canadense (em Reais),Q14,2094.919,2080.076,-14.843,890.58
CAD - Dólar Canadense (em Reais),U14,2111.067,2095.92,-15.147,908.82
CCM - Milho,N14,24.44,24.15,-0.29,130.5
CCM - Milho,U14,23.56,23.33,-0.23,103.5
CCM - Milho,X14,24.54,24.34,-0.2,90.0
CCM - Milho,F15,25.7,25.45,-0.25,112.5
CHF - Franco Suíço (em Reais),Q14,2501.127,2504.392,3.265,163.25
CHF - Franco Suíço (em Reais),U14,2523.011,2525.941,2.93,146.5
CLP - Peso Chileno (em Reais),Q14,4027.9,4021.2,-6.7,167.5
DAP - Cupom de DI x IPCA,Q14,99263.62,99243.05,-20.57,73.19
DAP - Cupom de DI x IPCA,K15,96041.7,96021.79,-19.91,157.06
DAP - Cupom de DI x IPCA,K17,86498.88,86480.95,-17.93,231.46
DDI - Cupom cambial,Q14,99929.07,99847.98,-81.09,83.38
DDI - Cupom cambial,U14,99908.04,99826.97,-81.07,79.47
DDI - Cupom cambial,V14,99801.6,99720.62,-80.98,78.1
DDI - Cupom cambial,X14,99714.89,99633.98,-80.91,70.07
DDI - Cupom cambial,F15,99500.79,99420.05,-80.74,64.76
DDI - Cupom cambial,J15,99193.76,99113.27,-80.49,50.92
DDI - Cupom cambial,N15,98824.09,98743.9,-80.19,35.99
DDI - Cupom cambial,V15,98395.21,98315.37,-79.84,53.9
DDI - Cupom cambial,F16,97899.79,97820.35,-79.44,70.76
DDI - Cupom cambial,J16,97371.84,97292.83,-79.01,68.82
DDI - Cupom cambial,N16,96785.92,96707.38,-78.54,101.83
DDI - Cupom cambial,V16,96162.58,96084.55,-78.03,153.83
DDI - Cupom cambial,F17,95491.12,95413.63,-77.49,175.3
