Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F19,46876.09,46855.22,-20.87,195.04
DI1 - DI de 1 dia,F20,42148.63,42129.86,-18.77,190.73
DI1 - DI de 1 dia,V20,38946.61,38929.27,-17.34,217.23
DI1 - DI de 1 dia,F21,37962.14,37945.24,-16.9,279.9
DI1 - DI de 1 dia,F22,34171.38,34156.16,-15.22,279.27
DOL - Dólar comercial,X11,1769.213,1777.152,7.939,396.95
DOL - Dólar comercial,Z11,1781.032,1788.887,7.855,392.75
DOL - Dólar comercial,F12,1792.821,1800.737,7.916,395.8
DOL - Dólar comercial,G12,1803.907,1812.112,8.205,410.25
DOL - Dólar comercial,H12,1812.292,1820.74,8.448,422.4
DOL - Dólar comercial,J12,1822.054,1830.786,8.732,436.6
DOL - Dólar comercial,K12,1830.82,1839.66,8.84,442.0
DOL - Dólar comercial,M12,1840.516,1849.453,8.937,446.85
DOL - Dólar comercial,N12,1849.377,1858.42,9.043,452.15
DOL - Dólar comercial,Q12,1859.525,1868.452,8.927,446.35
DOL - Dólar comercial,U12,1870.187,1879.007,8.82,441.0
DOL - Dólar comercial,V12,1879.042,1887.773,8.731,436.55
DOL - Dólar comercial,X12,1888.863,1897.388,8.525,426.25
DOL - Dólar comercial,Z12,1897.84,1906.175,8.335,416.75
DOL - Dólar comercial,F13,1906.843,1914.987,8.144,407.2
DOL - Dólar comercial,J13,1935.38,1943.381,8.001,400.05
DOL - Dólar comercial,N13,1970.754,1977.67,6.916,345.8
DOL - Dólar comercial,Q13,1984.591,1990.759,6.168,308.4
DOL - Dólar comercial,V13,2010.688,2015.513,4.825,241.25
DOL - Dólar comercial,F14,2046.617,2052.663,6.046,302.3
DOL - Dólar comercial,J14,2079.729,2083.274,3.545,177.25
DOL - Dólar comercial,F15,2191.505,2192.221,0.716,35.8
DOL - Dólar comercial,N15,2255.243,2253.325,-1.918,95.9
DOL - Dólar comercial,F16,2317.797,2316.816,-0.981,49.05
DOL - Dólar comercial,J16,2347.383,2347.204,-0.179,8.95
DOL - Dólar comercial,F17,2444.13,2438.887,-5.243,262.15
DOL - Dólar comercial,F18,2566.159,2562.863,-3.296,164.8
DOL - Dólar comercial,F21,3030.146,3023.374,-6.772,338.6
ETH - Etanol Hidratado,V11,1284.5,1295.0,10.5,315.0
ETH - Etanol Hidratado,X11,1320.0,1322.0,2.0,60.0
ETH - Etanol Hidratado,Z11,1354.0,1354.5,0.5,15.0
ETH - Etanol Hidratado,F12,1375.0,1378.0,3.0,90.0
ETH - Etanol Hidratado,G12,1392.5,1394.0,1.5,45.0
ETH - Etanol Hidratado,H12,1410.0,1415.5,5.5,165.0
ETH - Etanol Hidratado,J12,1390.0,1398.0,8.0,240.0
EUR - Euro (em Reais),X11,2428.657,2448.161,19.504,975.2
EUR - Euro (em Reais),Z11,2442.735,2462.142,19.407,970.35
EUR - Euro (em Reais),F12,2456.493,2476.035,19.542,977.1
EUR - Euro (em Reais),G12,2469.28,2489.307,20.027,1001.35
EUR - Euro (em Reais),J12,2489.316,2510.015,20.699,1034.95
EUR - Euro (em Reais),N12,2519.35,2540.59,21.24,1062.0
FRC - FRA de cupom,Z11,2.25,2.35,0.1,0.05
FRC - FRA de cupom,F12,2.46,2.5,0.04,0.02
FRC - FRA de cupom,G12,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,J12,3.07,2.97,-0.1,0.05
FRC - FRA de cupom,N12,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,V12,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,F13,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,J13,3.55,3.55,0.0,0.0
FRC - FRA de cupom,N13,3.52,3.53,0.01,0.0
FRC - FRA de cupom,V13,3.52,3.54,0.02,0.01
FRC - FRA de cupom,F14,3.55,3.55,0.0,0.0
FRC - FRA de cupom,J14,3.64,3.68,0.04,0.02
FRC - FRA de cupom,N14,3.7,3.7,0.0,0.0
FRC - FRA de cupom,V14,3.75,3.75,0.0,0.0
FRC - FRA de cupom,F15,3.86,3.91,0.05,0.02
FRC - FRA de cupom,J15,3.95,3.97,0.02,0.01
FRC - FRA de cupom,N15,4.11,4.16,0.05,0.02
FRC - FRA de cupom,V15,4.27,4.29,0.02,0.01
FRC - FRA de cupom,F16,4.4,4.44,0.04,0.02
FRC - FRA de cupom,J16,4.52,4.57,0.05,0.02
FRC - FRA de cupom,N16,4.63,4.67,0.04,0.02
FRC - FRA de cupom,V16,4.74,4.78,0.04,0.02
FRC - FRA de cupom,F17,4.83,4.88,0.05,0.02
FRC - FRA de cupom,J17,4.93,4.98,0.05,0.02
FRC - FRA de cupom,N17,5.01,5.06,0.05,0.02
FRC - FRA de cupom,V17,5.11,5.15,0.04,0.02
FRC - FRA de cupom,F18,5.18,5.23,0.05,0.02
FRC - FRA de cupom,F19,5.41,5.43,0.02,0.01
FRC - FRA de cupom,F20,5.64,5.63,-0.01,0.0
FRC - FRA de cupom,F21,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,F22,5.99,5.98,-0.01,0.0
FRC - FRA de cupom,F25,6.99,6.98,-0.01,0.0
GBP - Libra Esterlina (em Reais),X11,2777.527,2806.026,28.499,997.46
GBP - Libra Esterlina (em Reais),F12,2811.941,2840.647,28.706,1004.71
ICF - Café Arábica 4/5,Z11,318.8,324.1,5.3,936.4
ICF - Café Arábica 4/5,H12,312.95,319.0,6.05,1068.91
ICF - Café Arábica 4/5,U12,293.0,298.0,5.0,883.4
ICF - Café Arábica 4/5,Z12,294.3,299.0,4.7,830.39
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,Z11,55717.0,55630.0,-87.0,87.0
IND - Ibovespa,G12,56416.0,56304.0,-112.0,112.0
IND - Ibovespa,J12,57046.0,56910.0,-136.0,136.0
IND - Ibovespa,M12,57614.0,57459.0,-155.0,155.0
IND - Ibovespa,Q12,58299.0,58116.0,-183.0,183.0
IND - Ibovespa,V12,58966.0,58755.0,-211.0,211.0
IND - Ibovespa,Z12,59569.0,59334.0,-235.0,235.0
JPY - Iene Japonês (em Reais),X11,2303.148,2313.484,10.336,516.8
JPY - Iene Japonês (em Reais),Z11,2318.845,2329.063,10.218,510.9
MXN - Peso Mexicano (em Reais),X11,1314.354,1324.815,10.461,784.57
MXN - Peso Mexicano (em Reais),Z11,1318.244,1328.617,10.373,777.97
NZD - Dólar da Nova Zelândia (em Reais),Z11,1411.882,1420.278,8.396,629.7
SFI - Soja Financeira,X11,28.05,27.82,-0.23,182.86
SFI - Soja Financeira,K12,27.91,27.68,-0.23,182.86
T10 - US T-Note 10 anos,Z11,128.8281,128.8438,0.0157,27.63
WDO - Dólar Mini - WDO,X11,1769.213,1777.152,7.939,79.39
WDO - Dólar Mini - WDO,Z11,1781.032,1788.887,7.855,78.55
WIN - Ibovespa Mini,Z11,55717.0,55630.0,-87.0,17.4
WIN - Ibovespa Mini,G12,56416.0,56304.0,-112.0,22.4
