Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,H18,1900.0,1905.0,5.0,150.0
ETH - Etanol Hidratado,J18,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
EUR - Euro (em Reais),H18,4044.539,4034.046,-10.493,524.65
EUR - Euro (em Reais),J18,4065.855,4055.291,-10.564,528.2
EUR - Euro (em Reais),K18,4087.631,4077.248,-10.383,519.15
FRC - FRA de cupom,J18,2.21,2.21,0.0,0.0
FRC - FRA de cupom,K18,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,M18,2.36,2.36,0.0,0.0
FRC - FRA de cupom,N18,2.35,2.36,0.01,0.0
FRC - FRA de cupom,U18,2.42,2.44,0.02,0.01
FRC - FRA de cupom,V18,2.55,2.56,0.01,0.0
FRC - FRA de cupom,Z18,2.65,2.66,0.01,0.0
FRC - FRA de cupom,F19,2.71,2.71,0.0,0.0
FRC - FRA de cupom,G19,2.74,2.74,0.0,0.0
FRC - FRA de cupom,N19,2.91,2.93,0.02,0.01
FRC - FRA de cupom,V19,2.99,3.02,0.03,0.01
FRC - FRA de cupom,F20,3.17,3.19,0.02,0.01
FRC - FRA de cupom,N20,3.29,3.32,0.03,0.01
FRC - FRA de cupom,V20,3.36,3.4,0.04,0.02
FRC - FRA de cupom,F21,3.46,3.48,0.02,0.01
FRC - FRA de cupom,F22,3.69,3.71,0.02,0.01
FRC - FRA de cupom,F23,3.86,3.87,0.01,0.0
FRC - FRA de cupom,F25,4.18,4.19,0.01,0.0
FRC - FRA de cupom,F28,4.61,4.6,-0.01,0.0
GBP - Libra Esterlina (em Reais),H18,4563.402,4541.233,-22.169,775.91
GBP - Libra Esterlina (em Reais),J18,4583.729,4561.445,-22.284,779.94
ICF - Café Arábica 4/5,H18,150.55,153.45,2.9,939.8
ICF - Café Arábica 4/5,U18,151.75,155.1,3.35,1085.63
ICF - Café Arábica 4/5,Z18,154.8,158.75,3.95,1280.07
ICF - Café Arábica 4/5,U19,163.6,167.55,3.95,1280.07
ICF - Café Arábica 4/5,Z19,167.2,171.05,3.85,1247.66
IND - Ibovespa,G18,82178.0,84330.0,2152.0,2152.0
IND - Ibovespa,J18,83073.0,85230.0,2157.0,2157.0
IND - Ibovespa,M18,83848.0,86011.0,2163.0,2163.0
IND - Ibovespa,Q18,84787.0,86953.0,2166.0,2166.0
IND - Ibovespa,V18,85725.0,87896.0,2171.0,2171.0
IND - Ibovespa,Z18,86607.0,88786.0,2179.0,2179.0
IND - Ibovespa,Q19,91403.0,93593.0,2190.0,2190.0
ISP - S&P 500,H18,2695.0,2669.5,-25.5,4131.89
ISP - S&P 500,M18,2698.75,2672.75,-26.0,4212.91
JPY - Iene Japonês (em Reais),H18,2958.38,2976.31,17.93,896.5
JPY - Iene Japonês (em Reais),J18,2973.11,2991.15,18.04,902.0
MXN - Peso Mexicano (em Reais),H18,1742.677,1737.181,-5.496,412.2
NZD - Dólar da Nova Zelândia (em Reais),H18,2369.034,2377.264,8.23,617.25
NZD - Dólar da Nova Zelândia (em Reais),J18,2376.582,2384.369,7.787,584.02
SJC - Soja Financeira Cross Listing,H18,21.379,21.7427,0.3637,530.38
SJC - Soja Financeira Cross Listing,K18,21.6325,21.9963,0.3638,530.53
SJC - Soja Financeira Cross Listing,N18,21.853,22.2112,0.3582,522.36
SJC - Soja Financeira Cross Listing,X18,21.8585,22.1671,0.3086,450.03
T10 - US T-Note 10 anos,H18,121.2656,121.4843,0.2187,713.24
T10 - US T-Note 10 anos,M18,120.7343,120.9687,0.2344,764.44
TRY - Lira Turca (em Reais),H18,857.67,857.46,-0.21,15.75
WDO - Dólar Mini - WDO,H18,3249.79,3251.479,1.689,16.89
WDO - Dólar Mini - WDO,J18,3260.802,3262.483,1.681,16.81
WDO - Dólar Mini - WDO,K18,3271.818,3273.694,1.876,18.76
WIN - Ibovespa Mini,G18,82178.0,84330.0,2152.0,430.4
WIN - Ibovespa Mini,J18,83073.0,85230.0,2157.0,431.4
WTI - Petróleo Mini,H18,64.15,63.39,-0.76,246.29
WTI - Petróleo Mini,J18,63.83,63.11,-0.72,233.33
ZAR - Rande da África do Sul (em Reais),H18,2688.672,2713.28,24.608,861.28
