Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q20,74568.6,74971.89,403.29,757.53
DAP - Cupom de DI x IPCA,Q22,66970.79,67791.23,820.44,1527.69
DDI - Cupom cambial,M13,100454.06,100861.7,407.64,772.12
DDI - Cupom cambial,N13,100426.71,100834.24,407.53,776.15
DDI - Cupom cambial,Q13,100347.75,100754.96,407.21,778.55
DDI - Cupom cambial,U13,100282.16,100689.11,406.95,777.5
DDI - Cupom cambial,V13,100132.04,100538.38,406.34,778.14
DDI - Cupom cambial,F14,99765.77,100170.62,404.85,799.24
DDI - Cupom cambial,J14,99400.24,99803.61,403.37,802.42
DDI - Cupom cambial,N14,98992.4,99394.11,401.71,825.23
DDI - Cupom cambial,V14,98560.76,98960.72,399.96,813.75
DDI - Cupom cambial,F15,98068.59,98466.55,397.96,742.24
DDI - Cupom cambial,J15,97589.03,97985.05,396.02,718.14
DDI - Cupom cambial,N15,97122.46,97516.58,394.12,749.16
DDI - Cupom cambial,V15,96587.26,96979.21,391.95,678.9
DDI - Cupom cambial,F16,95897.24,96286.39,389.15,655.49
DDI - Cupom cambial,J16,95278.58,95665.22,386.64,615.38
DDI - Cupom cambial,N16,94494.2,94877.66,383.46,562.16
DDI - Cupom cambial,V16,93731.97,94112.33,380.36,559.06
DDI - Cupom cambial,F17,92910.06,93287.09,377.03,614.28
DDI - Cupom cambial,J17,92046.5,92420.02,373.52,603.37
DDI - Cupom cambial,N17,91143.98,91513.84,369.86,587.82
DDI - Cupom cambial,V17,90241.32,90607.52,366.2,605.08
DDI - Cupom cambial,F18,89377.06,89739.75,362.69,583.93
DDI - Cupom cambial,J18,88422.87,88781.69,358.82,675.64
DDI - Cupom cambial,N18,87437.02,87791.84,354.82,730.18
DDI - Cupom cambial,V18,86346.13,86696.52,350.39,660.17
DDI - Cupom cambial,F19,85342.87,85689.19,346.32,629.2
DDI - Cupom cambial,J19,84261.67,84603.6,341.93,550.52
DDI - Cupom cambial,N19,83538.47,83877.47,339.0,471.86
DDI - Cupom cambial,V19,82586.66,82921.8,335.14,431.87
DDI - Cupom cambial,F20,81709.04,82040.62,331.58,390.54
DDI - Cupom cambial,F21,78559.96,78878.76,318.8,306.39
DDI - Cupom cambial,F22,74987.58,75291.88,304.3,257.05
DDI - Cupom cambial,F23,71775.21,72066.47,291.26,152.57
DDI - Cupom cambial,F24,68712.09,68990.92,278.83,96.49
DDI - Cupom cambial,F25,65718.07,65984.75,266.68,92.29
DI1 - DI de 1 dia,M13,99943.13,99915.49,-27.64,0.14
DI1 - DI de 1 dia,N13,99363.51,99336.03,-27.48,1.38
DI1 - DI de 1 dia,Q13,98678.17,98650.88,-27.29,1.16
DI1 - DI de 1 dia,U13,98015.88,97988.78,-27.1,2.17
DI1 - DI de 1 dia,V13,97370.94,97344.01,-26.93,8.96
DI1 - DI de 1 dia,F14,95391.55,95365.17,-26.38,13.98
DI1 - DI de 1 dia,J14,93515.53,93489.67,-25.86,10.93
DI1 - DI de 1 dia,N14,91627.3,91601.96,-25.34,3.88
DI1 - DI de 1 dia,V14,89584.25,89559.48,-24.77,18.21
DI1 - DI de 1 dia,F15,87564.86,87540.65,-24.21,8.53
DI1 - DI de 1 dia,J15,85685.31,85661.62,-23.69,24.57
DI1 - DI de 1 dia,N15,83696.06,83672.92,-23.14,43.3
DI1 - DI de 1 dia,V15,81649.83,81627.25,-22.58,82.94
DI1 - DI de 1 dia,F16,79698.19,79676.15,-22.04,127.84
DI1 - DI de 1 dia,J16,77889.83,77868.29,-21.54,136.77
DI1 - DI de 1 dia,N16,76023.96,76002.94,-21.02,166.98
DI1 - DI de 1 dia,V16,74043.66,74023.19,-20.47,212.62
DI1 - DI de 1 dia,F17,72201.48,72181.51,-19.97,255.92
DI1 - DI de 1 dia,J17,70461.04,70441.56,-19.48,292.18
DI1 - DI de 1 dia,N17,68796.86,68777.84,-19.02,303.33
DI1 - DI de 1 dia,V17,67059.82,67041.28,-18.54,340.85
DI1 - DI de 1 dia,F18,65442.79,65424.69,-18.1,378.81
DI1 - DI de 1 dia,J18,63850.44,63832.78,-17.66,448.65
DI1 - DI de 1 dia,N18,62248.24,62231.03,-17.21,457.17
DI1 - DI de 1 dia,V18,60659.57,60642.8,-16.77,470.83
DI1 - DI de 1 dia,F19,59161.69,59145.33,-16.36,477.43
DI1 - DI de 1 dia,J19,57688.19,57672.24,-15.95,525.89
DI1 - DI de 1 dia,N19,56225.07,56209.52,-15.55,578.19
DI1 - DI de 1 dia,V19,54711.76,54696.63,-15.13,625.24
DI1 - DI de 1 dia,F20,53281.78,53267.05,-14.73,668.94
DI1 - DI de 1 dia,J20,51884.26,51869.91,-14.35,656.08
DI1 - DI de 1 dia,N20,50541.48,50527.5,-13.98,648.54
DI1 - DI de 1 dia,V20,49154.4,49140.81,-13.59,633.82
DI1 - DI de 1 dia,F21,47842.41,47829.18,-13.23,624.58
DI1 - DI de 1 dia,N21,45380.18,45367.63,-12.55,650.85
DI1 - DI de 1 dia,F22,42952.94,42941.06,-11.88,675.27
DI1 - DI de 1 dia,N22,40728.03,40716.77,-11.26,690.78
DI1 - DI de 1 dia,F23,38566.46,38555.8,-10.66,704.27
DI1 - DI de 1 dia,F25,31614.97,31606.23,-8.74,699.78
DOL - Dólar comercial,M13,2056.682,2072.139,15.457,772.85
DOL - Dólar comercial,N13,2068.061,2083.659,15.598,779.9
DOL - Dólar comercial,Q13,2080.722,2096.481,15.759,787.95
DOL - Dólar comercial,U13,2093.445,2109.267,15.822,791.1
DOL - Dólar comercial,V13,2104.266,2120.06,15.794,789.7
DOL - Dólar comercial,X13,2116.929,2132.954,16.025,801.25
DOL - Dólar comercial,Z13,2127.996,2144.236,16.24,812.0
DOL - Dólar comercial,F14,2139.687,2156.136,16.449,822.45
DOL - Dólar comercial,G14,2152.143,2168.765,16.622,831.1
DOL - Dólar comercial,H14,2163.54,2180.313,16.773,838.65
DOL - Dólar comercial,J14,2174.42,2191.332,16.912,845.6
DOL - Dólar comercial,K14,2185.817,2203.06,17.243,862.15
DOL - Dólar comercial,M14,2197.868,2215.452,17.584,879.2
DOL - Dólar comercial,N14,2209.389,2227.314,17.925,896.25
DOL - Dólar comercial,U14,2236.074,2254.486,18.412,920.6
DOL - Dólar comercial,V14,2249.546,2268.176,18.63,931.5
DOL - Dólar comercial,F15,2291.715,2308.896,17.181,859.05
DOL - Dólar comercial,J15,2330.569,2348.005,17.436,871.8
DOL - Dólar comercial,N15,2373.183,2392.319,19.136,956.8
DOL - Dólar comercial,V15,2419.666,2438.759,19.093,954.65
DOL - Dólar comercial,F16,2460.228,2480.63,20.402,1020.1
DOL - Dólar comercial,J16,2501.648,2521.848,20.2,1010.0
DOL - Dólar comercial,V16,2587.245,2609.782,22.537,1126.85
DOL - Dólar comercial,F17,2626.568,2652.901,26.333,1316.65
DOL - Dólar comercial,J17,2664.977,2693.162,28.185,1409.25
DOL - Dólar comercial,F18,2781.629,2815.585,33.956,1697.8
DOL - Dólar comercial,F21,3328.98,3385.265,56.285,2814.25
ETH - Etanol Hidratado,K13,1020.0,1026.0,6.0,180.0
ETH - Etanol Hidratado,M13,1034.0,1040.0,6.0,180.0
ETH - Etanol Hidratado,N13,1027.0,1040.0,13.0,390.0
ETH - Etanol Hidratado,Q13,1036.0,1040.0,4.0,120.0
ETH - Etanol Hidratado,U13,1050.0,1060.0,10.0,300.0
ETH - Etanol Hidratado,V13,1065.0,1070.0,5.0,150.0
ETH - Etanol Hidratado,X13,1085.0,1096.5,11.5,345.0
ETH - Etanol Hidratado,Z13,1105.0,1116.5,11.5,345.0
ETH - Etanol Hidratado,F14,1120.0,1131.5,11.5,345.0
EUR - Euro (em Reais),M13,2660.182,2667.943,7.761,388.05
EUR - Euro (em Reais),N13,2675.205,2683.069,7.864,393.2
EUR - Euro (em Reais),Q13,2691.924,2699.954,8.03,401.5
EUR - Euro (em Reais),V13,2723.253,2731.332,8.079,403.95
EUR - Euro (em Reais),X13,2740.407,2748.559,8.152,407.6
EUR - Euro (em Reais),Z13,2755.54,2763.97,8.43,421.5
EUR - Euro (em Reais),F14,2771.522,2780.134,8.612,430.6
EUR - Euro (em Reais),J14,2819.227,2827.969,8.742,437.1
EUR - Euro (em Reais),V14,2914.955,2926.284,11.329,566.45
EUR - Euro (em Reais),J15,3015.857,3025.137,9.28,464.0
EUR - Euro (em Reais),V15,3130.972,3142.649,11.677,583.85
EUR - Euro (em Reais),J16,3238.482,3252.769,14.287,714.35
EUR - Euro (em Reais),V16,3352.981,3373.711,20.73,1036.5
EUR - Euro (em Reais),J17,3457.599,3490.246,32.647,1632.35
EUR - Euro (em Reais),V17,3567.68,3608.909,41.229,2061.45
FRC - FRA de cupom,N13,0.4,0.35,-0.05,0.02
FRC - FRA de cupom,Q13,0.69,0.65,-0.04,0.02
FRC - FRA de cupom,U13,0.7,0.68,-0.02,0.01
FRC - FRA de cupom,V13,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,F14,1.22,1.17,-0.05,0.02
FRC - FRA de cupom,J14,1.31,1.26,-0.05,0.02
FRC - FRA de cupom,N14,1.41,1.35,-0.06,0.03
FRC - FRA de cupom,V14,1.47,1.43,-0.04,0.02
FRC - FRA de cupom,F15,1.51,1.52,0.01,0.0
FRC - FRA de cupom,J15,1.57,1.58,0.01,0.0
FRC - FRA de cupom,N15,1.63,1.63,0.0,0.0
FRC - FRA de cupom,V15,1.67,1.7,0.03,0.01
FRC - FRA de cupom,F16,1.78,1.81,0.03,0.01
FRC - FRA de cupom,J16,1.85,1.89,0.04,0.02
FRC - FRA de cupom,N16,1.96,2.02,0.06,0.03
FRC - FRA de cupom,V16,2.07,2.12,0.05,0.02
FRC - FRA de cupom,F17,2.2,2.23,0.03,0.01
FRC - FRA de cupom,J17,2.32,2.35,0.03,0.01
FRC - FRA de cupom,N17,2.43,2.47,0.04,0.02
FRC - FRA de cupom,V17,2.55,2.58,0.03,0.01
FRC - FRA de cupom,F18,2.64,2.67,0.03,0.01
FRC - FRA de cupom,J18,2.78,2.78,0.0,0.0
FRC - FRA de cupom,N18,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,V18,3.02,3.02,0.0,0.0
FRC - FRA de cupom,F19,3.12,3.13,0.01,0.0
FRC - FRA de cupom,J19,3.23,3.25,0.02,0.01
FRC - FRA de cupom,N19,3.25,3.29,0.04,0.02
FRC - FRA de cupom,V19,3.32,3.37,0.05,0.02
FRC - FRA de cupom,F20,3.38,3.44,0.06,0.03
FRC - FRA de cupom,F21,3.56,3.62,0.06,0.03
FRC - FRA de cupom,F22,3.83,3.9,0.07,0.03
FRC - FRA de cupom,F23,4.03,4.11,0.08,0.04
FRC - FRA de cupom,F24,4.22,4.3,0.08,0.04
FRC - FRA de cupom,F25,4.42,4.5,0.08,0.04
GBP - Libra Esterlina (em Reais),M13,3106.228,3121.109,14.881,520.83
GBP - Libra Esterlina (em Reais),N13,3122.732,3137.761,15.029,526.01
GBP - Libra Esterlina (em Reais),Q13,3141.199,3156.451,15.252,533.82
IAP - IPCA,Q14,3936.721,3937.797,1.076,53.8
IAP - IPCA,Q16,4389.848,4389.376,-0.472,23.6
ICF - Café Arábica 4/5,N13,153.55,152.3,-1.25,258.76
ICF - Café Arábica 4/5,U13,157.15,155.65,-1.5,310.51
ICF - Café Arábica 4/5,Z13,162.15,160.5,-1.65,341.56
ICF - Café Arábica 4/5,H14,164.05,162.35,-1.7,351.91
ICF - Café Arábica 4/5,U14,165.8,164.0,-1.8,372.61
IND - Ibovespa,M13,56542.0,56015.0,-527.0,527.0
IND - Ibovespa,Q13,56863.0,56338.0,-525.0,525.0
IND - Ibovespa,V13,57227.0,56700.0,-527.0,527.0
IND - Ibovespa,Z13,57602.0,57075.0,-527.0,527.0
IND - Ibovespa,G14,57933.0,57408.0,-525.0,525.0
IND - Ibovespa,J14,58317.0,57796.0,-521.0,521.0
IND - Ibovespa,M14,58709.0,58193.0,-516.0,516.0
IND - Ibovespa,Q14,59085.0,58578.0,-507.0,507.0
IND - Ibovespa,Z14,60013.0,59513.0,-500.0,500.0
ISP - S&P 500,M13,1654.0,1654.5,0.5,51.75
ISP - S&P 500,U13,1648.5,1649.0,0.5,51.75
JPY - Iene Japonês (em Reais),M13,2034.733,2029.942,-4.791,239.55
JPY - Iene Japonês (em Reais),N13,2046.132,2041.359,-4.773,238.65
JPY - Iene Japonês (em Reais),Q13,2058.851,2054.136,-4.715,235.75
MXN - Peso Mexicano (em Reais),M13,1647.123,1644.863,-2.26,169.5
MXN - Peso Mexicano (em Reais),N13,1650.991,1648.761,-2.23,167.25
MXN - Peso Mexicano (em Reais),Q13,1655.408,1653.211,-2.197,164.77
MXN - Peso Mexicano (em Reais),U13,1659.852,1657.601,-2.251,168.82
MXN - Peso Mexicano (em Reais),X13,1668.158,1665.955,-2.203,165.22
NZD - Dólar da Nova Zelândia (em Reais),N13,1668.105,1682.557,14.452,1083.9
OC1 - Contrato Futuro de OC1,F14,95306.59,95279.6,-26.99,13.88
SFI - Soja Financeira,N13,30.96,31.69,0.73,680.02
SFI - Soja Financeira,Q13,29.9,31.0,1.1,1024.69
SFI - Soja Financeira,X13,26.7,27.59,0.89,829.07
SJC - Soja Financeira Cross Listing,N13,32.5452,33.2727,0.7275,677.69
SJC - Soja Financeira Cross Listing,Q13,30.9193,31.6082,0.6889,641.74
SJC - Soja Financeira Cross Listing,U13,28.6596,29.4147,0.7551,703.4
SJC - Soja Financeira Cross Listing,X13,27.5077,28.3951,0.8874,826.65
T10 - US T-Note 10 anos,M13,131.3437,130.3906,-0.9531,1964.91
T10 - US T-Note 10 anos,U13,130.367,129.4218,-0.9452,1948.62
WDO - Dólar Mini - WDO,M13,2056.682,2072.139,15.457,154.57
WDO - Dólar Mini - WDO,N13,2068.061,2083.659,15.598,155.98
WDO - Dólar Mini - WDO,Q13,2080.722,2096.481,15.759,157.59
WDO - Dólar Mini - WDO,U13,2093.445,2109.267,15.822,158.22
WDO - Dólar Mini - WDO,V13,2104.266,2120.06,15.794,157.94
WDO - Dólar Mini - WDO,Z13,2127.996,2144.236,16.24,162.4
WIN - Ibovespa Mini,M13,56542.0,56015.0,-527.0,105.4
WIN - Ibovespa Mini,Q13,56863.0,56338.0,-525.0,105.0
WIN - Ibovespa Mini,V13,57227.0,56700.0,-527.0,105.4
