Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1891.391,1897.465,6.074,364.44
AUD - Dólar Australiano (em Reais),G12,1897.225,1897.087,-0.138,8.28
B20 - Global 2020,F12,167.9375,166.7,-1.2375,1160.65
B20 - Global 2020,J12,164.875,163.5937,-1.2813,1201.73
B40 - Global 2040,F12,132.6562,132.55,-0.1062,99.6
B40 - Global 2040,J12,130.0,129.875,-0.125,117.23
BGI - Boi gordo,Z11,101.36,101.23,-0.13,42.9
BGI - Boi gordo,F12,99.11,98.77,-0.34,112.2
BGI - Boi gordo,G12,98.4,98.3,-0.1,33.0
BGI - Boi gordo,H12,97.5,97.23,-0.27,89.1
BGI - Boi gordo,J12,96.65,96.25,-0.4,132.0
BGI - Boi gordo,K12,96.25,95.78,-0.47,155.1
BGI - Boi gordo,N12,98.0,97.71,-0.29,95.7
BGI - Boi gordo,V12,100.87,100.74,-0.13,42.9
CAD - Dólar Canadense (em Reais),F12,1832.695,1835.78,3.085,185.1
CAD - Dólar Canadense (em Reais),G12,1843.474,1838.579,-4.895,293.7
CCM - Milho,F12,30.39,30.25,-0.14,63.0
CCM - Milho,H12,27.9,27.73,-0.17,76.5
CCM - Milho,K12,26.64,26.44,-0.2,90.0
CCM - Milho,U12,26.69,26.55,-0.14,63.0
CHF - Franco Suíço (em Reais),F12,1989.326,1991.708,2.382,119.1
CHF - Franco Suíço (em Reais),G12,2000.81,1994.541,-6.269,313.45
CLP - Peso Chileno (em Reais),F12,3595.084,3607.655,12.571,314.27
CNY - Iuan Chinês Onshore (em Reais),F12,2967.043,2968.177,1.134,39.69
DAP - Cupom de DI x IPCA,Q12,97395.6,97360.92,-34.68,11.62
DAP - Cupom de DI x IPCA,K13,94288.06,94254.48,-33.58,61.98
DAP - Cupom de DI x IPCA,Q14,87886.88,87855.58,-31.3,77.26
DAP - Cupom de DI x IPCA,K15,84519.42,84489.32,-30.1,232.78
DAP - Cupom de DI x IPCA,K17,75704.04,75677.08,-26.96,199.62
DAP - Cupom de DI x IPCA,Q20,62957.49,62935.07,-22.42,177.93
DDI - Cupom cambial,F12,100000.2,100583.27,583.07,9.48
DDI - Cupom cambial,G12,99342.44,99921.67,579.23,414.17
DDI - Cupom cambial,H12,99161.75,99739.93,578.18,400.31
DDI - Cupom cambial,J12,98932.11,99508.95,576.84,399.47
DDI - Cupom cambial,N12,98252.74,98825.62,572.88,392.42
DDI - Cupom cambial,V12,97536.59,98105.29,568.7,381.68
DDI - Cupom cambial,F13,96745.57,97309.66,564.09,394.61
DDI - Cupom cambial,J13,95993.36,96553.06,559.7,372.84
DDI - Cupom cambial,N13,95132.74,95687.42,554.68,411.39
DDI - Cupom cambial,V13,94355.47,94905.62,550.15,368.44
DDI - Cupom cambial,F14,93592.25,94137.95,545.7,289.24
DDI - Cupom cambial,J14,92734.18,93274.88,540.7,340.61
DDI - Cupom cambial,N14,91899.14,92434.97,535.83,309.7
DDI - Cupom cambial,V14,90832.46,91362.07,529.61,350.16
DDI - Cupom cambial,F15,89765.53,90288.92,523.39,295.15
DDI - Cupom cambial,J15,88907.9,89426.29,518.39,276.94
DDI - Cupom cambial,N15,87916.88,88429.49,512.61,251.54
DDI - Cupom cambial,V15,87075.35,87583.06,507.71,193.79
DDI - Cupom cambial,F16,86180.6,86683.09,502.49,41.72
DDI - Cupom cambial,J16,85149.7,85646.18,496.48,37.03
DDI - Cupom cambial,N16,84146.31,84636.94,490.63,121.58
DDI - Cupom cambial,V16,83077.57,83561.97,484.4,211.69
DDI - Cupom cambial,F17,82058.25,82536.7,478.45,274.72
DDI - Cupom cambial,J17,81104.16,81577.05,472.89,308.07
DDI - Cupom cambial,N17,80185.27,80652.8,467.53,342.9
DDI - Cupom cambial,V17,79010.08,79470.76,460.68,342.94
DDI - Cupom cambial,F18,77858.26,78312.22,453.96,308.18
DDI - Cupom cambial,F19,73528.26,73956.98,428.72,203.6
DDI - Cupom cambial,F20,70488.23,70899.22,410.99,267.09
DDI - Cupom cambial,F21,67117.39,67508.73,391.34,416.17
DDI - Cupom cambial,F22,63986.07,64359.15,373.08,450.46
DDI - Cupom cambial,F25,53694.87,54007.95,313.08,436.8
DI1 - DI de 1 dia,F12,100000.26,99918.42,-81.84,0.36
DI1 - DI de 1 dia,G12,99118.51,99037.39,-81.12,0.57
DI1 - DI de 1 dia,H12,98384.41,98303.89,-80.52,1.1
DI1 - DI de 1 dia,J12,97557.83,97477.99,-79.84,1.53
DI1 - DI de 1 dia,N12,95322.78,95244.77,-78.01,6.39
DI1 - DI de 1 dia,V12,93081.39,93005.21,-76.18,29.48
DI1 - DI de 1 dia,F13,90915.96,90841.55,-74.41,13.99
DI1 - DI de 1 dia,J13,88798.19,88725.51,-72.68,17.72
DI1 - DI de 1 dia,N13,86509.79,86438.99,-70.8,9.9
DI1 - DI de 1 dia,V13,84150.79,84081.92,-68.87,12.01
DI1 - DI de 1 dia,F14,81930.33,81863.28,-67.05,28.72
DI1 - DI de 1 dia,J14,79814.77,79749.45,-65.32,47.98
DI1 - DI de 1 dia,N14,77737.44,77673.82,-63.62,52.03
DI1 - DI de 1 dia,V14,75643.99,75582.08,-61.91,74.87
DI1 - DI de 1 dia,F15,73586.22,73525.99,-60.23,59.77
DI1 - DI de 1 dia,J15,71768.67,71709.93,-58.74,84.08
DI1 - DI de 1 dia,N15,69992.95,69935.67,-57.28,66.06
DI1 - DI de 1 dia,V15,68008.98,67953.32,-55.66,46.03
DI1 - DI de 1 dia,F16,66090.27,66036.18,-54.09,47.87
DI1 - DI de 1 dia,J16,64502.24,64449.45,-52.79,49.31
DI1 - DI de 1 dia,N16,62778.91,62727.53,-51.38,25.62
DI1 - DI de 1 dia,V16,61095.31,61045.31,-50.0,52.54
DI1 - DI de 1 dia,F17,59447.28,59398.63,-48.65,27.06
DI1 - DI de 1 dia,J17,57845.04,57797.7,-47.34,14.0
DI1 - DI de 1 dia,N17,56337.08,56290.97,-46.11,3.15
DI1 - DI de 1 dia,V17,54803.02,54758.17,-44.85,0.39
DI1 - DI de 1 dia,F18,53430.11,53386.38,-43.73,28.44
DI1 - DI de 1 dia,F19,48153.6,48114.19,-39.41,0.34
DI1 - DI de 1 dia,F20,43281.78,43246.36,-35.42,30.77
DI1 - DI de 1 dia,V20,40084.03,40051.22,-32.81,157.45
DI1 - DI de 1 dia,F21,38670.48,38638.83,-31.65,30.8
DI1 - DI de 1 dia,F22,34643.86,34615.51,-28.35,186.46
DOL - Dólar comercial,F12,1875.996,1875.8,-0.196,9.8
DOL - Dólar comercial,G12,1888.388,1880.033,-8.355,417.75
DOL - Dólar comercial,H12,1898.787,1890.621,-8.166,408.3
DOL - Dólar comercial,J12,1910.39,1902.224,-8.166,408.3
DOL - Dólar comercial,K12,1920.477,1912.24,-8.237,411.85
DOL - Dólar comercial,M12,1931.628,1923.327,-8.301,415.05
DOL - Dólar comercial,N12,1941.828,1933.457,-8.371,418.55
DOL - Dólar comercial,Q12,1952.971,1944.435,-8.536,426.8
DOL - Dólar comercial,U12,1964.69,1956.001,-8.689,434.45
DOL - Dólar comercial,V12,1974.416,1965.582,-8.834,441.7
DOL - Dólar comercial,X12,1985.235,1976.35,-8.885,444.25
DOL - Dólar comercial,Z12,1995.134,1986.189,-8.945,447.25
DOL - Dólar comercial,F13,2005.075,1996.078,-8.997,449.85
DOL - Dólar comercial,J13,2036.604,2027.793,-8.811,440.55
DOL - Dólar comercial,N13,2072.528,2062.772,-9.756,487.8
DOL - Dólar comercial,Q13,2086.311,2076.791,-9.52,476.0
DOL - Dólar comercial,V13,2112.337,2103.272,-9.065,453.25
DOL - Dólar comercial,F14,2150.622,2142.8,-7.822,391.1
DOL - Dólar comercial,J14,2189.29,2179.431,-9.859,492.95
DOL - Dólar comercial,F15,2298.127,2288.23,-9.897,494.85
DOL - Dólar comercial,N15,2365.586,2356.158,-9.428,471.4
DOL - Dólar comercial,F16,2449.051,2446.012,-3.039,151.95
DOL - Dólar comercial,J16,2473.211,2476.252,3.041,152.05
DOL - Dólar comercial,F17,2581.192,2589.267,8.075,403.75
DOL - Dólar comercial,F18,2720.418,2733.412,12.994,649.7
DOL - Dólar comercial,F21,3231.565,3255.682,24.117,1205.85
ETH - Etanol Hidratado,Z11,1254.5,1250.5,-4.0,120.0
ETH - Etanol Hidratado,F12,1247.5,1238.5,-9.0,270.0
ETH - Etanol Hidratado,G12,1255.5,1250.0,-5.5,165.0
ETH - Etanol Hidratado,H12,1275.0,1282.5,7.5,225.0
ETH - Etanol Hidratado,J12,1271.5,1280.0,8.5,255.0
ETH - Etanol Hidratado,K12,1151.5,1159.0,7.5,225.0
