Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1856.274,1874.295,18.021,1081.26
AUD - Dólar Australiano (em Reais),G12,1863.353,1881.294,17.941,1076.46
B20 - Global 2020,F12,167.3125,167.5937,0.2812,258.83
B40 - Global 2040,F12,131.9062,132.2812,0.375,345.16
BGI - Boi gordo,Z11,101.07,100.44,-0.63,207.9
BGI - Boi gordo,F12,96.87,96.3,-0.57,188.1
BGI - Boi gordo,G12,95.4,95.4,0.0,0.0
BGI - Boi gordo,H12,94.81,94.81,0.0,0.0
BGI - Boi gordo,J12,94.26,94.26,0.0,0.0
BGI - Boi gordo,K12,94.0,94.0,0.0,0.0
BGI - Boi gordo,N12,95.12,95.12,0.0,0.0
BGI - Boi gordo,V12,99.93,99.85,-0.08,26.4
CAD - Dólar Canadense (em Reais),F12,1798.386,1811.452,13.066,783.96
CAD - Dólar Canadense (em Reais),G12,1810.251,1823.275,13.024,781.44
CCM - Milho,F12,26.79,27.32,0.53,238.5
CCM - Milho,H12,24.8,25.15,0.35,157.5
CCM - Milho,K12,23.8,24.35,0.55,247.5
CCM - Milho,U12,24.0,24.5,0.5,225.0
CHF - Franco Suíço (em Reais),G12,1987.411,1991.484,4.073,203.65
DAP - Cupom de DI x IPCA,Q12,97427.53,97411.84,-15.69,9.64
DAP - Cupom de DI x IPCA,K13,94561.01,94545.78,-15.23,65.87
DAP - Cupom de DI x IPCA,Q14,88561.06,88546.8,-14.26,111.94
DAP - Cupom de DI x IPCA,K15,85101.26,85087.55,-13.71,90.12
DAP - Cupom de DI x IPCA,K17,76320.73,76308.44,-12.29,4.9
DAP - Cupom de DI x IPCA,Q20,63822.9,63812.62,-10.28,83.86
DDI - Cupom cambial,F12,100758.12,101767.36,1009.24,881.93
DDI - Cupom cambial,G12,100594.05,101601.64,1007.59,874.77
DDI - Cupom cambial,H12,100387.34,101392.86,1005.52,877.89
DDI - Cupom cambial,J12,100110.25,101113.0,1002.75,868.39
DDI - Cupom cambial,N12,99370.72,100366.06,995.34,864.06
DDI - Cupom cambial,V12,98559.08,99546.29,987.21,853.05
DDI - Cupom cambial,F13,97729.88,98708.78,978.9,831.15
DDI - Cupom cambial,J13,96886.22,97856.67,970.45,826.08
DDI - Cupom cambial,N13,95975.31,96936.64,961.33,827.65
DDI - Cupom cambial,V13,95030.67,95982.54,951.87,807.89
DDI - Cupom cambial,F14,94063.38,95005.56,942.18,818.68
DDI - Cupom cambial,J14,93120.0,94052.73,932.73,781.5
DDI - Cupom cambial,N14,92167.49,93090.68,923.19,730.52
DDI - Cupom cambial,V14,91206.98,92120.55,913.57,709.34
DDI - Cupom cambial,F15,90225.72,91129.46,903.74,727.39
DDI - Cupom cambial,J15,89267.47,90161.61,894.14,718.8
DDI - Cupom cambial,N15,88239.53,89123.38,883.85,732.07
DDI - Cupom cambial,V15,87177.02,88050.22,873.2,690.3
DDI - Cupom cambial,F16,86128.93,86991.63,862.7,615.62
DDI - Cupom cambial,J16,85020.78,85872.39,851.61,619.27
DDI - Cupom cambial,N16,84033.28,84874.99,841.71,563.96
DDI - Cupom cambial,V16,82945.99,83776.81,830.82,596.51
DDI - Cupom cambial,F17,81940.12,82760.87,820.75,503.76
DDI - Cupom cambial,J17,80892.65,81702.91,810.26,503.01
DDI - Cupom cambial,N17,79911.7,80712.13,800.43,436.08
DDI - Cupom cambial,V17,78891.77,79681.98,790.21,399.83
DDI - Cupom cambial,F18,77749.44,78528.21,778.77,361.7
DDI - Cupom cambial,F19,73925.12,74665.59,740.47,238.84
DDI - Cupom cambial,F20,70492.37,71198.45,706.08,183.92
DDI - Cupom cambial,F21,67108.21,67780.4,672.19,167.4
DDI - Cupom cambial,F22,63915.12,64555.32,640.2,114.36
DDI - Cupom cambial,F25,53542.68,54078.99,536.31,49.08
DI1 - DI de 1 dia,F12,99470.25,99429.67,-40.58,0.95
DI1 - DI de 1 dia,G12,98597.25,98557.03,-40.22,1.59
DI1 - DI de 1 dia,H12,97869.84,97829.92,-39.92,0.85
DI1 - DI de 1 dia,J12,97061.67,97022.08,-39.59,1.45
DI1 - DI de 1 dia,N12,94874.52,94835.82,-38.7,16.85
DI1 - DI de 1 dia,V12,92688.1,92650.29,-37.81,30.22
DI1 - DI de 1 dia,F13,90612.73,90575.77,-36.96,46.62
DI1 - DI de 1 dia,J13,88562.98,88526.85,-36.13,44.6
DI1 - DI de 1 dia,N13,86410.63,86375.38,-35.25,63.26
DI1 - DI de 1 dia,V13,84124.43,84090.11,-34.32,65.66
DI1 - DI de 1 dia,F14,81965.79,81932.35,-33.44,78.51
DI1 - DI de 1 dia,J14,79848.07,79815.5,-32.57,68.11
DI1 - DI de 1 dia,N14,77830.41,77798.66,-31.75,72.95
DI1 - DI de 1 dia,V14,75706.73,75675.85,-30.88,39.43
DI1 - DI de 1 dia,F15,73666.29,73636.24,-30.05,123.39
DI1 - DI de 1 dia,J15,71818.2,71788.9,-29.3,108.09
DI1 - DI de 1 dia,N15,70004.24,69975.68,-28.56,94.9
DI1 - DI de 1 dia,V15,68044.6,68016.84,-27.76,164.34
DI1 - DI de 1 dia,F16,66220.33,66193.32,-27.01,145.92
DI1 - DI de 1 dia,J16,64582.89,64556.54,-26.35,113.08
DI1 - DI de 1 dia,N16,62983.87,62958.18,-25.69,28.67
DI1 - DI de 1 dia,V16,61271.27,61246.28,-24.99,53.32
DI1 - DI de 1 dia,F17,59669.61,59645.27,-24.34,136.25
DI1 - DI de 1 dia,J17,58136.78,58113.06,-23.72,133.73
DI1 - DI de 1 dia,N17,56681.46,56658.34,-23.12,141.99
DI1 - DI de 1 dia,V17,55212.64,55190.12,-22.52,141.74
DI1 - DI de 1 dia,F18,53840.78,53818.82,-21.96,146.91
DI1 - DI de 1 dia,F19,48381.97,48362.23,-19.74,153.49
DI1 - DI de 1 dia,F20,43439.35,43421.63,-17.72,113.19
DI1 - DI de 1 dia,V20,40089.35,40073.0,-16.35,95.03
DI1 - DI de 1 dia,F21,39122.32,39106.36,-15.96,159.31
DI1 - DI de 1 dia,F22,35272.59,35258.2,-14.39,159.53
DOL - Dólar comercial,F12,1847.012,1864.736,17.724,886.2
DOL - Dólar comercial,G12,1860.46,1878.182,17.722,886.1
DOL - Dólar comercial,H12,1870.29,1888.253,17.963,898.15
DOL - Dólar comercial,J12,1880.791,1898.72,17.929,896.45
DOL - Dólar comercial,K12,1890.029,1908.158,18.129,906.45
DOL - Dólar comercial,M12,1900.244,1918.596,18.352,917.6
DOL - Dólar comercial,N12,1909.58,1928.142,18.562,928.1
DOL - Dólar comercial,Q12,1919.45,1938.186,18.736,936.8
DOL - Dólar comercial,U12,1929.841,1948.746,18.905,945.25
DOL - Dólar comercial,V12,1938.458,1957.505,19.047,952.35
DOL - Dólar comercial,X12,1948.238,1967.395,19.157,957.85
DOL - Dólar comercial,Z12,1957.17,1976.426,19.256,962.8
DOL - Dólar comercial,F13,1966.128,1985.493,19.365,968.25
DOL - Dólar comercial,J13,1994.242,2013.909,19.667,983.35
DOL - Dólar comercial,N13,2024.02,2044.667,20.647,1032.35
DOL - Dólar comercial,Q13,2036.047,2056.771,20.724,1036.2
DOL - Dólar comercial,V13,2058.74,2079.562,20.822,1041.1
DOL - Dólar comercial,F14,2090.616,2112.604,21.988,1099.4
DOL - Dólar comercial,J14,2125.488,2146.885,21.397,1069.85
DOL - Dólar comercial,F15,2231.22,2254.715,23.495,1174.75
DOL - Dólar comercial,N15,2296.395,2320.433,24.038,1201.9
DOL - Dólar comercial,F16,2370.525,2394.351,23.826,1191.3
DOL - Dólar comercial,J16,2400.082,2423.471,23.389,1169.45
DOL - Dólar comercial,F17,2505.364,2527.98,22.616,1130.8
DOL - Dólar comercial,F18,2637.732,2658.374,20.642,1032.1
DOL - Dólar comercial,F21,3136.437,3157.776,21.339,1066.95
ETH - Etanol Hidratado,Z11,1309.5,1290.0,-19.5,585.0
ETH - Etanol Hidratado,F12,1310.0,1290.0,-20.0,600.0
ETH - Etanol Hidratado,G12,1310.0,1300.0,-10.0,300.0
ETH - Etanol Hidratado,H12,1315.5,1310.0,-5.5,165.0
ETH - Etanol Hidratado,J12,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,K12,1160.0,1157.5,-2.5,75.0
ETH - Etanol Hidratado,M12,1170.0,1166.5,-3.5,105.0
ETH - Etanol Hidratado,N12,1180.0,1177.0,-3.0,90.0
EUR - Euro (em Reais),F12,2437.491,2438.557,1.066,53.3
EUR - Euro (em Reais),G12,2453.665,2454.597,0.932,46.6
EUR - Euro (em Reais),H12,2464.988,2466.054,1.066,53.3
EUR - Euro (em Reais),J12,2476.806,2477.808,1.002,50.1
EUR - Euro (em Reais),N12,2509.062,2510.573,1.511,75.55
FRC - FRA de cupom,G12,1.88,1.96,0.08,0.04
FRC - FRA de cupom,H12,2.25,2.25,0.0,0.0
FRC - FRA de cupom,J12,2.53,2.56,0.03,0.01
FRC - FRA de cupom,N12,2.75,2.76,0.01,0.0
FRC - FRA de cupom,V12,2.93,2.94,0.01,0.0
FRC - FRA de cupom,F13,3.02,3.05,0.03,0.01
FRC - FRA de cupom,J13,3.14,3.16,0.02,0.01
FRC - FRA de cupom,N13,3.28,3.29,0.01,0.0
FRC - FRA de cupom,V13,3.38,3.4,0.02,0.01
FRC - FRA de cupom,F14,3.5,3.51,0.01,0.0
FRC - FRA de cupom,J14,3.58,3.6,0.02,0.01
FRC - FRA de cupom,N14,3.64,3.68,0.04,0.02
FRC - FRA de cupom,V14,3.72,3.76,0.04,0.02
FRC - FRA de cupom,F15,3.81,3.83,0.02,0.01
FRC - FRA de cupom,J15,3.88,3.91,0.03,0.01
FRC - FRA de cupom,N15,3.99,4.0,0.01,0.0
FRC - FRA de cupom,V15,4.07,4.1,0.03,0.01
FRC - FRA de cupom,F16,4.13,4.18,0.05,0.02
FRC - FRA de cupom,J16,4.25,4.3,0.05,0.02
FRC - FRA de cupom,N16,4.3,4.36,0.06,0.03
FRC - FRA de cupom,V16,4.41,4.45,0.04,0.02
FRC - FRA de cupom,F17,4.46,4.53,0.07,0.03
FRC - FRA de cupom,J17,4.54,4.61,0.07,0.03
FRC - FRA de cupom,N17,4.59,4.67,0.08,0.04
FRC - FRA de cupom,V17,4.66,4.75,0.09,0.04
FRC - FRA de cupom,F18,4.76,4.86,0.1,0.05
FRC - FRA de cupom,F19,4.99,5.11,0.12,0.06
FRC - FRA de cupom,F20,5.17,5.29,0.12,0.06
FRC - FRA de cupom,F21,5.37,5.49,0.12,0.06
FRC - FRA de cupom,F22,5.56,5.68,0.12,0.06
FRC - FRA de cupom,F25,6.56,6.68,0.12,0.06
GBP - Libra Esterlina (em Reais),F12,2878.871,2894.415,15.544,544.04
GBP - Libra Esterlina (em Reais),G12,2898.713,2914.163,15.45,540.75
ICF - Café Arábica 4/5,Z11,306.0,305.5,-0.5,92.8
ICF - Café Arábica 4/5,H12,302.6,302.2,-0.4,74.24
ICF - Café Arábica 4/5,U12,285.0,284.5,-0.5,92.8
ICF - Café Arábica 4/5,Z12,285.0,284.45,-0.55,102.08
