Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR3,8.1,7.81,-0.29,0.14
FRC - FRA de cupom,JUL3,8.71,8.41,-0.3,0.15
FRC - FRA de cupom,OUT3,9.12,8.81,-0.31,0.15
FRC - FRA de cupom,JAN4,9.37,9.05,-0.32,0.16
FRC - FRA de cupom,ABR4,9.6,9.28,-0.32,0.16
FRC - FRA de cupom,JUL4,9.8,9.44,-0.36,0.18
FRC - FRA de cupom,OUT4,9.95,9.58,-0.37,0.18
FRC - FRA de cupom,JAN5,10.1,9.73,-0.37,0.18
FRC - FRA de cupom,ABR5,10.23,9.88,-0.35,0.17
FRC - FRA de cupom,JUL5,10.38,10.02,-0.36,0.18
FRC - FRA de cupom,OUT5,10.53,10.19,-0.34,0.17
FRC - FRA de cupom,JAN6,10.65,10.34,-0.31,0.15
FRC - FRA de cupom,ABR6,10.81,10.49,-0.32,0.16
FRC - FRA de cupom,JUL6,10.95,10.65,-0.3,0.15
FRC - FRA de cupom,OUT6,11.1,10.83,-0.27,0.13
FRC - FRA de cupom,JAN7,11.2,11.03,-0.17,0.08
ICF - Café Arábica 4/5,SET1,51.0,51.35,0.35,35.0
ICF - Café Arábica 4/5,DEZ1,55.3,55.8,0.5,50.0
ICF - Café Arábica 4/5,MAR2,57.95,58.9,0.95,95.0
ICF - Café Arábica 4/5,MAI2,59.75,59.5,-0.25,25.0
ICF - Café Arábica 4/5,JUL2,60.75,61.5,0.75,75.0
ICF - Café Arábica 4/5,SET2,62.0,62.5,0.5,50.0
ICF - Café Arábica 4/5,DEZ2,65.0,65.3,0.3,30.0
ICF - Café Arábica 4/5,MAR3,66.8,66.8,0.0,0.0
ICN - Milho,SET1,4.84,4.84,0.0,0.0
ICN - Milho,NOV1,5.09,5.1,0.01,4.5
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,13816.0,13700.0,-116.0,348.0
IND - Ibovespa,OUT1,14126.0,14042.0,-84.0,252.0
IND - Ibovespa,FEV2,15357.0,15059.0,-298.0,894.0
IND - Ibovespa,ABR2,16015.0,15691.0,-324.0,972.0
