Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J09,88581.9,88544.94,-36.96,51.39
DI1 - DI de 1 dia,N09,85790.22,85754.43,-35.79,53.24
DI1 - DI de 1 dia,V09,82915.32,82880.73,-34.59,32.71
DI1 - DI de 1 dia,F10,80259.1,80225.61,-33.49,10.77
DI1 - DI de 1 dia,J10,77775.8,77743.35,-32.45,13.07
DI1 - DI de 1 dia,N10,75337.73,75306.3,-31.43,46.15
DI1 - DI de 1 dia,V10,72925.28,72894.85,-30.43,86.85
DI1 - DI de 1 dia,F11,70686.16,70656.67,-29.49,108.22
DI1 - DI de 1 dia,J11,68545.72,68517.12,-28.6,114.77
DI1 - DI de 1 dia,N11,66470.62,66442.89,-27.73,100.85
DI1 - DI de 1 dia,V11,64333.62,64306.78,-26.84,124.84
DI1 - DI de 1 dia,F12,62383.28,62357.25,-26.03,109.26
DI1 - DI de 1 dia,J12,60427.2,60401.99,-25.21,154.41
DI1 - DI de 1 dia,N12,58587.55,58563.11,-24.44,147.61
DI1 - DI de 1 dia,V12,56758.59,56734.91,-23.68,151.24
DI1 - DI de 1 dia,F13,55026.28,55003.32,-22.96,241.41
DI1 - DI de 1 dia,V13,50046.76,50025.88,-20.88,186.05
DI1 - DI de 1 dia,F14,48476.43,48456.2,-20.23,203.31
DI1 - DI de 1 dia,F15,42686.22,42668.41,-17.81,219.36
DI1 - DI de 1 dia,F16,37687.69,37671.97,-15.72,195.89
DI1 - DI de 1 dia,F17,33222.31,33208.45,-13.86,181.68
DI1 - DI de 1 dia,F18,29360.56,29348.31,-12.25,203.4
DI1 - DI de 1 dia,F22,17775.0,17767.58,-7.42,172.69
DOL - Dólar comercial,J08,1728.237,1737.824,9.587,479.35
DOL - Dólar comercial,K08,1738.824,1748.344,9.52,476.0
DOL - Dólar comercial,M08,1748.981,1758.279,9.298,464.9
DOL - Dólar comercial,N08,1760.498,1769.926,9.428,471.4
DOL - Dólar comercial,Q08,1773.462,1783.095,9.633,481.65
DOL - Dólar comercial,U08,1785.384,1795.201,9.817,490.85
DOL - Dólar comercial,V08,1797.967,1807.974,10.007,500.35
DOL - Dólar comercial,X08,1811.918,1822.309,10.391,519.55
DOL - Dólar comercial,Z08,1824.138,1834.851,10.713,535.65
DOL - Dólar comercial,F09,1837.678,1848.756,11.078,553.9
DOL - Dólar comercial,G09,1851.829,1863.136,11.307,565.35
DOL - Dólar comercial,H09,1864.061,1875.561,11.5,575.0
DOL - Dólar comercial,J09,1879.111,1890.85,11.739,586.95
DOL - Dólar comercial,K09,1892.873,1904.975,12.102,605.1
DOL - Dólar comercial,M09,1906.726,1919.19,12.464,623.2
DOL - Dólar comercial,N09,1921.401,1934.246,12.845,642.25
DOL - Dólar comercial,U09,1953.109,1966.282,13.173,658.65
DOL - Dólar comercial,V09,1968.429,1981.776,13.347,667.35
DOL - Dólar comercial,F10,2012.864,2026.52,13.656,682.8
DOL - Dólar comercial,J10,2056.138,2071.474,15.336,766.8
DOL - Dólar comercial,N10,2100.948,2117.828,16.88,844.0
DOL - Dólar comercial,V10,2146.563,2164.138,17.575,878.75
DOL - Dólar comercial,F11,2185.948,2207.838,21.89,1094.5
DOL - Dólar comercial,J11,2226.393,2250.203,23.81,1190.5
DOL - Dólar comercial,V11,2305.939,2337.877,31.938,1596.9
DOL - Dólar comercial,F12,2343.28,2380.314,37.034,1851.7
DOL - Dólar comercial,J12,2387.781,2428.675,40.894,2044.7
DOL - Dólar comercial,V12,2467.644,2513.988,46.344,2317.2
DOL - Dólar comercial,J13,2544.247,2586.561,42.314,2115.7
DOL - Dólar comercial,V13,2622.193,2671.244,49.051,2452.55
DOL - Dólar comercial,J14,2697.303,2742.261,44.958,2247.9
EN2 - Etanol,J08,470.0,487.0,17.0,885.81
EN2 - Etanol,K08,470.0,469.55,-0.45,23.44
EN2 - Etanol,M08,450.0,446.0,-4.0,208.42
EN2 - Etanol,N08,455.0,447.5,-7.5,390.8
EN2 - Etanol,Q08,446.61,441.5,-5.11,266.26
EN2 - Etanol,U08,450.0,445.0,-5.0,260.53
EN2 - Etanol,V08,456.0,451.5,-4.5,234.48
EN2 - Etanol,X08,453.37,459.0,5.63,293.36
EN2 - Etanol,Z08,465.0,463.0,-2.0,104.21
ETN - Etanol Anidro,J08,470.0,487.0,17.0,885.81
ETN - Etanol Anidro,K08,470.0,469.55,-0.45,23.44
ETN - Etanol Anidro,M08,450.0,446.0,-4.0,208.42
ETN - Etanol Anidro,N08,455.0,447.5,-7.5,390.8
ETN - Etanol Anidro,Q08,446.61,441.5,-5.11,266.26
ETN - Etanol Anidro,U08,450.0,445.0,-5.0,260.53
ETN - Etanol Anidro,V08,456.0,451.5,-4.5,234.48
ETN - Etanol Anidro,X08,453.37,459.0,5.63,293.36
ETN - Etanol Anidro,Z08,465.0,463.0,-2.0,104.21
EUR - Euro (em Reais),J08,2718.6847,2740.3197,21.635,1081.75
EUR - Euro (em Reais),K08,2731.1544,2752.7885,21.6341,1081.7
EUR - Euro (em Reais),N08,2755.0367,2776.4782,21.4415,1072.07
EUR - Euro (em Reais),U08,2783.9795,2805.7358,21.7563,1087.81
EUR - Euro (em Reais),G09,2860.3946,2883.3345,22.9399,1146.99
FRC - FRA de cupom,K08,3.2,3.29,0.09,0.04
FRC - FRA de cupom,M08,3.19,3.34,0.15,0.07
FRC - FRA de cupom,N08,3.21,3.35,0.14,0.07
FRC - FRA de cupom,V08,3.44,3.5,0.06,0.03
FRC - FRA de cupom,F09,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,J09,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,N09,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,V09,3.78,3.73,-0.05,0.02
FRC - FRA de cupom,F10,3.86,3.78,-0.08,0.04
FRC - FRA de cupom,J10,3.94,3.83,-0.11,0.05
FRC - FRA de cupom,N10,4.02,3.87,-0.15,0.07
FRC - FRA de cupom,V10,4.12,3.95,-0.17,0.08
FRC - FRA de cupom,F11,4.26,4.03,-0.23,0.11
FRC - FRA de cupom,J11,4.39,4.13,-0.26,0.13
FRC - FRA de cupom,N11,4.54,4.22,-0.32,0.16
FRC - FRA de cupom,V11,4.68,4.34,-0.34,0.17
FRC - FRA de cupom,F12,4.81,4.45,-0.36,0.18
FRC - FRA de cupom,J12,4.92,4.51,-0.41,0.2
FRC - FRA de cupom,N12,5.04,4.62,-0.42,0.21
FRC - FRA de cupom,V12,5.17,4.75,-0.42,0.21
FRC - FRA de cupom,F13,5.34,4.91,-0.43,0.21
FRC - FRA de cupom,J13,5.45,5.07,-0.38,0.19
FRC - FRA de cupom,N13,5.6,5.2,-0.4,0.2
FRC - FRA de cupom,V13,5.75,5.35,-0.4,0.2
FRC - FRA de cupom,F14,5.9,5.55,-0.35,0.17
FRC - FRA de cupom,J14,6.04,5.7,-0.34,0.17
FRC - FRA de cupom,N14,6.2,5.8,-0.4,0.2
FRC - FRA de cupom,V14,6.3,5.93,-0.37,0.18
FRC - FRA de cupom,F15,6.5,6.1,-0.4,0.2
FRC - FRA de cupom,F16,7.1,6.65,-0.45,0.22
FRC - FRA de cupom,F17,7.75,7.33,-0.42,0.21
FRC - FRA de cupom,F18,8.1,7.85,-0.25,0.12
FRC - FRA de cupom,F19,8.46,8.2,-0.26,0.13
FRC - FRA de cupom,F22,9.61,9.2,-0.41,0.2
IAP - IPCA,J08,2768.109,2768.109,0.0,0.0
IC2 - Café arábica,K08,159.2,159.5,0.3,52.1
IC2 - Café arábica,N08,161.7,162.0,0.3,52.1
IC2 - Café arábica,U08,164.35,164.65,0.3,52.1
IC2 - Café arábica,Z08,167.7,168.95,1.25,217.11
IC2 - Café arábica,H09,177.85,179.0,1.15,199.74
IC2 - Café arábica,K09,177.5,178.6,1.1,191.05
ICF - Café Arábica 4/5,K08,159.2,159.5,0.3,52.1
ICF - Café Arábica 4/5,N08,161.7,162.0,0.3,52.1
ICF - Café Arábica 4/5,U08,164.35,164.65,0.3,52.1
ICF - Café Arábica 4/5,Z08,167.7,168.95,1.25,217.11
ICF - Café Arábica 4/5,H09,177.85,179.0,1.15,199.74
ICF - Café Arábica 4/5,K09,177.5,178.6,1.1,191.05
IGM - IGP-M,J08,384.068,384.068,0.0,0.0
IND - Ibovespa,J08,61728.0,61058.0,-670.0,670.0
IND - Ibovespa,M08,62520.0,61858.0,-662.0,662.0
IND - Ibovespa,Q08,63347.0,62696.0,-651.0,651.0
IND - Ibovespa,V08,64323.0,63682.0,-641.0,641.0
IND - Ibovespa,Z08,65380.0,64744.0,-636.0,636.0
IND - Ibovespa,J09,67427.0,66805.0,-622.0,622.0
IS2 - Açúcar,J08,15.48,15.14,-0.34,159.44
IS2 - Açúcar,N08,15.0,14.75,-0.25,117.24
IS2 - Açúcar,U08,15.15,14.9,-0.25,117.24
IS2 - Açúcar,M08,53.896,53.824,-0.072,18.0
SO2 - Soja,K08,29.2,28.7,-0.5,390.8
SO2 - Soja,M08,29.41,28.92,-0.49,382.98
SO2 - Soja,N08,29.69,29.05,-0.64,500.22
SO2 - Soja,U08,30.3,30.3,0.0,0.0
SO2 - Soja,X08,31.25,30.65,-0.6,468.96
SO2 - Soja,K09,25.5,25.0,-0.5,390.8
T10 - US T-Note 10 anos,M08,118.875,118.3438,-0.5312,921.36
WDL - Dólar comercial Mini,J08,1728.237,1737.824,9.587,47.93
WDL - Dólar comercial Mini,K08,1738.824,1748.344,9.52,47.6
WIN - Ibovespa Mini,J08,61728.0,61058.0,-670.0,134.0
