Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,NOV1,95901.21,95980.0,78.79,78.79
DI1 - DI de 1 dia,DEZ1,94229.06,94340.0,110.94,110.94
DI1 - DI de 1 dia,JAN2,92549.22,92679.68,130.46,130.46
DI1 - DI de 1 dia,ABR2,87664.53,87855.0,190.47,190.47
DI1 - DI de 1 dia,JUL2,82614.04,82846.0,231.96,231.96
DI1 - DI de 1 dia,OUT2,77533.53,77798.0,264.47,264.47
DI1 - DI de 1 dia,JAN3,72610.13,72908.0,297.87,297.87
DI1 - DI de 1 dia,ABR3,68001.95,68346.0,344.05,344.05
DI1 - DI de 1 dia,JUL3,63512.85,63912.0,399.15,399.15
DI1 - DI de 1 dia,OUT3,58843.63,59298.0,454.37,454.37
DI1 - DI de 1 dia,JAN4,54477.61,54978.0,500.39,500.39
DI1 - DI de 1 dia,ABR4,50560.91,51095.0,534.09,534.09
DOL - Dólar comercial,SET1,2519.411,2523.624,4.213,210.65
DOL - Dólar comercial,OUT1,2557.411,2561.124,3.713,185.65
DOL - Dólar comercial,NOV1,2599.547,2603.56,4.013,200.65
DOL - Dólar comercial,DEZ1,2640.682,2641.96,1.278,63.9
DOL - Dólar comercial,JAN2,2680.945,2679.483,-1.462,73.1
DOL - Dólar comercial,FEV2,2719.827,2715.344,-4.483,224.15
DOL - Dólar comercial,MAR2,2752.059,2745.042,-7.017,350.85
DOL - Dólar comercial,ABR2,2788.32,2778.42,-9.9,495.0
DOL - Dólar comercial,MAI2,2826.167,2815.037,-11.13,556.5
DOL - Dólar comercial,JUN2,2862.772,2850.439,-12.333,616.65
DOL - Dólar comercial,JUL2,2898.075,2884.569,-13.506,675.3
DOL - Dólar comercial,AGO2,2939.794,2924.183,-15.611,780.55
DOL - Dólar comercial,OUT2,3019.407,2999.709,-19.698,984.9
DOL - Dólar comercial,ABR3,3265.736,3228.376,-37.36,1868.0
EUR - Euro (em Reais),SET1,2305.071,2302.558,-2.513,125.65
FRC - FRA de cupom,OUT1,0.07,-0.3,-0.37,0.18
FRC - FRA de cupom,NOV1,1.18,0.8,-0.38,0.19
FRC - FRA de cupom,DEZ1,1.51,1.55,0.04,0.02
FRC - FRA de cupom,JAN2,1.99,2.26,0.27,0.13
FRC - FRA de cupom,ABR2,3.75,4.3,0.55,0.27
FRC - FRA de cupom,JUL2,5.17,5.63,0.46,0.23
FRC - FRA de cupom,OUT2,6.13,6.61,0.48,0.24
FRC - FRA de cupom,JAN3,6.98,7.59,0.61,0.3
FRC - FRA de cupom,ABR3,7.81,8.39,0.58,0.29
FRC - FRA de cupom,JUL3,8.41,8.94,0.53,0.26
FRC - FRA de cupom,OUT3,8.81,9.35,0.54,0.27
FRC - FRA de cupom,JAN4,9.05,9.59,0.54,0.27
FRC - FRA de cupom,ABR4,9.28,9.76,0.48,0.24
FRC - FRA de cupom,JUL4,9.44,9.9,0.46,0.23
FRC - FRA de cupom,OUT4,9.58,10.03,0.45,0.22
FRC - FRA de cupom,JAN5,9.73,10.17,0.44,0.22
FRC - FRA de cupom,ABR5,9.88,10.32,0.44,0.22
FRC - FRA de cupom,JUL5,10.02,10.46,0.44,0.22
FRC - FRA de cupom,OUT5,10.19,10.6,0.41,0.2
FRC - FRA de cupom,JAN6,10.34,10.76,0.42,0.21
FRC - FRA de cupom,ABR6,10.49,10.96,0.47,0.23
FRC - FRA de cupom,JUL6,10.65,11.12,0.47,0.23
FRC - FRA de cupom,OUT6,10.83,11.25,0.42,0.21
FRC - FRA de cupom,JAN7,11.03,11.47,0.44,0.22
ICF - Café Arábica 4/5,SET1,51.35,51.3,-0.05,5.0
ICF - Café Arábica 4/5,DEZ1,55.8,55.95,0.15,15.0
ICF - Café Arábica 4/5,MAR2,58.9,59.3,0.4,40.0
ICF - Café Arábica 4/5,MAI2,59.5,60.0,0.5,50.0
ICF - Café Arábica 4/5,JUL2,61.5,61.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,62.5,62.75,0.25,25.0
ICF - Café Arábica 4/5,DEZ2,65.3,65.2,-0.1,10.0
ICF - Café Arábica 4/5,MAR3,66.8,66.8,0.0,0.0
ICN - Milho,SET1,4.84,4.75,-0.09,40.5
ICN - Milho,NOV1,5.1,5.12,0.02,9.0
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,14042.0,13796.0,-246.0,738.0
IND - Ibovespa,FEV2,15059.0,14798.0,-261.0,783.0
IND - Ibovespa,ABR2,15691.0,15411.0,-280.0,840.0
