Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),V23,5525.825,5633.057,107.232,5361.6
CHF - Franco Suíço (em Reais),X23,5570.764,5678.98,108.216,5410.8
CHF - Franco Suíço (em Reais),Z23,5610.224,5719.355,109.131,5456.55
CHL - Peso Chileno (em USD),Q23,799546.3,805169.7,5623.4,344.93
CHL - Peso Chileno (em USD),U23,802725.0,808425.3,5700.3,349.65
CHL - Peso Chileno (em USD),V23,805035.3,810785.4,5750.1,352.7
CHL - Peso Chileno (em USD),X23,807291.0,813085.1,5794.1,355.4
CHL - Peso Chileno (em USD),Z23,809437.6,815264.6,5827.0,357.42
CIELO - Contrato Futuro de CIEL3,N23,4.53,4.45,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,Q23,4.57,4.5,-0.07,0.07
CLP - Peso Chileno (em Reais),Q23,6088.9,6144.8,55.9,1397.5
CLP - Peso Chileno (em Reais),U23,6100.8,6156.4,55.6,1390.0
CLP - Peso Chileno (em Reais),V23,6109.7,6165.3,55.6,1390.0
CLP - Peso Chileno (em Reais),X23,6119.4,6174.3,54.9,1372.5
CLP - Peso Chileno (em Reais),Z23,6124.9,6179.1,54.2,1355.0
CMIGP - Contrato Futuro de CMIG4,N23,12.76,12.57,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,Q23,12.89,12.7,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),Q23,7246.026,7241.186,-4.84,32.81
CNH - Iuan Chinês Offshore (em USD),U23,7225.759,7219.179,-6.58,44.61
CNH - Iuan Chinês Offshore (em USD),V23,7206.154,7201.098,-5.056,34.27
CNH - Iuan Chinês Offshore (em USD),X23,7186.063,7180.474,-5.589,37.89
CNH - Iuan Chinês Offshore (em USD),Z23,7167.006,7160.71,-6.296,42.68
CNY - Iuan Chinês Onshore (em Reais),Q23,6737.492,6842.808,105.316,3686.06
CNY - Iuan Chinês Onshore (em Reais),U23,6802.239,6910.623,108.384,3793.44
CNY - Iuan Chinês Onshore (em Reais),V23,6855.808,6962.104,106.296,3720.36
CNY - Iuan Chinês Onshore (em Reais),X23,6908.502,7016.422,107.92,3777.2
CNY - Iuan Chinês Onshore (em Reais),Z23,6954.61,7064.39,109.78,3842.3
COGNO - Contrato Futuro de COGNO,N23,3.35,3.21,-0.14,0.14
COGNO - Contrato Futuro de COGNO,Q23,3.38,3.24,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,N23,12.41,12.22,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,Q23,12.53,12.34,-0.19,0.19
DAP - Cupom de DI x IPCA,N23,99585.28,99590.31,5.03,0.0
DAP - Cupom de DI x IPCA,Q23,98731.86,98737.72,5.86,0.0
DAP - Cupom de DI x IPCA,U23,98052.98,98056.58,3.6,0.0
DAP - Cupom de DI x IPCA,F24,95689.32,95701.18,11.86,0.01
DAP - Cupom de DI x IPCA,Q24,92760.7,92734.93,-25.77,0.03
DAP - Cupom de DI x IPCA,F25,91062.45,91003.37,-59.08,0.07
DAP - Cupom de DI x IPCA,K25,89986.54,89910.53,-76.01,0.09
DAP - Cupom de DI x IPCA,Q26,85363.38,85207.83,-155.55,0.18
DAP - Cupom de DI x IPCA,K27,82512.83,82363.29,-149.54,0.18
DAP - Cupom de DI x IPCA,Q28,77737.11,77559.07,-178.04,0.21
DAP - Cupom de DI x IPCA,Q30,70876.61,70636.69,-239.92,0.29
DAP - Cupom de DI x IPCA,Q32,64030.66,63842.05,-188.61,0.22
DAP - Cupom de DI x IPCA,K33,61394.88,61086.93,-307.95,0.37
DAP - Cupom de DI x IPCA,K35,55698.08,55366.36,-331.72,0.4
DAP - Cupom de DI x IPCA,Q40,41949.23,41731.24,-217.99,0.26
DAP - Cupom de DI x IPCA,K45,33277.01,33079.92,-197.09,0.23
DAP - Cupom de DI x IPCA,Q50,24631.2,24390.15,-241.05,0.29
DAP - Cupom de DI x IPCA,K55,19210.92,19048.67,-162.25,0.19
DAP - Cupom de DI x IPCA,Q60,15818.67,15658.06,-160.61,0.19
DAX - Contrato Futuro de DAX,U23,16042.0,15617.0,-425.0,11378.51
DAX - Contrato Futuro de DAX,H24,16362.0,15929.0,-433.0,11592.7
DAX - Contrato Futuro de DAX,Z24,16865.0,16434.0,-431.0,11539.15
DCO - Cupom Cambial em OC1,Q23,99307.58,100924.02,1616.44,3926.09
DCO - Cupom Cambial em OC1,U23,98762.42,100369.96,1607.54,3904.47
DCO - Cupom Cambial em OC1,V23,98226.61,99825.53,1598.92,3883.53
DCO - Cupom Cambial em OC1,X23,97677.48,99254.98,1577.5,3831.51
DCO - Cupom Cambial em OC1,Z23,97138.36,98693.12,1554.76,3776.27
DCO - Cupom Cambial em OC1,F24,96564.74,98116.17,1551.43,3768.19
DCO - Cupom Cambial em OC1,G24,96014.81,97558.04,1543.23,3748.27
DCO - Cupom Cambial em OC1,H24,95494.09,97025.98,1531.89,3720.73
DCO - Cupom Cambial em OC1,J24,95000.1,96515.31,1515.21,3680.21
DCO - Cupom Cambial em OC1,K24,94492.67,95996.45,1503.78,3652.45
DCO - Cupom Cambial em OC1,M24,93978.19,95453.71,1475.52,3583.81
DCO - Cupom Cambial em OC1,N24,93544.56,95017.72,1473.16,3578.08
DCO - Cupom Cambial em OC1,V24,92189.23,93617.49,1428.26,3469.02
DCO - Cupom Cambial em OC1,F25,90891.67,92298.01,1406.34,3415.78
DCO - Cupom Cambial em OC1,J25,89811.51,91147.76,1336.25,3245.55
DCO - Cupom Cambial em OC1,N25,88731.7,90050.08,1318.38,3202.14
DCO - Cupom Cambial em OC1,V25,87709.71,88982.74,1273.03,3091.99
DCO - Cupom Cambial em OC1,F26,86653.71,87895.64,1241.93,3016.46
DCO - Cupom Cambial em OC1,J26,85677.3,86910.34,1233.04,2994.86
DCO - Cupom Cambial em OC1,N26,84742.2,85840.36,1098.16,2667.26
DCO - Cupom Cambial em OC1,V26,83818.61,84881.92,1063.31,2582.62
DCO - Cupom Cambial em OC1,F27,82855.26,83886.25,1030.99,2504.12
DCO - Cupom Cambial em OC1,J27,81936.98,82965.61,1028.63,2498.38
DCO - Cupom Cambial em OC1,N27,81158.42,82183.98,1025.56,2490.93
DCO - Cupom Cambial em OC1,V27,80187.45,81161.32,973.87,2365.38
DCO - Cupom Cambial em OC1,F28,79303.15,80219.89,916.74,2226.62
DCO - Cupom Cambial em OC1,J28,78469.52,79392.5,922.98,2241.77
DCO - Cupom Cambial em OC1,N28,77511.41,78436.46,925.05,2246.8
DCO - Cupom Cambial em OC1,F29,75819.48,76795.18,975.7,2369.82
DCO - Cupom Cambial em OC1,F30,72515.67,73414.68,899.01,2183.56
DCO - Cupom Cambial em OC1,F31,69484.07,70318.24,834.17,2026.07
DCO - Cupom Cambial em OC1,F32,66362.04,67136.04,774.0,1879.92
DCO - Cupom Cambial em OC1,F33,63368.15,64088.6,720.45,1749.86
DCO - Cupom Cambial em OC1,F34,60252.06,60920.07,668.01,1622.49
DCO - Cupom Cambial em OC1,F35,57439.62,58062.26,622.64,1512.29
DCO - Cupom Cambial em OC1,F36,54665.18,55246.81,581.63,1412.69
DCO - Cupom Cambial em OC1,F37,52221.53,52769.77,548.24,1331.59
DCO - Cupom Cambial em OC1,F38,50285.35,50801.85,516.5,1254.5
DDI - Cupom cambial,Q23,99307.58,100924.02,1616.44,3926.09
DDI - Cupom cambial,U23,98762.42,100369.96,1607.54,3904.47
DDI - Cupom cambial,V23,98226.61,99825.53,1598.92,3883.53
DDI - Cupom cambial,X23,97677.48,99254.98,1577.5,3831.51
DDI - Cupom cambial,Z23,97138.36,98693.12,1554.76,3776.27
DDI - Cupom cambial,F24,96564.74,98116.17,1551.43,3768.19
DDI - Cupom cambial,G24,96014.81,97558.04,1543.23,3748.27
DDI - Cupom cambial,H24,95494.09,97025.98,1531.89,3720.73
DDI - Cupom cambial,J24,95000.1,96515.31,1515.21,3680.21
DDI - Cupom cambial,K24,94492.67,95996.45,1503.78,3652.45
DDI - Cupom cambial,M24,93978.19,95453.71,1475.52,3583.81
DDI - Cupom cambial,N24,93544.56,95017.72,1473.16,3578.08
DDI - Cupom cambial,V24,92189.23,93617.49,1428.26,3469.02
DDI - Cupom cambial,F25,90891.67,92298.01,1406.34,3415.78
DDI - Cupom cambial,J25,89811.51,91147.76,1336.25,3245.55
DDI - Cupom cambial,N25,88731.7,90050.08,1318.38,3202.14
DDI - Cupom cambial,V25,87709.71,88982.74,1273.03,3091.99
DDI - Cupom cambial,F26,86653.71,87895.64,1241.93,3016.46
DDI - Cupom cambial,J26,85677.3,86910.34,1233.04,2994.86
DDI - Cupom cambial,N26,84742.2,85840.36,1098.16,2667.26
DDI - Cupom cambial,V26,83818.61,84881.92,1063.31,2582.62
DDI - Cupom cambial,F27,82855.26,83886.25,1030.99,2504.12
DDI - Cupom cambial,J27,81936.98,82965.61,1028.63,2498.38
DDI - Cupom cambial,N27,81158.42,82183.98,1025.56,2490.93
DDI - Cupom cambial,V27,80187.45,81161.32,973.87,2365.38
DDI - Cupom cambial,F28,79303.15,80219.89,916.74,2226.62
DDI - Cupom cambial,J28,78469.52,79392.5,922.98,2241.77
DDI - Cupom cambial,N28,77511.41,78436.46,925.05,2246.8
DDI - Cupom cambial,F29,75819.48,76795.18,975.7,2369.82
DDI - Cupom cambial,F30,72515.67,73414.68,899.01,2183.56
DDI - Cupom cambial,F31,69484.07,70318.24,834.17,2026.07
DDI - Cupom cambial,F32,66362.04,67136.04,774.0,1879.92
DDI - Cupom cambial,F33,63368.15,64088.6,720.45,1749.86
DDI - Cupom cambial,F34,60252.06,60920.07,668.01,1622.49
DDI - Cupom cambial,F35,57439.62,58062.26,622.64,1512.29
DDI - Cupom cambial,F36,54665.18,55246.81,581.63,1412.69
DDI - Cupom cambial,F37,52221.53,52769.77,548.24,1331.59
DDI - Cupom cambial,F38,50285.35,50801.85,516.5,1254.5
DI1 - DI de 1 dia,Q23,99090.07,99090.15,0.08,0.08
DI1 - DI de 1 dia,U23,97965.61,97964.3,-1.31,1.31
DI1 - DI de 1 dia,V23,97012.62,97008.72,-3.9,3.9
DI1 - DI de 1 dia,X23,96048.74,96041.97,-6.77,6.77
DI1 - DI de 1 dia,Z23,95177.69,95166.64,-11.05,11.05
DI1 - DI de 1 dia,F24,94336.39,94317.82,-18.57,18.57
DI1 - DI de 1 dia,G24,93444.63,93419.88,-24.75,24.75
DI1 - DI de 1 dia,H24,92715.41,92681.52,-33.89,33.89
DI1 - DI de 1 dia,J24,91971.99,91927.53,-44.46,44.46
DI1 - DI de 1 dia,K24,91190.97,91136.74,-54.23,54.23
DI1 - DI de 1 dia,M24,90479.34,90422.72,-56.62,56.62
DI1 - DI de 1 dia,N24,89825.37,89764.03,-61.34,61.34
DI1 - DI de 1 dia,V24,87772.44,87699.12,-73.32,73.32
DI1 - DI de 1 dia,F25,85855.76,85778.83,-76.93,76.93
DI1 - DI de 1 dia,J25,84054.12,83971.1,-83.02,83.02
DI1 - DI de 1 dia,N25,82297.04,82206.5,-90.54,90.54
DI1 - DI de 1 dia,V25,80377.46,80261.87,-115.59,115.59
DI1 - DI de 1 dia,F26,78533.01,78411.36,-121.65,121.65
DI1 - DI de 1 dia,J26,76718.79,76572.22,-146.57,146.57
DI1 - DI de 1 dia,N26,74955.58,74790.41,-165.17,165.17
DI1 - DI de 1 dia,V26,73028.2,72843.61,-184.59,184.59
DI1 - DI de 1 dia,F27,71254.05,71047.29,-206.76,206.76
DI1 - DI de 1 dia,J27,69487.47,69270.58,-216.89,216.89
DI1 - DI de 1 dia,N27,67675.91,67448.88,-227.03,227.03
DI1 - DI de 1 dia,V27,65886.6,65659.48,-227.12,227.12
DI1 - DI de 1 dia,F28,64165.35,63929.17,-236.18,236.18
DI1 - DI de 1 dia,J28,62473.7,62236.87,-236.83,236.83
DI1 - DI de 1 dia,N28,60867.7,60628.46,-239.24,239.24
DI1 - DI de 1 dia,F29,57707.57,57467.68,-239.89,239.89
DI1 - DI de 1 dia,F30,51957.98,51704.33,-253.65,253.65
DI1 - DI de 1 dia,F31,46690.22,46418.66,-271.56,271.56
DI1 - DI de 1 dia,F32,42145.71,41845.92,-299.79,299.79
DI1 - DI de 1 dia,F33,37854.37,37563.79,-290.58,290.58
DI1 - DI de 1 dia,F34,34042.82,33754.64,-288.18,288.18
DI1 - DI de 1 dia,F35,30575.99,30293.32,-282.67,282.67
DI1 - DI de 1 dia,F36,27562.95,27286.45,-276.5,276.5
DI1 - DI de 1 dia,F37,24774.48,24506.19,-268.29,268.29
DI1 - DI de 1 dia,F38,22352.42,22092.79,-259.63,259.63
DOL - Dólar comercial,Q23,4868.363,4947.602,79.239,3961.95
DOL - Dólar comercial,U23,4897.211,4976.988,79.777,3988.85
DOL - Dólar comercial,V23,4918.488,4998.751,80.263,4013.15
DOL - Dólar comercial,X23,4940.074,5020.211,80.137,4006.85
DOL - Dólar comercial,Z23,4957.769,5037.706,79.937,3996.85
DOL - Dólar comercial,F24,4972.446,5053.328,80.882,4044.1
DOL - Dólar comercial,G24,4991.31,5072.878,81.568,4078.4
DOL - Dólar comercial,H24,5003.285,5085.405,82.12,4106.0
DOL - Dólar comercial,J24,5017.636,5100.131,82.495,4124.75
DOL - Dólar comercial,K24,5033.581,5116.728,83.147,4157.35
DOL - Dólar comercial,M24,5045.548,5127.975,82.427,4121.35
DOL - Dólar comercial,N24,5058.831,5142.011,83.18,4159.0
DOL - Dólar comercial,V24,5102.144,5185.521,83.377,4168.85
DOL - Dólar comercial,F25,5142.631,5226.884,84.253,4212.65
DOL - Dólar comercial,J25,5190.434,5272.867,82.433,4121.65
DOL - Dólar comercial,N25,5237.515,5321.189,83.674,4183.7
DOL - Dólar comercial,V25,5300.832,5385.515,84.683,4234.15
DOL - Dólar comercial,F26,5360.01,5445.265,85.255,4262.75
DOL - Dólar comercial,J26,5424.938,5513.545,88.607,4430.35
DOL - Dólar comercial,N26,5491.949,5575.404,83.455,4172.75
ELETO - Contrato Futuro de ELET3,N23,40.23,39.21,-1.02,1.02
ELETO - Contrato Futuro de ELET3,Q23,40.63,39.6,-1.03,1.03
ESX - Contrato Futuro de EURO STOXX 50,U23,4372.0,4239.0,-133.0,7121.61
ESX - Contrato Futuro de EURO STOXX 50,Z24,4443.0,4311.0,-132.0,7068.06
ETH - Etanol Hidratado,N23,2315.0,2275.0,-40.0,1200.0
ETH - Etanol Hidratado,Q23,2325.0,2280.0,-45.0,1350.0
ETH - Etanol Hidratado,U23,2335.0,2295.0,-40.0,1200.0
ETH - Etanol Hidratado,V23,2427.5,2395.0,-32.5,975.0
ETH - Etanol Hidratado,X23,2445.0,2445.5,0.5,15.0
ETH - Etanol Hidratado,Z23,2470.0,2445.0,-25.0,750.0
ETH - Etanol Hidratado,F24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,G24,2510.0,2500.0,-10.0,300.0
ETH - Etanol Hidratado,H24,2510.0,2500.0,-10.0,300.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1086.502,1089.344,2.842,139.84
EUP - Euro (em USD),U23,1088.292,1091.208,2.916,143.48
EUP - Euro (em USD),V23,1090.08,1092.71,2.63,129.41
EUP - Euro (em USD),X23,1091.937,1094.692,2.755,135.56
EUP - Euro (em USD),Z23,1093.707,1096.625,2.918,143.58
EUR - Euro (em Reais),Q23,5290.857,5391.148,100.291,5014.55
EUR - Euro (em Reais),U23,5331.465,5432.492,101.027,5051.35
EUR - Euro (em Reais),V23,5363.681,5465.318,101.637,5081.85
EUR - Euro (em Reais),X23,5394.358,5496.331,101.973,5098.65
EUR - Euro (em Reais),Z23,5420.812,5522.793,101.981,5099.05
FRC - FRA de cupom,U23,6.41,6.41,0.0,0.0
FRC - FRA de cupom,V23,6.39,6.39,0.0,0.0
FRC - FRA de cupom,X23,6.53,6.58,0.05,0.02
FRC - FRA de cupom,Z23,6.59,6.67,0.08,0.04
FRC - FRA de cupom,F24,6.64,6.69,0.05,0.02
FRC - FRA de cupom,G24,6.71,6.75,0.04,0.02
FRC - FRA de cupom,H24,6.75,6.79,0.04,0.02
FRC - FRA de cupom,J24,6.69,6.74,0.05,0.02
FRC - FRA de cupom,K24,6.67,6.72,0.05,0.02
FRC - FRA de cupom,M24,6.65,6.72,0.07,0.03
FRC - FRA de cupom,N24,6.62,6.68,0.06,0.03
FRC - FRA de cupom,V24,6.51,6.58,0.07,0.03
FRC - FRA de cupom,F25,6.41,6.47,0.06,0.03
FRC - FRA de cupom,J25,6.25,6.34,0.09,0.04
FRC - FRA de cupom,N25,6.13,6.21,0.08,0.04
FRC - FRA de cupom,V25,6.01,6.1,0.09,0.04
FRC - FRA de cupom,F26,5.94,6.03,0.09,0.04
FRC - FRA de cupom,J26,5.88,5.96,0.08,0.04
FRC - FRA de cupom,N26,5.81,5.94,0.13,0.06
FRC - FRA de cupom,V26,5.75,5.88,0.13,0.06
FRC - FRA de cupom,F27,5.71,5.84,0.13,0.06
FRC - FRA de cupom,J27,5.7,5.82,0.12,0.06
FRC - FRA de cupom,N27,5.63,5.74,0.11,0.05
FRC - FRA de cupom,V27,5.64,5.76,0.12,0.06
FRC - FRA de cupom,F28,5.62,5.75,0.13,0.06
FRC - FRA de cupom,J28,5.6,5.72,0.12,0.06
FRC - FRA de cupom,N28,5.63,5.74,0.11,0.05
FRC - FRA de cupom,F29,5.63,5.71,0.08,0.04
FRC - FRA de cupom,F30,5.67,5.75,0.08,0.04
FRC - FRA de cupom,F31,5.7,5.78,0.08,0.04
FRC - FRA de cupom,F32,5.81,5.89,0.08,0.04
FRC - FRA de cupom,F33,5.93,6.01,0.08,0.04
FRC - FRA de cupom,F34,6.13,6.21,0.08,0.04
FRC - FRA de cupom,F35,6.29,6.37,0.08,0.04
FRC - FRA de cupom,F36,6.48,6.56,0.08,0.04
FRC - FRA de cupom,F37,6.62,6.7,0.08,0.04
FRC - FRA de cupom,F38,6.66,6.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,6.41,6.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.53,6.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.59,6.67,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.64,6.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.71,6.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.75,6.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.69,6.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.67,6.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.65,6.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.62,6.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.51,6.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.41,6.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.25,6.34,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.13,6.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.01,6.1,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.94,6.03,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.88,5.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.81,5.94,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.75,5.88,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.71,5.84,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.7,5.82,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.63,5.74,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.64,5.76,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.62,5.75,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.6,5.72,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.63,5.74,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.63,5.71,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.67,5.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.7,5.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.81,5.89,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.93,6.01,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.13,6.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.29,6.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.48,6.56,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.62,6.7,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.66,6.74,0.08,0.04
GBP - Libra Esterlina (em Reais),Q23,6178.719,6300.666,121.947,4268.14
GBP - Libra Esterlina (em Reais),U23,6214.141,6336.799,122.658,4293.03
GBP - Libra Esterlina (em Reais),V23,6240.226,6363.084,122.858,4300.03
GBP - Libra Esterlina (em Reais),X23,6264.691,6387.427,122.736,4295.76
GBP - Libra Esterlina (em Reais),Z23,6283.986,6406.37,122.384,4283.44
GBR - Libra Esterlina (em USD),Q23,1269.687,1273.983,4.296,211.38
GBR - Libra Esterlina (em USD),U23,1269.73,1274.002,4.272,210.2
GBR - Libra Esterlina (em USD),V23,1269.473,1273.873,4.4,216.5
GBR - Libra Esterlina (em USD),X23,1269.123,1273.432,4.309,212.02
GBR - Libra Esterlina (em USD),Z23,1268.787,1272.981,4.194,206.36
GGBRP - Contrato Futuro de GGBR4,N23,25.98,25.71,-0.27,0.27
GGBRP - Contrato Futuro de GGBR4,Q23,26.24,25.97,-0.27,0.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19020.0,18542.0,-478.0,310.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19068.0,18588.0,-480.0,312.0
HYPEO - Contrato Futuro de HYPE3,N23,46.68,46.14,-0.54,0.54
HYPEO - Contrato Futuro de HYPE3,Q23,47.15,46.6,-0.55,0.55
ICF - Café Arábica 4/5,N23,184.55,186.25,1.7,836.5
ICF - Café Arábica 4/5,U23,187.55,189.6,2.05,1008.72
ICF - Café Arábica 4/5,Z23,188.45,190.45,2.0,984.12
ICF - Café Arábica 4/5,H24,193.6,195.7,2.1,1033.32
ICF - Café Arábica 4/5,K24,191.9,194.15,2.25,1107.13
ICF - Café Arábica 4/5,U24,187.2,189.7,2.5,1230.15
