Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),K22,6366.291,6381.848,15.557,116.13
CNH - Iuan Chinês Offshore (em USD),M22,6378.068,6392.119,14.051,104.89
CNH - Iuan Chinês Offshore (em USD),N22,6386.92,6400.813,13.893,103.71
CNH - Iuan Chinês Offshore (em USD),Q22,6394.493,6407.214,12.721,94.96
CNH - Iuan Chinês Offshore (em USD),U22,6401.203,6414.134,12.931,96.52
CNY - Iuan Chinês Onshore (em Reais),J22,7469.219,7469.219,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K22,7530.259,7368.57,-161.689,5659.11
CNY - Iuan Chinês Onshore (em Reais),M22,7583.703,7422.229,-161.474,5651.59
CNY - Iuan Chinês Onshore (em Reais),N22,7639.624,7478.202,-161.422,5649.77
CNY - Iuan Chinês Onshore (em Reais),Q22,7693.399,7530.146,-163.253,5713.85
CNY - Iuan Chinês Onshore (em Reais),U22,7755.395,7588.978,-166.417,5824.59
COGNO - Contrato Futuro de COGNO,J22,2.84,3.06,0.22,0.22
COGNO - Contrato Futuro de COGNO,K22,2.86,3.08,0.22,0.22
DAP - Cupom de DI x IPCA,J22,100188.68,100188.3,-0.38,0.59
DAP - Cupom de DI x IPCA,K22,100072.08,100092.48,20.4,31.92
DAP - Cupom de DI x IPCA,M22,99143.16,99172.75,29.59,46.3
DAP - Cupom de DI x IPCA,Q22,98011.32,98077.8,66.48,104.04
DAP - Cupom de DI x IPCA,F23,95476.88,95595.46,118.58,185.58
DAP - Cupom de DI x IPCA,K23,94025.45,94205.0,179.55,280.99
DAP - Cupom de DI x IPCA,F24,90910.08,91261.9,351.82,550.6
DAP - Cupom de DI x IPCA,Q24,88751.1,89138.92,387.82,606.94
DAP - Cupom de DI x IPCA,K25,85821.8,86255.54,433.74,678.81
DAP - Cupom de DI x IPCA,Q26,80792.8,81323.7,530.9,830.86
DAP - Cupom de DI x IPCA,K27,77897.19,78377.31,480.12,751.39
DAP - Cupom de DI x IPCA,Q28,73058.24,73524.48,466.24,729.67
DAP - Cupom de DI x IPCA,Q30,65666.48,66526.33,859.85,1345.68
DAP - Cupom de DI x IPCA,Q32,59228.62,59951.13,722.51,1130.74
DAP - Cupom de DI x IPCA,K35,51854.3,52389.26,534.96,837.22
DAP - Cupom de DI x IPCA,Q40,40123.62,40699.89,576.27,901.87
DAP - Cupom de DI x IPCA,K45,30211.89,30755.41,543.52,850.61
DAP - Cupom de DI x IPCA,Q50,22959.97,23529.26,569.29,890.95
DAP - Cupom de DI x IPCA,K55,18288.62,18818.34,529.72,829.02
DAP - Cupom de DI x IPCA,Q60,13965.05,14434.11,469.06,734.08
DAX - Contrato Futuro de DAX,M22,14433.0,14465.0,32.0,160.0
DAX - Contrato Futuro de DAX,U22,14416.0,14447.0,31.0,155.0
DAX - Contrato Futuro de DAX,Z22,14402.0,14435.0,33.0,165.0
DCO - Cupom Cambial em OC1,J22,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,K22,100282.79,98384.98,-1897.81,4495.72
DCO - Cupom Cambial em OC1,M22,100197.68,98304.63,-1893.05,4484.44
DCO - Cupom Cambial em OC1,N22,100107.49,98221.31,-1886.18,4468.17
DCO - Cupom Cambial em OC1,Q22,99916.42,98030.63,-1885.79,4467.24
DCO - Cupom Cambial em OC1,U22,99742.04,97847.96,-1894.08,4486.88
DCO - Cupom Cambial em OC1,V22,99542.08,97657.85,-1884.23,4463.55
DCO - Cupom Cambial em OC1,X22,99333.37,97453.37,-1880.0,4453.53
DCO - Cupom Cambial em OC1,Z22,99109.91,97234.05,-1875.86,4443.72
DCO - Cupom Cambial em OC1,F23,98870.13,96972.64,-1897.49,4494.96
DCO - Cupom Cambial em OC1,G23,98588.31,96686.36,-1901.95,4505.52
DCO - Cupom Cambial em OC1,H23,98329.57,96428.59,-1900.98,4503.23
DCO - Cupom Cambial em OC1,J23,98023.44,96124.36,-1899.08,4498.73
DCO - Cupom Cambial em OC1,N23,97216.08,95309.84,-1906.24,4515.69
DCO - Cupom Cambial em OC1,V23,96333.05,94417.63,-1915.42,4537.43
DCO - Cupom Cambial em OC1,F24,95431.11,93505.18,-1925.93,4562.33
DCO - Cupom Cambial em OC1,J24,94686.62,92723.01,-1963.61,4651.59
DCO - Cupom Cambial em OC1,N24,93888.05,91921.44,-1966.61,4658.7
DCO - Cupom Cambial em OC1,V24,93090.4,91120.94,-1969.46,4665.45
DCO - Cupom Cambial em OC1,F25,92322.76,90305.08,-2017.68,4779.68
DCO - Cupom Cambial em OC1,J25,91658.9,89635.61,-2023.29,4792.97
DCO - Cupom Cambial em OC1,N25,90992.49,88959.47,-2033.02,4816.02
DCO - Cupom Cambial em OC1,V25,90326.21,88284.92,-2041.29,4835.61
DCO - Cupom Cambial em OC1,F26,89571.67,87527.55,-2044.12,4842.31
DCO - Cupom Cambial em OC1,J26,88878.33,86861.8,-2016.53,4776.95
DCO - Cupom Cambial em OC1,N26,88273.14,86249.66,-2023.48,4793.42
DCO - Cupom Cambial em OC1,V26,87706.78,85679.52,-2027.26,4802.37
DCO - Cupom Cambial em OC1,F27,87101.21,85067.12,-2034.09,4818.55
DCO - Cupom Cambial em OC1,J27,86251.08,84483.35,-1767.73,4187.57
DCO - Cupom Cambial em OC1,F28,84642.98,82600.22,-2042.76,4839.09
DCO - Cupom Cambial em OC1,F29,82337.59,80240.62,-2096.97,4967.51
DCO - Cupom Cambial em OC1,F30,79837.41,77700.16,-2137.25,5062.93
DCO - Cupom Cambial em OC1,F31,77563.85,75631.61,-1932.24,4577.28
DCO - Cupom Cambial em OC1,F32,75310.74,73397.93,-1912.81,4531.25
DCO - Cupom Cambial em OC1,F33,72891.12,71008.44,-1882.68,4459.88
DCO - Cupom Cambial em OC1,F34,70366.45,68524.19,-1842.26,4364.12
DCO - Cupom Cambial em OC1,F35,67779.67,65980.64,-1799.03,4261.72
DCO - Cupom Cambial em OC1,F36,65195.51,63448.34,-1747.17,4138.87
DCO - Cupom Cambial em OC1,F37,62800.04,61095.99,-1704.05,4036.72
DDI - Cupom cambial,J22,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,K22,100282.79,98384.98,-1897.81,4495.72
DDI - Cupom cambial,M22,100197.68,98304.63,-1893.05,4484.44
DDI - Cupom cambial,N22,100107.49,98221.31,-1886.18,4468.17
DDI - Cupom cambial,Q22,99916.42,98030.63,-1885.79,4467.24
DDI - Cupom cambial,U22,99742.04,97847.96,-1894.08,4486.88
DDI - Cupom cambial,V22,99542.08,97657.85,-1884.23,4463.55
DDI - Cupom cambial,X22,99333.37,97453.37,-1880.0,4453.53
DDI - Cupom cambial,Z22,99109.91,97234.05,-1875.86,4443.72
DDI - Cupom cambial,F23,98870.13,96972.64,-1897.49,4494.96
DDI - Cupom cambial,G23,98588.31,96686.36,-1901.95,4505.52
DDI - Cupom cambial,H23,98329.57,96428.59,-1900.98,4503.23
DDI - Cupom cambial,J23,98023.44,96124.36,-1899.08,4498.73
DDI - Cupom cambial,N23,97216.08,95309.84,-1906.24,4515.69
DDI - Cupom cambial,V23,96333.05,94417.63,-1915.42,4537.43
DDI - Cupom cambial,F24,95431.11,93505.18,-1925.93,4562.33
DDI - Cupom cambial,J24,94686.62,92723.01,-1963.61,4651.59
DDI - Cupom cambial,N24,93888.05,91921.44,-1966.61,4658.7
DDI - Cupom cambial,V24,93090.4,91120.94,-1969.46,4665.45
DDI - Cupom cambial,F25,92322.76,90305.08,-2017.68,4779.68
DDI - Cupom cambial,J25,91658.9,89635.61,-2023.29,4792.97
DDI - Cupom cambial,N25,90992.49,88959.47,-2033.02,4816.02
DDI - Cupom cambial,V25,90326.21,88284.92,-2041.29,4835.61
DDI - Cupom cambial,F26,89571.67,87527.55,-2044.12,4842.31
DDI - Cupom cambial,J26,88878.33,86861.8,-2016.53,4776.95
DDI - Cupom cambial,N26,88273.14,86249.66,-2023.48,4793.42
DDI - Cupom cambial,V26,87706.78,85679.52,-2027.26,4802.37
DDI - Cupom cambial,F27,87101.21,85067.12,-2034.09,4818.55
DDI - Cupom cambial,J27,86251.08,84483.35,-1767.73,4187.57
DDI - Cupom cambial,F28,84642.98,82600.22,-2042.76,4839.09
DDI - Cupom cambial,F29,82337.59,80240.62,-2096.97,4967.51
DDI - Cupom cambial,F30,79837.41,77700.16,-2137.25,5062.93
DDI - Cupom cambial,F31,77563.85,75631.61,-1932.24,4577.28
DDI - Cupom cambial,F32,75310.74,73397.93,-1912.81,4531.25
DDI - Cupom cambial,F33,72891.12,71008.44,-1882.68,4459.88
DDI - Cupom cambial,F34,70366.45,68524.19,-1842.26,4364.12
DDI - Cupom cambial,F35,67779.67,65980.64,-1799.03,4261.72
DDI - Cupom cambial,F36,65195.51,63448.34,-1747.17,4138.87
DDI - Cupom cambial,F37,62800.04,61095.99,-1704.05,4036.72
DI1 - DI de 1 dia,J22,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,K22,99172.5,99172.31,-0.19,0.19
DI1 - DI de 1 dia,M22,98159.27,98160.23,0.96,0.96
DI1 - DI de 1 dia,N22,97181.87,97185.43,3.56,3.56
DI1 - DI de 1 dia,Q22,96199.14,96210.42,11.28,11.28
DI1 - DI de 1 dia,U22,95137.64,95159.25,21.61,21.61
DI1 - DI de 1 dia,V22,94174.49,94209.42,34.93,34.93
DI1 - DI de 1 dia,X22,93265.23,93314.08,48.85,48.85
DI1 - DI de 1 dia,Z22,92365.48,92422.8,57.32,57.32
DI1 - DI de 1 dia,F23,91404.64,91472.04,67.4,67.4
DI1 - DI de 1 dia,G23,90434.9,90513.73,78.83,78.83
DI1 - DI de 1 dia,H23,89662.14,89751.01,88.87,88.87
DI1 - DI de 1 dia,J23,88719.94,88821.78,101.84,101.84
DI1 - DI de 1 dia,N23,86306.5,86457.18,150.68,150.68
DI1 - DI de 1 dia,V23,84065.98,84241.81,175.83,175.83
DI1 - DI de 1 dia,F24,82049.79,82325.34,275.55,275.55
DI1 - DI de 1 dia,J24,80025.39,80395.57,370.18,370.18
DI1 - DI de 1 dia,N24,78132.72,78555.72,423.0,423.0
DI1 - DI de 1 dia,V24,76150.92,76603.36,452.44,452.44
DI1 - DI de 1 dia,F25,74308.96,74786.61,477.65,477.65
DI1 - DI de 1 dia,J25,72511.7,73009.38,497.68,497.68
DI1 - DI de 1 dia,N25,70723.9,71238.57,514.67,514.67
DI1 - DI de 1 dia,V25,68862.44,69419.8,557.36,557.36
DI1 - DI de 1 dia,F26,67035.95,67637.19,601.24,601.24
DI1 - DI de 1 dia,J26,65386.12,65996.49,610.37,610.37
DI1 - DI de 1 dia,N26,63730.39,64346.88,616.49,616.49
DI1 - DI de 1 dia,V26,61879.91,62497.34,617.43,617.43
DI1 - DI de 1 dia,F27,60395.48,61016.41,620.93,620.93
DI1 - DI de 1 dia,J27,58830.77,59505.51,674.74,674.74
DI1 - DI de 1 dia,F28,54213.58,54945.54,731.96,731.96
DI1 - DI de 1 dia,F29,48494.76,49232.92,738.16,738.16
DI1 - DI de 1 dia,F30,43343.91,44162.74,818.83,818.83
DI1 - DI de 1 dia,F31,38634.98,39522.28,887.3,887.3
DI1 - DI de 1 dia,F32,34583.72,35439.48,855.76,855.76
DI1 - DI de 1 dia,F33,30962.34,31777.6,815.26,815.26
DI1 - DI de 1 dia,F34,27663.64,28460.44,796.8,796.8
DI1 - DI de 1 dia,F35,24736.18,25509.46,773.28,773.28
DI1 - DI de 1 dia,F36,22172.83,22920.96,748.13,748.13
DI1 - DI de 1 dia,F37,19847.25,20567.05,719.8,719.8
DOL - Dólar comercial,J22,4737.8,4737.8,0.0,0.0
DOL - Dólar comercial,K22,4790.843,4700.188,-90.655,4532.75
DOL - Dólar comercial,M22,4836.187,4744.77,-91.417,4570.85
DOL - Dólar comercial,N22,4880.429,4788.299,-92.13,4606.5
DOL - Dólar comercial,Q22,4920.876,4827.435,-93.441,4672.05
DOL - Dólar comercial,U22,4967.097,4871.666,-95.431,4771.55
DOL - Dólar comercial,V22,5007.836,4911.222,-96.614,4830.7
DOL - Dólar comercial,X22,5046.057,4947.962,-98.095,4904.75
DOL - Dólar comercial,Z22,5083.749,4984.435,-99.314,4965.7
DOL - Dólar comercial,F23,5124.76,5022.704,-102.056,5102.8
DOL - Dólar comercial,G23,5164.949,5060.897,-104.052,5202.6
DOL - Dólar comercial,H23,5195.792,5090.298,-105.494,5274.7
DOL - Dólar comercial,J23,5234.623,5127.323,-107.3,5365.0
DOL - Dólar comercial,N23,5336.682,5222.921,-113.761,5688.05
DOL - Dólar comercial,V23,5429.149,5310.093,-119.056,5952.8
DOL - Dólar comercial,F24,5510.477,5381.197,-129.28,6464.0
DOL - Dólar comercial,J24,5605.8,5464.27,-141.53,7076.5
DOL - Dólar comercial,N24,5693.169,5543.905,-149.264,7463.2
DOL - Dólar comercial,V24,5791.705,5635.69,-156.015,7800.75
DOL - Dólar comercial,F25,5886.326,5720.909,-165.417,8270.85
DOL - Dólar comercial,J25,5981.0,5816.726,-164.274,8213.7
ESX - Contrato Futuro de EURO STOXX 50,M22,3823.0,3837.0,14.0,140.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3809.0,3823.0,14.0,140.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3796.0,3810.0,14.0,140.0
ETH - Etanol Hidratado,J22,3182.0,3182.0,0.0,0.0
ETH - Etanol Hidratado,K22,2995.0,2965.0,-30.0,900.0
ETH - Etanol Hidratado,M22,2995.0,2965.0,-30.0,900.0
ETH - Etanol Hidratado,N22,2995.0,2965.0,-30.0,900.0
ETH - Etanol Hidratado,Q22,3075.0,3050.0,-25.0,750.0
ETH - Etanol Hidratado,U22,3187.5,3145.0,-42.5,1275.0
ETH - Etanol Hidratado,V22,3225.0,3220.0,-5.0,150.0
ETH - Etanol Hidratado,X22,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,F23,3270.0,3265.0,-5.0,150.0
ETH - Etanol Hidratado,G23,3290.0,3265.0,-25.0,750.0
ETH - Etanol Hidratado,H23,3295.0,3265.0,-30.0,900.0
EUP - Euro (em USD),J22,1112.65,1112.65,0.0,0.0
EUP - Euro (em USD),K22,1107.983,1105.171,-2.812,131.19
EUP - Euro (em USD),M22,1109.649,1106.738,-2.911,135.81
EUP - Euro (em USD),N22,1111.269,1108.374,-2.895,135.07
EUP - Euro (em USD),Q22,1112.987,1110.182,-2.805,130.87
EUP - Euro (em USD),U22,1115.357,1112.662,-2.695,125.74
EUR - Euro (em Reais),J22,5271.513,5271.513,0.0,0.0
EUR - Euro (em Reais),K22,5310.147,5194.757,-115.39,5769.5
EUR - Euro (em Reais),M22,5366.712,5250.17,-116.542,5827.1
EUR - Euro (em Reais),N22,5422.338,5305.028,-117.31,5865.5
EUR - Euro (em Reais),Q22,5476.703,5357.86,-118.843,5942.15
EUR - Euro (em Reais),U22,5537.882,5417.321,-120.561,6028.05
FRC - FRA de cupom,M22,1.02,0.98,-0.04,0.02
FRC - FRA de cupom,N22,1.05,1.0,-0.05,0.02
FRC - FRA de cupom,Q22,1.45,1.43,-0.02,0.01
FRC - FRA de cupom,U22,1.6,1.62,0.02,0.01
FRC - FRA de cupom,V22,1.74,1.74,0.0,0.0
FRC - FRA de cupom,X22,1.88,1.88,0.0,0.0
FRC - FRA de cupom,Z22,2.0,2.0,0.0,0.0
FRC - FRA de cupom,F23,2.1,2.14,0.04,0.02
FRC - FRA de cupom,G23,2.25,2.3,0.05,0.02
FRC - FRA de cupom,H23,2.36,2.41,0.05,0.02
FRC - FRA de cupom,J23,2.47,2.52,0.05,0.02
FRC - FRA de cupom,N23,2.66,2.72,0.06,0.03
FRC - FRA de cupom,V23,2.85,2.92,0.07,0.03
FRC - FRA de cupom,F24,3.0,3.08,0.08,0.04
FRC - FRA de cupom,J24,3.04,3.14,0.1,0.05
FRC - FRA de cupom,N24,3.1,3.2,0.1,0.05
FRC - FRA de cupom,V24,3.15,3.25,0.1,0.05
FRC - FRA de cupom,F25,3.18,3.3,0.12,0.06
FRC - FRA de cupom,J25,3.18,3.3,0.12,0.06
FRC - FRA de cupom,N25,3.18,3.3,0.12,0.06
FRC - FRA de cupom,V25,3.18,3.3,0.12,0.06
FRC - FRA de cupom,F26,3.21,3.33,0.12,0.06
FRC - FRA de cupom,J26,3.23,3.34,0.11,0.05
FRC - FRA de cupom,N26,3.22,3.33,0.11,0.05
FRC - FRA de cupom,V26,3.2,3.31,0.11,0.05
FRC - FRA de cupom,F27,3.19,3.3,0.11,0.05
FRC - FRA de cupom,J27,3.19,3.3,0.11,0.05
FRC - FRA de cupom,F28,3.21,3.32,0.11,0.05
FRC - FRA de cupom,F29,3.22,3.34,0.12,0.06
FRC - FRA de cupom,F30,3.29,3.42,0.13,0.06
FRC - FRA de cupom,F31,3.33,3.42,0.09,0.04
FRC - FRA de cupom,F32,3.38,3.47,0.09,0.04
FRC - FRA de cupom,F33,3.47,3.56,0.09,0.04
FRC - FRA de cupom,F34,3.59,3.68,0.09,0.04
FRC - FRA de cupom,F35,3.73,3.82,0.09,0.04
FRC - FRA de cupom,F36,3.88,3.97,0.09,0.04
FRC - FRA de cupom,F37,4.01,4.1,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M22,1.02,0.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.05,1.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.45,1.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.6,1.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.74,1.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.88,1.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.0,2.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.1,2.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,2.25,2.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,2.36,2.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.47,2.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.66,2.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.85,2.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.0,3.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.04,3.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,3.1,3.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,3.15,3.25,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,3.18,3.3,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,3.18,3.3,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,3.18,3.3,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,3.18,3.3,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,3.21,3.33,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,3.23,3.34,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,3.22,3.33,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,3.2,3.31,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.19,3.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,3.19,3.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,3.21,3.32,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.22,3.34,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,3.29,3.42,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,3.33,3.42,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,3.38,3.47,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,3.47,3.56,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,3.59,3.68,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,3.73,3.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,3.88,3.97,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,4.01,4.1,0.09,0.04
GBP - Libra Esterlina (em Reais),J22,6238.024,6238.024,0.0,0.0
GBP - Libra Esterlina (em Reais),K22,6290.011,6157.418,-132.593,4640.75
GBP - Libra Esterlina (em Reais),M22,6347.001,6213.189,-133.812,4683.42
GBP - Libra Esterlina (em Reais),N22,6402.621,6267.839,-134.782,4717.37
GBP - Libra Esterlina (em Reais),Q22,6456.412,6319.963,-136.449,4775.71
GBP - Libra Esterlina (em Reais),U22,6518.404,6379.521,-138.883,4860.9
GBR - Libra Esterlina (em USD),J22,1316.65,1316.65,0.0,0.0
GBR - Libra Esterlina (em USD),K22,1313.448,1310.452,-2.996,139.78
GBR - Libra Esterlina (em USD),M22,1313.319,1310.352,-2.967,138.43
GBR - Libra Esterlina (em USD),N22,1313.355,1310.422,-2.933,136.84
GBR - Libra Esterlina (em USD),Q22,1313.487,1310.613,-2.874,134.09
