Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N19,58673.6,58642.84,-30.76,561.07
DI1 - DI de 1 dia,V19,56632.26,56602.57,-29.69,715.01
DI1 - DI de 1 dia,F20,54721.28,54692.59,-28.69,637.23
DI1 - DI de 1 dia,J20,52894.1,52866.37,-27.73,711.05
DI1 - DI de 1 dia,N20,51157.29,51130.47,-26.82,778.95
DI1 - DI de 1 dia,V20,49368.28,49342.39,-25.89,790.46
DI1 - DI de 1 dia,F21,47695.09,47670.08,-25.01,797.46
DI1 - DI de 1 dia,J21,46096.42,46072.25,-24.17,806.25
DI1 - DI de 1 dia,N21,44527.91,44504.56,-23.35,813.72
DI1 - DI de 1 dia,V21,42938.16,42915.65,-22.51,819.98
DI1 - DI de 1 dia,F22,41454.83,41433.09,-21.74,824.73
DI1 - DI de 1 dia,N22,38679.28,38659.0,-20.28,830.32
DI1 - DI de 1 dia,F23,36029.55,36010.66,-18.89,831.53
DI1 - DI de 1 dia,N23,33608.79,33591.17,-17.62,835.64
DI1 - DI de 1 dia,F24,31333.08,31316.65,-16.43,836.31
DI1 - DI de 1 dia,F25,27173.84,27159.59,-14.25,823.94
DI1 - DI de 1 dia,F26,23568.16,23555.8,-12.36,793.09
DI1 - DI de 1 dia,F29,15452.87,15444.77,-8.1,673.52
DI1 - DI de 1 dia,F30,13438.29,13431.24,-7.05,630.54
DOL - Dólar comercial,V15,3777.87,3876.539,98.669,4933.45
DOL - Dólar comercial,X15,3814.453,3913.168,98.715,4935.75
DOL - Dólar comercial,Z15,3849.521,3948.491,98.97,4948.5
DOL - Dólar comercial,F16,3884.292,3982.924,98.632,4931.6
DOL - Dólar comercial,G16,3920.365,4019.113,98.748,4937.4
DOL - Dólar comercial,H16,3951.361,4047.966,96.605,4830.25
DOL - Dólar comercial,J16,3986.914,4084.217,97.303,4865.15
DOL - Dólar comercial,K16,4020.345,4115.022,94.677,4733.85
DOL - Dólar comercial,M16,4055.259,4148.736,93.477,4673.85
DOL - Dólar comercial,N16,4089.363,4181.03,91.667,4583.35
DOL - Dólar comercial,Q16,4119.668,4209.971,90.303,4515.15
DOL - Dólar comercial,U16,4156.639,4245.251,88.612,4430.6
DOL - Dólar comercial,V16,4189.111,4275.542,86.431,4321.55
DOL - Dólar comercial,X16,4218.391,4303.598,85.207,4260.35
DOL - Dólar comercial,F17,4279.947,4365.281,85.334,4266.7
DOL - Dólar comercial,J17,4384.227,4462.667,78.44,3922.0
DOL - Dólar comercial,F18,4710.418,4783.992,73.574,3678.7
DOL - Dólar comercial,N19,5458.63,5542.705,84.075,4203.75
DOL - Dólar comercial,F21,6261.378,6400.02,138.642,6932.1
ETH - Etanol Hidratado,U15,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,V15,1222.0,1237.5,15.5,465.0
ETH - Etanol Hidratado,X15,1275.0,1285.0,10.0,300.0
ETH - Etanol Hidratado,Z15,1310.0,1325.0,15.0,450.0
ETH - Etanol Hidratado,F16,1315.0,1325.0,10.0,300.0
ETH - Etanol Hidratado,G16,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,H16,1345.0,1345.0,0.0,0.0
EUR - Euro (em Reais),V15,4200.466,4322.578,122.112,6105.6
EUR - Euro (em Reais),X15,4242.499,4364.8,122.301,6115.05
EUR - Euro (em Reais),Z15,4282.976,4405.73,122.754,6137.7
EUR - Euro (em Reais),H16,4403.422,4523.897,120.475,6023.75
EUR - Euro (em Reais),J16,4446.168,4568.023,121.855,6092.75
EUR - Euro (em Reais),N16,4570.93,4686.93,116.0,5800.0
EUR - Euro (em Reais),V16,4693.128,4803.744,110.616,5530.8
EUR - Euro (em Reais),J17,4932.633,5035.624,102.991,5149.55
EUR - Euro (em Reais),V17,5200.683,5300.18,99.497,4974.85
FRC - FRA de cupom,X15,1.55,1.9,0.35,0.17
FRC - FRA de cupom,Z15,1.77,2.1,0.33,0.16
FRC - FRA de cupom,F16,2.19,2.65,0.46,0.23
FRC - FRA de cupom,G16,2.19,2.63,0.44,0.22
FRC - FRA de cupom,H16,2.37,2.96,0.59,0.29
FRC - FRA de cupom,J16,2.6,3.21,0.61,0.3
FRC - FRA de cupom,K16,2.72,3.4,0.68,0.34
FRC - FRA de cupom,M16,2.86,3.55,0.69,0.34
FRC - FRA de cupom,N16,3.04,3.81,0.77,0.38
FRC - FRA de cupom,Q16,3.21,4.02,0.81,0.4
FRC - FRA de cupom,U16,3.34,4.15,0.81,0.4
FRC - FRA de cupom,V16,3.45,4.26,0.81,0.4
FRC - FRA de cupom,X16,3.55,4.38,0.83,0.41
FRC - FRA de cupom,Z16,3.64,4.43,0.79,0.39
FRC - FRA de cupom,F17,3.74,4.55,0.81,0.4
FRC - FRA de cupom,J17,3.87,4.69,0.82,0.41
FRC - FRA de cupom,N17,3.92,4.75,0.83,0.41
FRC - FRA de cupom,V17,3.94,4.75,0.81,0.4
FRC - FRA de cupom,F18,3.95,4.73,0.78,0.39
FRC - FRA de cupom,J18,4.0,4.77,0.77,0.38
FRC - FRA de cupom,N18,4.04,4.77,0.73,0.36
FRC - FRA de cupom,V18,4.08,4.8,0.72,0.36
FRC - FRA de cupom,F19,4.07,4.69,0.62,0.31
FRC - FRA de cupom,N19,4.15,4.77,0.62,0.31
FRC - FRA de cupom,F20,4.19,4.75,0.56,0.28
FRC - FRA de cupom,J20,4.27,4.82,0.55,0.27
FRC - FRA de cupom,N20,4.31,4.85,0.54,0.27
FRC - FRA de cupom,F21,4.37,4.85,0.48,0.24
FRC - FRA de cupom,F22,4.7,5.18,0.48,0.24
FRC - FRA de cupom,F24,5.27,5.5,0.23,0.11
GBP - Libra Esterlina (em Reais),V15,5762.137,5885.21,123.073,4307.55
GBP - Libra Esterlina (em Reais),X15,5816.642,5939.472,122.83,4299.05
IAP - IPCA,U15,4351.41,4350.58,-0.83,20.75
ICF - Café Arábica 4/5,U15,144.15,143.2,-0.95,365.56
ICF - Café Arábica 4/5,Z15,146.8,145.8,-1.0,384.81
ICF - Café Arábica 4/5,H16,147.35,146.3,-1.05,404.05
ICF - Café Arábica 4/5,U16,145.7,144.85,-0.85,327.08
ICF - Café Arábica 4/5,Z16,147.3,146.55,-0.75,288.6
IGM - IGP-M,V15,588.995,589.226,0.231,46.2
IND - Ibovespa,V15,47855.0,46887.0,-968.0,968.0
IND - Ibovespa,Z15,48805.0,47837.0,-968.0,968.0
IND - Ibovespa,G16,49680.0,48712.0,-968.0,968.0
IND - Ibovespa,J16,50569.0,49619.0,-950.0,950.0
IND - Ibovespa,M16,51583.0,50637.0,-946.0,946.0
IND - Ibovespa,Q16,52635.0,51709.0,-926.0,926.0
IND - Ibovespa,Z16,54583.0,53677.0,-906.0,906.0
ISP - S&P 500,U15,1946.0,1921.75,-24.25,4665.82
ISP - S&P 500,Z15,1937.25,1912.75,-24.5,4713.92
JPY - Iene Japonês (em Reais),V15,3149.36,3258.79,109.43,5471.5
JPY - Iene Japonês (em Reais),X15,3180.52,3290.25,109.73,5486.5
JPY - Iene Japonês (em Reais),Z15,3210.67,3320.82,110.15,5507.5
KFE - Café Arábica 6/7,U15,132.4,131.55,-0.85,327.08
KFE - Café Arábica 6/7,Z15,137.3,136.35,-0.95,365.56
KFE - Café Arábica 6/7,U16,135.1,134.3,-0.8,307.84
MXN - Peso Mexicano (em Reais),V15,2240.482,2284.981,44.499,3337.42
MXN - Peso Mexicano (em Reais),X15,2255.65,2299.869,44.219,3316.42
NZD - Dólar da Nova Zelândia (em Reais),V15,2410.756,2438.143,27.387,2054.02
OC1 - Contrato Futuro de OC1,V15,99109.25,99057.22,-52.03,0.95
OC1 - Contrato Futuro de OC1,X15,98009.65,97958.19,-51.46,9.44
OC1 - Contrato Futuro de OC1,F16,95787.05,95736.76,-50.29,48.07
OC1 - Contrato Futuro de OC1,G16,94735.63,94685.89,-49.74,56.45
OC1 - Contrato Futuro de OC1,H16,93732.41,93683.2,-49.21,79.16
OC1 - Contrato Futuro de OC1,J16,92551.87,92503.28,-48.59,128.35
OC1 - Contrato Futuro de OC1,M16,90418.41,90370.94,-47.47,146.97
OC1 - Contrato Futuro de OC1,N16,89286.62,89239.74,-46.88,188.02
OC1 - Contrato Futuro de OC1,V16,86097.07,86051.87,-45.2,223.09
SJC - Soja Financeira Cross Listing,X15,19.1689,19.1027,-0.0662,114.63
SJC - Soja Financeira Cross Listing,F16,19.2571,19.1744,-0.0827,143.2
SJC - Soja Financeira Cross Listing,H16,19.2791,19.2019,-0.0772,133.68
SJC - Soja Financeira Cross Listing,K16,19.3232,19.246,-0.0772,133.68
T10 - US T-Note 10 anos,Z15,127.3906,127.75,0.3594,1365.21
TRY - Lira Turca (em Reais),V15,1261.848,1276.607,14.759,1106.92
WDO - Dólar Mini - WDO,V15,3777.87,3876.539,98.669,986.69
WDO - Dólar Mini - WDO,X15,3814.453,3913.168,98.715,987.15
WDO - Dólar Mini - WDO,Z15,3849.521,3948.491,98.97,989.7
WDO - Dólar Mini - WDO,F16,3884.292,3982.924,98.632,986.32
WDO - Dólar Mini - WDO,G16,3920.365,4019.113,98.748,987.48
WDO - Dólar Mini - WDO,H16,3951.361,4047.966,96.605,966.05
WDO - Dólar Mini - WDO,J16,3986.914,4084.217,97.303,973.03
WDO - Dólar Mini - WDO,K16,4020.345,4115.022,94.677,946.77
WDO - Dólar Mini - WDO,V16,4189.111,4275.542,86.431,864.31
WDO - Dólar Mini - WDO,X16,4218.391,4303.598,85.207,852.07
WIN - Ibovespa Mini,V15,47855.0,46887.0,-968.0,193.6
WIN - Ibovespa Mini,Z15,48805.0,47837.0,-968.0,193.6
WIN - Ibovespa Mini,G16,49680.0,48712.0,-968.0,193.6
WTI - Petróleo Mini,V15,46.75,46.05,-0.7,269.36
WTI - Petróleo Mini,Z15,47.92,47.23,-0.69,265.51
ZAR - Rande da África do Sul (em Reais),V15,2774.034,2779.444,5.41,189.35
ZAR - Rande da África do Sul (em Reais),X15,2783.589,2788.229,4.64,162.4
