Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N16,74549.91,74529.57,-20.34,151.64
DI1 - DI de 1 dia,V16,72758.38,72738.53,-19.85,107.02
DI1 - DI de 1 dia,F17,71157.49,71138.08,-19.41,164.67
DI1 - DI de 1 dia,J17,69553.03,69534.05,-18.98,115.13
DI1 - DI de 1 dia,N17,68100.62,68082.04,-18.58,176.1
DI1 - DI de 1 dia,V17,66398.96,66380.84,-18.12,181.03
DI1 - DI de 1 dia,F18,64960.32,64942.6,-17.72,95.04
DI1 - DI de 1 dia,J18,63507.16,63489.83,-17.33,122.0
DI1 - DI de 1 dia,N18,62042.24,62025.31,-16.93,149.95
DI1 - DI de 1 dia,V18,60586.08,60569.55,-16.53,175.54
DI1 - DI de 1 dia,F19,59211.0,59194.85,-16.15,201.64
DI1 - DI de 1 dia,F20,53652.97,53638.33,-14.64,63.15
DI1 - DI de 1 dia,N20,51140.69,51126.74,-13.95,191.27
DI1 - DI de 1 dia,V20,49752.02,49738.45,-13.57,146.18
DI1 - DI de 1 dia,F21,48653.71,48640.44,-13.27,111.57
DI1 - DI de 1 dia,F22,44109.39,44097.36,-12.03,76.77
DI1 - DI de 1 dia,F23,40056.84,40045.91,-10.93,113.77
DI1 - DI de 1 dia,F25,33407.69,33398.58,-9.11,113.09
DOL - Dólar comercial,Z12,2085.081,2078.874,-6.207,310.35
DOL - Dólar comercial,F13,2094.28,2088.066,-6.214,310.7
DOL - Dólar comercial,G13,2105.002,2098.814,-6.188,309.4
DOL - Dólar comercial,H13,2112.761,2106.434,-6.327,316.35
DOL - Dólar comercial,J13,2121.268,2115.098,-6.17,308.5
DOL - Dólar comercial,K13,2130.828,2124.576,-6.252,312.6
DOL - Dólar comercial,M13,2139.992,2133.662,-6.33,316.5
DOL - Dólar comercial,N13,2148.756,2142.351,-6.405,320.25
DOL - Dólar comercial,Q13,2159.311,2152.718,-6.593,329.65
DOL - Dólar comercial,U13,2169.461,2162.67,-6.791,339.55
DOL - Dólar comercial,V13,2179.192,2172.217,-6.975,348.75
DOL - Dólar comercial,X13,2190.158,2182.875,-7.283,364.15
DOL - Dólar comercial,Z13,2199.743,2192.164,-7.579,378.95
DOL - Dólar comercial,F14,2209.841,2201.971,-7.87,393.5
DOL - Dólar comercial,J14,2239.113,2231.117,-7.996,399.8
DOL - Dólar comercial,N14,2270.985,2262.875,-8.11,405.5
DOL - Dólar comercial,V14,2307.971,2299.371,-8.6,430.0
DOL - Dólar comercial,F15,2347.551,2336.806,-10.745,537.25
DOL - Dólar comercial,J15,2384.356,2372.112,-12.244,612.2
DOL - Dólar comercial,N15,2421.103,2407.956,-13.147,657.35
DOL - Dólar comercial,V15,2461.764,2449.937,-11.827,591.35
DOL - Dólar comercial,F16,2502.829,2492.534,-10.295,514.75
DOL - Dólar comercial,J16,2541.259,2530.18,-11.079,553.95
DOL - Dólar comercial,V16,2622.515,2612.858,-9.657,482.85
DOL - Dólar comercial,F17,2659.824,2650.891,-8.933,446.65
DOL - Dólar comercial,J17,2696.474,2689.338,-7.136,356.8
DOL - Dólar comercial,F18,2814.543,2806.058,-8.485,424.25
DOL - Dólar comercial,F21,3375.813,3361.514,-14.299,714.95
ETH - Etanol Hidratado,X12,1168.5,1176.5,8.0,240.0
ETH - Etanol Hidratado,Z12,1175.5,1181.5,6.0,180.0
ETH - Etanol Hidratado,F13,1180.0,1185.0,5.0,150.0
ETH - Etanol Hidratado,G13,1178.5,1188.0,9.5,285.0
ETH - Etanol Hidratado,H13,1189.0,1188.5,-0.5,15.0
ETH - Etanol Hidratado,K13,1150.5,1150.5,0.0,0.0
ETH - Etanol Hidratado,M13,1132.5,1132.5,0.0,0.0
ETH - Etanol Hidratado,N13,1147.5,1147.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1147.0,1147.0,0.0,0.0
EUR - Euro (em Reais),Z12,2702.344,2689.93,-12.414,620.7
EUR - Euro (em Reais),F13,2714.632,2702.186,-12.446,622.3
EUR - Euro (em Reais),J13,2751.289,2738.845,-12.444,622.2
EUR - Euro (em Reais),K13,2764.646,2752.116,-12.53,626.5
EUR - Euro (em Reais),V13,2832.67,2819.109,-13.561,678.05
EUR - Euro (em Reais),J14,2907.815,2892.614,-15.201,760.05
EUR - Euro (em Reais),V14,2991.249,2973.936,-17.313,865.65
EUR - Euro (em Reais),J15,3086.392,3065.219,-21.173,1058.65
EUR - Euro (em Reais),V15,3184.537,3162.568,-21.969,1098.45
EUR - Euro (em Reais),J16,3285.049,3264.009,-21.04,1052.0
EUR - Euro (em Reais),V16,3387.311,3368.086,-19.225,961.25
EUR - Euro (em Reais),J17,3478.595,3462.306,-16.289,814.45
EUR - Euro (em Reais),V17,3585.208,3561.67,-23.538,1176.9
FRC - FRA de cupom,F13,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,G13,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,H13,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,J13,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,N13,1.52,1.52,0.0,0.0
FRC - FRA de cupom,V13,1.62,1.62,0.0,0.0
FRC - FRA de cupom,F14,1.71,1.71,0.0,0.0
FRC - FRA de cupom,J14,1.8,1.8,0.0,0.0
FRC - FRA de cupom,N14,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,V14,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,F15,1.98,2.0,0.02,0.01
FRC - FRA de cupom,J15,2.05,2.07,0.02,0.01
FRC - FRA de cupom,N15,2.1,2.12,0.02,0.01
FRC - FRA de cupom,V15,2.17,2.17,0.0,0.0
FRC - FRA de cupom,F16,2.21,2.19,-0.02,0.01
FRC - FRA de cupom,J16,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,N16,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,V16,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,F17,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,J17,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,N17,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,V17,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,F18,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,J18,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,N18,2.84,2.84,0.0,0.0
FRC - FRA de cupom,V18,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,F19,2.94,2.95,0.01,0.0
FRC - FRA de cupom,J19,2.98,2.98,0.0,0.0
FRC - FRA de cupom,N19,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,F20,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,F21,3.31,3.29,-0.02,0.01
FRC - FRA de cupom,F22,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,F23,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,F24,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,F25,4.05,4.03,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z12,3339.897,3331.654,-8.243,288.5
GBP - Libra Esterlina (em Reais),F13,3353.894,3345.613,-8.281,289.83
IAP - IPCA,Z12,3565.08,3564.726,-0.354,17.7
IAP - IPCA,F13,3580.649,3580.882,0.233,11.65
IAP - IPCA,K13,3649.219,3651.245,2.026,101.3
IAP - IPCA,Q14,3910.212,3912.508,2.296,114.8
IAP - IPCA,Q16,4364.686,4367.156,2.47,123.5
ICF - Café Arábica 4/5,Z12,183.05,181.4,-1.65,342.63
ICF - Café Arábica 4/5,H13,189.1,188.05,-1.05,218.04
ICF - Café Arábica 4/5,U13,195.45,194.55,-0.9,186.89
ICF - Café Arábica 4/5,Z13,198.4,197.5,-0.9,186.89
IGM - IGP-M,F13,508.15,508.1,-0.05,25.0
IND - Ibovespa,Z12,56887.0,56235.0,-652.0,652.0
IND - Ibovespa,G13,57377.0,56706.0,-671.0,671.0
IND - Ibovespa,J13,57907.0,57218.0,-689.0,689.0
IND - Ibovespa,M13,58370.0,57662.0,-708.0,708.0
IND - Ibovespa,Q13,58943.0,58209.0,-734.0,734.0
IND - Ibovespa,Z13,60158.0,59357.0,-801.0,801.0
IND - Ibovespa,G14,60707.0,59880.0,-827.0,827.0
IND - Ibovespa,J14,61350.0,60494.0,-856.0,856.0
IND - Ibovespa,Q14,62672.0,61756.0,-916.0,916.0
IND - Ibovespa,Z14,64269.0,63281.0,-988.0,988.0
ISP - S&P 500,Z12,1403.25,1397.5,-5.75,597.02
ISP - S&P 500,H13,1396.75,1390.75,-6.0,622.98
JPY - Iene Japonês (em Reais),Z12,2538.478,2530.0,-8.478,423.9
JPY - Iene Japonês (em Reais),F13,2549.881,2541.387,-8.494,424.7
JPY - Iene Japonês (em Reais),G13,2563.214,2554.769,-8.445,422.25
MXN - Peso Mexicano (em Reais),Z12,1601.807,1600.525,-1.282,96.15
MXN - Peso Mexicano (em Reais),F13,1602.7,1601.445,-1.255,94.12
MXN - Peso Mexicano (em Reais),G13,1604.856,1603.64,-1.216,91.2
SFI - Soja Financeira,H13,30.4,30.5,0.1,93.44
SFI - Soja Financeira,K13,29.99,30.15,0.16,149.51
T10 - US T-Note 10 anos,Z12,133.5468,133.7187,0.1719,356.72
TRY - Lira Turca (em Reais),Z12,1160.568,1159.493,-1.075,80.62
WDO - Dólar Mini - WDO,Z12,2085.081,2078.874,-6.207,62.07
WDO - Dólar Mini - WDO,F13,2094.28,2088.066,-6.214,62.14
WDO - Dólar Mini - WDO,G13,2105.002,2098.814,-6.188,61.88
WDO - Dólar Mini - WDO,H13,2112.761,2106.434,-6.327,63.27
WDO - Dólar Mini - WDO,K13,2130.828,2124.576,-6.252,62.52
WIN - Ibovespa Mini,Z12,56887.0,56235.0,-652.0,130.4
WIN - Ibovespa Mini,G13,57377.0,56706.0,-671.0,134.2
