Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G19,13699.1,13599.7,-99.4,994.0
AFS - Rande da África do Sul (em USD),H19,13744.2,13643.3,-100.9,1009.0
AFS - Rande da África do Sul (em USD),J19,13788.8,13687.6,-101.2,1012.0
ARB - Peso Argentino (em Reais),G19,100.975,98.698,-2.277,341.55
ARB - Peso Argentino (em Reais),H19,97.872,96.013,-1.859,278.85
ARB - Peso Argentino (em Reais),J19,95.018,93.389,-1.629,244.35
AUD - Dólar Australiano (em Reais),G19,2700.45,2666.363,-34.087,2045.22
AUD - Dólar Australiano (em Reais),H19,2706.34,2671.747,-34.593,2075.58
AUD - Dólar Australiano (em Reais),J19,2713.007,2678.106,-34.901,2094.06
AUS - Dólar Australiano (em USD),G19,716.643,715.419,-1.224,45.74
AUS - Dólar Australiano (em USD),H19,716.94,715.615,-1.325,49.51
AUS - Dólar Australiano (em USD),J19,717.315,715.9,-1.415,52.87
B3SAO - Contrato Futuro de B3SA3,G19,32.34,31.65,-0.69,0.69
B3SAO - Contrato Futuro de B3SA3,H19,32.48,31.79,-0.69,0.69
BGI - Boi gordo,F19,152.45,152.15,-0.3,99.0
BGI - Boi gordo,G19,152.25,151.5,-0.75,247.5
BGI - Boi gordo,H19,151.75,151.95,0.2,66.0
BGI - Boi gordo,J19,151.6,151.45,-0.15,49.5
BGI - Boi gordo,K19,150.4,150.25,-0.15,49.5
BGI - Boi gordo,M19,151.45,151.2,-0.25,82.5
BGI - Boi gordo,N19,152.2,153.45,1.25,412.5
BGI - Boi gordo,Q19,155.65,155.4,-0.25,82.5
BGI - Boi gordo,U19,155.15,154.9,-0.25,82.5
BGI - Boi gordo,V19,157.0,156.75,-0.25,82.5
BGI - Boi gordo,X19,156.15,155.9,-0.25,82.5
BRI - Futuro do Índice Brasil 50,G19,15830.0,15847.0,17.0,170.0
BRI - Futuro do Índice Brasil 50,J19,15972.0,15989.0,17.0,170.0
BRI - Futuro do Índice Brasil 50,M19,16130.0,16146.0,16.0,160.0
CAD - Dólar Canadense (em Reais),G19,2842.021,2808.748,-33.273,1996.38
CAD - Dólar Canadense (em Reais),H19,2848.707,2815.28,-33.427,2005.62
CAD - Dólar Canadense (em Reais),J19,2856.085,2822.677,-33.408,2004.48
CAN - Dólar Canadense (em USD),G19,1325.886,1326.924,1.038,10.38
CAN - Dólar Canadense (em USD),H19,1325.11,1326.155,1.045,10.45
CAN - Dólar Canadense (em USD),J19,1324.25,1325.3,1.05,10.5
CCM - Milho,H19,40.95,40.7,-0.25,112.5
CCM - Milho,K19,39.15,38.9,-0.25,112.5
CCM - Milho,N19,35.39,35.3,-0.09,40.5
CCM - Milho,U19,35.49,35.4,-0.09,40.5
CCM - Milho,X19,36.6,36.6,0.0,0.0
CCM - Milho,F20,36.7,36.7,0.0,0.0
CCM - Milho,N20,35.64,35.55,-0.09,40.5
CCM - Milho,U20,35.02,34.93,-0.09,40.5
CCROO - Contrato Futuro de CCRO3,G19,14.76,15.73,0.97,0.97
CCROO - Contrato Futuro de CCRO3,H19,14.85,15.83,0.98,0.98
CHF - Franco Suíço (em Reais),G19,3803.568,3745.347,-58.221,2911.05
CHF - Franco Suíço (em Reais),H19,3820.698,3761.332,-59.366,2968.3
CHF - Franco Suíço (em Reais),J19,3838.208,3778.681,-59.527,2976.35
CHL - Peso Chileno (em USD),G19,671810.0,667049.5,-4760.5,47605.0
CHL - Peso Chileno (em USD),H19,671925.0,667143.5,-4781.5,47815.0
CHL - Peso Chileno (em USD),J19,671883.5,667210.0,-4673.5,46735.0
CIELO - Contrato Futuro de CIEL3,G19,10.95,11.48,0.53,0.53
CIELO - Contrato Futuro de CIEL3,H19,11.0,11.53,0.53,0.53
CLP - Peso Chileno (em Reais),G19,5609.0,5587.3,-21.7,542.5
CLP - Peso Chileno (em Reais),H19,5618.0,5596.2,-21.8,545.0
CLP - Peso Chileno (em Reais),J19,5629.2,5606.8,-22.4,560.0
CMIGP - Contrato Futuro de CMIG4,G19,14.14,14.15,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,H19,14.22,14.23,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),G19,6758.671,6749.6,-9.071,90.71
CNH - Iuan Chinês Offshore (em USD),H19,6757.34,6747.725,-9.615,96.15
CNH - Iuan Chinês Offshore (em USD),J19,6757.74,6748.2,-9.54,95.4
CNY - Iuan Chinês Onshore (em Reais),G19,5585.538,5534.604,-50.934,1782.69
CNY - Iuan Chinês Onshore (em Reais),H19,5589.017,5535.573,-53.444,1870.54
CNY - Iuan Chinês Onshore (em Reais),J19,5593.777,5542.557,-51.22,1792.7
DAP - Cupom de DI x IPCA,G19,99886.75,99881.75,-5.0,3.28
DAP - Cupom de DI x IPCA,H19,99782.52,99769.93,-12.59,6.42
DAP - Cupom de DI x IPCA,J19,99559.11,99535.89,-23.22,20.01
DAP - Cupom de DI x IPCA,K19,99415.78,99385.73,-30.05,28.75
DAP - Cupom de DI x IPCA,F20,97497.53,97500.29,2.76,12.96
DAP - Cupom de DI x IPCA,Q20,95740.77,95816.26,75.49,105.69
DAP - Cupom de DI x IPCA,F21,94258.41,94334.31,75.9,106.06
DAP - Cupom de DI x IPCA,K21,93028.15,93094.61,66.46,93.89
DAP - Cupom de DI x IPCA,Q22,87579.66,87765.26,185.6,245.55
DAP - Cupom de DI x IPCA,K23,84560.61,84741.34,180.73,239.03
DAP - Cupom de DI x IPCA,Q24,79313.93,79573.87,259.94,339.7
DAP - Cupom de DI x IPCA,Q26,71879.4,71990.18,110.78,148.46
DAP - Cupom de DI x IPCA,Q28,64987.65,65290.81,303.16,393.52
DAP - Cupom de DI x IPCA,Q30,59997.23,60268.0,270.77,351.66
DAP - Cupom de DI x IPCA,K35,47356.98,47656.8,299.82,387.54
DCO - Cupom Cambial em OC1,G19,99941.97,98849.23,-1092.74,2262.27
DCO - Cupom Cambial em OC1,H19,99626.21,98534.65,-1091.56,2259.41
DCO - Cupom Cambial em OC1,J19,99352.89,98268.67,-1084.22,2245.03
DCO - Cupom Cambial em OC1,K19,99038.49,97960.3,-1078.19,2233.03
DCO - Cupom Cambial em OC1,M19,98730.81,97643.67,-1087.14,2249.25
DCO - Cupom Cambial em OC1,N19,98463.99,97384.26,-1079.73,2234.75
DCO - Cupom Cambial em OC1,Q19,98146.78,97067.9,-1078.88,2232.51
DCO - Cupom Cambial em OC1,U19,97833.76,96754.84,-1078.92,2231.94
DCO - Cupom Cambial em OC1,V19,97552.09,96474.27,-1077.82,2229.3
DCO - Cupom Cambial em OC1,X19,97214.01,96144.91,-1069.1,2212.18
DCO - Cupom Cambial em OC1,Z19,96883.02,95824.27,-1058.75,2192.0
DCO - Cupom Cambial em OC1,F20,96546.23,95498.92,-1047.31,2169.77
DCO - Cupom Cambial em OC1,J20,95662.56,94622.7,-1039.86,2153.93
DCO - Cupom Cambial em OC1,N20,94785.07,93768.09,-1016.98,2109.04
DCO - Cupom Cambial em OC1,V20,93920.42,92904.42,-1016.0,2105.44
DCO - Cupom Cambial em OC1,F21,93073.93,92056.54,-1017.39,2106.33
DCO - Cupom Cambial em OC1,J21,92279.92,91292.5,-987.42,2048.25
DCO - Cupom Cambial em OC1,N21,91419.22,90449.53,-969.69,2013.1
DCO - Cupom Cambial em OC1,V21,90620.2,89690.03,-930.17,1937.01
DCO - Cupom Cambial em OC1,F22,89770.08,88902.06,-868.02,1818.2
DCO - Cupom Cambial em OC1,J22,89003.32,88122.94,-880.38,1839.92
DCO - Cupom Cambial em OC1,N22,88220.98,87334.51,-886.47,1849.81
DCO - Cupom Cambial em OC1,V22,87395.49,86509.89,-885.6,1846.48
DCO - Cupom Cambial em OC1,F23,86661.45,85784.87,-876.58,1828.0
DCO - Cupom Cambial em OC1,J23,85845.71,84987.34,-858.37,1792.04
DCO - Cupom Cambial em OC1,N23,85066.74,84169.1,-897.64,1864.41
DCO - Cupom Cambial em OC1,V23,84429.79,83524.51,-905.28,1877.5
DCO - Cupom Cambial em OC1,F24,83521.64,82686.75,-834.89,1743.06
DCO - Cupom Cambial em OC1,N24,82130.42,81307.42,-823.0,1717.83
DCO - Cupom Cambial em OC1,F25,80514.68,79720.18,-794.5,1660.85
DCO - Cupom Cambial em OC1,N25,79073.84,78278.4,-795.44,1659.68
DCO - Cupom Cambial em OC1,F26,77540.59,76710.65,-829.94,1721.54
DCO - Cupom Cambial em OC1,N26,75976.28,75203.99,-772.29,1609.74
DCO - Cupom Cambial em OC1,F27,74294.47,73545.05,-749.42,1563.23
DCO - Cupom Cambial em OC1,F28,71187.64,70452.26,-735.38,1530.45
DCO - Cupom Cambial em OC1,F29,68446.29,67777.82,-668.47,1398.81
DCO - Cupom Cambial em OC1,F30,66101.13,65410.46,-690.67,1435.87
DCO - Cupom Cambial em OC1,F31,63820.53,63162.42,-658.11,1369.88
DDI - Cupom cambial,G19,99941.97,98849.23,-1092.74,2262.27
DDI - Cupom cambial,H19,99626.21,98534.65,-1091.56,2259.41
DDI - Cupom cambial,J19,99352.89,98268.67,-1084.22,2245.03
DDI - Cupom cambial,K19,99038.49,97960.3,-1078.19,2233.03
DDI - Cupom cambial,M19,98730.81,97643.67,-1087.14,2249.25
DDI - Cupom cambial,N19,98463.99,97384.26,-1079.73,2234.75
DDI - Cupom cambial,Q19,98146.78,97067.9,-1078.88,2232.51
DDI - Cupom cambial,U19,97833.76,96754.84,-1078.92,2231.94
DDI - Cupom cambial,V19,97552.09,96474.27,-1077.82,2229.3
DDI - Cupom cambial,X19,97214.01,96144.91,-1069.1,2212.18
DDI - Cupom cambial,Z19,96883.02,95824.27,-1058.75,2192.0
