Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,MAI1,658.0,650.0,-8.0,240.0
ALA - Álcool anidro,AGO1,605.0,603.0,-2.0,60.0
ALA - Álcool anidro,OUT1,609.0,605.0,-4.0,120.0
ALA - Álcool anidro,DEZ1,625.0,625.0,0.0,0.0
ALA - Álcool anidro,MAR2,647.0,646.0,-1.0,30.0
ALA - Álcool anidro,MAI2,639.0,639.0,0.0,0.0
BCB - C-Bond,ABR1,77.5625,77.8125,0.25,523.22
BCB - C-Bond,OUT1,78.5938,78.5938,0.0,0.0
BEI - EI-Bond,ABR1,91.3438,91.9688,0.625,654.03
BGI - Boi gordo,MAR1,39.75,39.6,-0.15,49.5
BGI - Boi gordo,ABR1,39.5,39.4,-0.1,33.0
BGI - Boi gordo,MAI1,38.9,38.75,-0.15,49.5
BGI - Boi gordo,JUN1,40.81,40.8,-0.01,3.3
BGI - Boi gordo,JUL1,42.82,43.01,0.19,62.7
BGI - Boi gordo,AGO1,43.35,43.5,0.15,49.5
BGI - Boi gordo,SET1,44.3,44.6,0.3,99.0
BGI - Boi gordo,OUT1,45.25,45.4,0.15,49.5
BGI - Boi gordo,NOV1,45.0,45.2,0.2,66.0
BGI - Boi gordo,DEZ1,45.0,45.2,0.2,66.0
BGI - Boi gordo,JAN2,43.85,44.2,0.35,115.5
BGI - Boi gordo,FEV2,43.7,44.15,0.45,148.5
DDI - Cupom cambial,ABR1,98970.55,97792.52,-1178.03,1253.24
DDI - Cupom cambial,MAI1,98339.9,97233.54,-1106.36,1177.0
DDI - Cupom cambial,JUN1,97650.13,96616.52,-1033.61,1099.6
DDI - Cupom cambial,JUL1,97009.45,95974.2,-1035.25,1101.35
DDI - Cupom cambial,AGO1,96285.86,95310.01,-975.85,1038.15
DDI - Cupom cambial,SET1,95516.94,94635.38,-881.56,937.84
DDI - Cupom cambial,OUT1,94891.64,93992.32,-899.32,956.74
DDI - Cupom cambial,NOV1,94168.49,93348.65,-819.84,872.18
DDI - Cupom cambial,DEZ1,93409.68,92649.64,-760.04,808.56
DDI - Cupom cambial,JAN2,92676.2,91965.86,-710.34,755.69
DDI - Cupom cambial,ABR2,90585.7,89966.15,-619.55,659.1
DDI - Cupom cambial,JUL2,88212.7,87708.53,-504.17,536.36
DDI - Cupom cambial,OUT2,85835.92,85457.1,-378.82,403.0
DDI - Cupom cambial,JAN3,83434.31,83077.2,-357.11,379.91
DDI - Cupom cambial,ABR3,81013.62,80650.8,-362.82,385.98
DDI - Cupom cambial,JUL3,78683.59,78609.35,-74.24,78.98
DDI - Cupom cambial,OUT3,76496.42,76328.19,-168.23,178.97
DDI - Cupom cambial,JAN4,74288.24,74100.79,-187.45,199.41
DDI - Cupom cambial,ABR4,72340.94,72200.6,-140.34,149.3
DDI - Cupom cambial,JUL4,70428.58,70340.88,-87.7,93.29
DDI - Cupom cambial,OUT4,68722.26,68371.0,-351.26,373.68
DDI - Cupom cambial,JAN5,66613.36,66575.13,-38.23,40.67
DDI - Cupom cambial,ABR5,65062.54,64982.64,-79.9,85.0
DDI - Cupom cambial,JUL5,63747.57,63291.81,-455.76,484.86
DDI - Cupom cambial,OUT5,62090.19,61890.27,-199.92,212.68
DDI - Cupom cambial,JAN6,60560.74,60373.32,-187.42,199.38
DDI - Cupom cambial,JUL6,57516.58,57269.93,-246.65,262.39
DDI - Cupom cambial,JAN7,54604.76,54303.87,-300.89,320.1
DI1 - DI de 1 dia,ABR1,99460.63,99484.28,23.65,23.65
DI1 - DI de 1 dia,MAI1,98184.91,98290.0,105.09,105.09
