Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,V07,55.35,55.35,0.0,0.0
DAP - Cupom de DI x IPCA,N07,94441.79,94624.15,182.36,236.22
DAP - Cupom de DI x IPCA,K09,80966.02,81271.28,305.26,395.43
DAP - Cupom de DI x IPCA,Q10,72882.64,73294.17,411.53,533.09
DAP - Cupom de DI x IPCA,K15,48829.44,49417.73,588.29,762.06
DDI - Cupom cambial,Z06,99577.38,99569.86,-7.52,8.03
DDI - Cupom cambial,F07,99112.86,99107.37,-5.49,5.86
DDI - Cupom cambial,G07,98699.43,98691.51,-7.92,8.46
DDI - Cupom cambial,H07,98279.0,98278.97,-0.03,0.03
DDI - Cupom cambial,J07,97815.04,97814.23,-0.81,0.86
DDI - Cupom cambial,N07,96520.88,96517.95,-2.93,3.13
DDI - Cupom cambial,V07,95259.13,95261.08,1.95,2.08
DDI - Cupom cambial,F08,93989.42,93987.74,-1.68,1.79
DDI - Cupom cambial,J08,92803.39,92782.84,-20.55,21.96
DDI - Cupom cambial,N08,91580.5,91591.45,10.95,11.7
DDI - Cupom cambial,V08,90372.49,90382.14,9.65,10.31
DDI - Cupom cambial,F09,89196.76,89214.67,17.91,19.14
DDI - Cupom cambial,J09,88043.35,88064.09,20.74,22.16
DDI - Cupom cambial,N09,86843.78,86884.03,40.25,43.02
DDI - Cupom cambial,V09,85646.2,85705.04,58.84,62.89
DDI - Cupom cambial,F10,84451.21,84528.19,76.98,82.28
DDI - Cupom cambial,J10,83340.91,83433.45,92.54,98.91
DDI - Cupom cambial,N10,82198.7,82256.46,57.76,61.73
DDI - Cupom cambial,V10,81059.9,81130.2,70.3,75.14
DDI - Cupom cambial,F11,79968.38,80050.91,82.53,88.21
DDI - Cupom cambial,J11,78847.81,78912.86,65.05,69.53
DDI - Cupom cambial,N11,77735.1,77780.96,45.86,49.01
DDI - Cupom cambial,V11,76605.34,76718.0,112.66,120.42
DDI - Cupom cambial,F12,75430.62,75581.41,150.79,161.17
DDI - Cupom cambial,F13,71232.93,71510.52,277.59,296.71
DDI - Cupom cambial,F14,67111.02,67247.95,136.93,146.36
DDI - Cupom cambial,F15,63081.24,62900.62,-180.62,193.06
DDI - Cupom cambial,F16,59070.44,59061.22,-9.22,9.85
DI1 - DI de 1 dia,Z06,99142.51,99141.13,-1.38,1.38
DI1 - DI de 1 dia,F07,98166.57,98166.78,0.21,0.21
DI1 - DI de 1 dia,G07,97109.88,97108.65,-1.23,1.23
DI1 - DI de 1 dia,H07,96265.59,96264.22,-1.37,1.37
DI1 - DI de 1 dia,J07,95247.45,95251.36,3.91,3.91
DI1 - DI de 1 dia,N07,92474.12,92472.6,-1.52,1.52
DI1 - DI de 1 dia,V07,89706.88,89706.32,-0.56,0.56
DI1 - DI de 1 dia,F08,87092.24,87084.7,-7.54,7.54
DI1 - DI de 1 dia,J08,84523.55,84536.89,13.34,13.34
DI1 - DI de 1 dia,N08,81968.28,81979.4,11.12,11.12
DI1 - DI de 1 dia,V08,79334.13,79345.62,11.49,11.49
DI1 - DI de 1 dia,F09,76840.8,76853.72,12.92,12.92
DI1 - DI de 1 dia,J09,74507.62,74537.62,30.0,30.0
DI1 - DI de 1 dia,N09,72268.09,72283.54,15.45,15.45
DI1 - DI de 1 dia,V09,69895.77,69930.29,34.52,34.52
DI1 - DI de 1 dia,F10,67673.87,67747.62,73.75,73.75
DI1 - DI de 1 dia,J10,65601.92,65679.38,77.46,77.46
DI1 - DI de 1 dia,N10,63558.78,63639.41,80.63,80.63
DI1 - DI de 1 dia,V10,61479.55,61542.08,62.53,62.53
DI1 - DI de 1 dia,F11,59519.48,59584.01,64.53,64.53
DI1 - DI de 1 dia,N11,55886.97,55909.23,22.26,22.26
DI1 - DI de 1 dia,F12,52431.3,52502.03,70.73,70.73
DI1 - DI de 1 dia,F13,46104.98,46204.35,99.37,99.37
DI1 - DI de 1 dia,F14,40534.97,40611.2,76.23,76.23
DI1 - DI de 1 dia,F15,35593.46,35729.6,136.14,136.14
DI1 - DI de 1 dia,F16,31481.57,31582.81,101.24,101.24
DI1 - DI de 1 dia,F17,27800.58,27899.78,99.2,99.2
DOL - Dólar comercial,Z06,2147.182,2147.044,-0.138,6.9
DOL - Dólar comercial,F07,2158.413,2158.283,-0.13,6.5
DOL - Dólar comercial,G07,2172.793,2172.643,-0.15,7.5
DOL - Dólar comercial,H07,2182.512,2182.543,0.031,1.55
DOL - Dólar comercial,J07,2195.429,2195.295,-0.134,6.7
DOL - Dólar comercial,K07,2206.983,2206.808,-0.175,8.75
DOL - Dólar comercial,M07,2219.699,2219.585,-0.114,5.7
DOL - Dólar comercial,N07,2231.328,2231.311,-0.017,0.85
DOL - Dólar comercial,Q07,2244.557,2244.582,0.025,1.25
DOL - Dólar comercial,V07,2270.116,2270.221,0.105,5.25
DOL - Dólar comercial,X07,2283.064,2283.339,0.275,13.75
DOL - Dólar comercial,F08,2306.996,2307.25,0.254,12.7
DOL - Dólar comercial,V08,2435.248,2435.156,-0.092,4.6
DOL - Dólar comercial,F09,2481.715,2481.795,0.08,4.0
DOL - Dólar comercial,F10,2668.003,2667.516,-0.487,24.35
FRC - FRA de cupom,F07,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,G07,5.16,5.17,0.01,0.0
FRC - FRA de cupom,H07,5.28,5.25,-0.03,0.01
FRC - FRA de cupom,J07,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,N07,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,V07,5.37,5.36,-0.01,0.0
FRC - FRA de cupom,F08,5.39,5.39,0.0,0.0
FRC - FRA de cupom,J08,5.4,5.41,0.01,0.0
FRC - FRA de cupom,N08,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,V08,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,F09,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,J09,5.54,5.52,-0.02,0.01
FRC - FRA de cupom,N09,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,V09,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,F10,5.71,5.67,-0.04,0.02
FRC - FRA de cupom,J10,5.76,5.72,-0.04,0.02
FRC - FRA de cupom,N10,5.82,5.79,-0.03,0.01
FRC - FRA de cupom,V10,5.87,5.84,-0.03,0.01
FRC - FRA de cupom,F11,5.91,5.88,-0.03,0.01
FRC - FRA de cupom,J11,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,N11,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,V11,6.11,6.07,-0.04,0.02
FRC - FRA de cupom,F12,6.2,6.15,-0.05,0.02
FRC - FRA de cupom,F13,6.44,6.35,-0.09,0.04
FRC - FRA de cupom,F14,6.73,6.68,-0.05,0.02
FRC - FRA de cupom,F15,7.05,7.1,0.05,0.02
FRC - FRA de cupom,F16,7.43,7.43,0.0,0.0
IAP - IPCA,X06,2592.714,2592.714,0.0,0.0
IAP - IPCA,N07,2665.699,2655.093,-10.606,530.3
IC2 - Café arábica,Z06,134.2,133.4,-0.8,170.88
IC2 - Café arábica,H07,140.1,139.5,-0.6,128.16
IC2 - Café arábica,K07,142.7,142.0,-0.7,149.52
IC2 - Café arábica,U07,147.4,147.0,-0.4,85.44
IC2 - Café arábica,Z07,153.0,152.5,-0.5,106.8
ICF - Café Arábica 4/5,Z06,134.2,133.4,-0.8,170.88
ICF - Café Arábica 4/5,H07,140.1,139.5,-0.6,128.16
ICF - Café Arábica 4/5,K07,142.7,142.0,-0.7,149.52
ICF - Café Arábica 4/5,U07,147.4,147.0,-0.4,85.44
ICF - Café Arábica 4/5,Z07,153.0,152.5,-0.5,106.8
IND - Ibovespa,Z06,41737.0,41417.0,-320.0,320.0
IND - Ibovespa,G07,42628.0,42301.0,-327.0,327.0
IND - Ibovespa,J07,43500.0,43164.0,-336.0,336.0
IND - Ibovespa,M07,44294.0,43954.0,-340.0,340.0
IND - Ibovespa,Q07,45252.0,44906.0,-346.0,346.0
IND - Ibovespa,V07,46186.0,45834.0,-352.0,352.0
IS2 - Açúcar,X06,15.0,15.05,0.05,28.83
IS2 - Açúcar,G07,16.4,16.3,-0.1,57.67
IS2 - Açúcar,J07,16.6,16.5,-0.1,57.67
OZ1 - Ouro 250g,Z06,43.372,43.451,0.079,19.75
SO2 - Soja,H07,14.85,14.9,0.05,48.06
SO2 - Soja,J07,14.65,14.7,0.05,48.06
SO2 - Soja,K07,14.62,14.7,0.08,76.89
SO2 - Soja,M07,14.7,14.81,0.11,105.73
SO2 - Soja,N07,14.8,14.85,0.05,48.06
SO2 - Soja,U07,14.9,15.0,0.1,96.12
WDL - Dólar comercial Mini,Z06,2147.182,2147.044,-0.138,0.69
WDL - Dólar comercial Mini,F07,2158.413,2158.283,-0.13,0.65
WIN - Ibovespa Mini,Z06,41737.0,41417.0,-320.0,64.0
