Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL2,78236.68,79500.0,1263.32,1263.32
DI1 - DI de 1 dia,OUT2,73969.13,75456.0,1486.87,1486.87
DI1 - DI de 1 dia,JAN3,70052.8,71723.0,1670.2,1670.2
DI1 - DI de 1 dia,ABR3,66512.68,68250.0,1737.32,1737.32
DI1 - DI de 1 dia,JUL3,63110.65,65020.0,1909.35,1909.35
DI1 - DI de 1 dia,OUT3,59619.57,61550.0,1930.43,1930.43
DOL - Dólar comercial,MAI1,2301.14,2244.712,-56.428,2821.4
DOL - Dólar comercial,JUN1,2328.74,2269.212,-59.528,2976.4
DOL - Dólar comercial,JUL1,2351.14,2293.49,-57.65,2882.5
DOL - Dólar comercial,AGO1,2380.31,2321.945,-58.365,2918.25
DOL - Dólar comercial,SET1,2393.795,2335.099,-58.696,2934.8
DOL - Dólar comercial,OUT1,2414.132,2354.937,-59.195,2959.75
DOL - Dólar comercial,NOV1,2437.243,2377.482,-59.761,2988.05
DOL - Dólar comercial,DEZ1,2457.278,2397.026,-60.252,3012.6
DOL - Dólar comercial,JAN2,2478.055,2425.0,-53.055,2652.75
DOL - Dólar comercial,FEV2,2502.531,2441.169,-61.362,3068.1
DOL - Dólar comercial,MAR2,2520.42,2458.619,-61.801,3090.05
DOL - Dólar comercial,ABR2,2553.0,2485.5,-67.5,3375.0
DOL - Dólar comercial,MAI2,2557.764,2495.048,-62.716,3135.8
DOL - Dólar comercial,JUN2,2578.621,2515.393,-63.228,3161.4
FRC - FRA de cupom,JUN1,5.75,4.9,-0.85,0.42
FRC - FRA de cupom,JUL1,6.05,5.15,-0.9,0.45
FRC - FRA de cupom,AGO1,6.85,6.0,-0.85,0.42
FRC - FRA de cupom,SET1,7.4,6.5,-0.9,0.45
FRC - FRA de cupom,OUT1,7.95,7.0,-0.95,0.47
FRC - FRA de cupom,NOV1,8.45,7.55,-0.9,0.45
FRC - FRA de cupom,DEZ1,8.72,7.8,-0.92,0.46
FRC - FRA de cupom,JAN2,9.0,8.03,-0.97,0.48
FRC - FRA de cupom,ABR2,9.44,8.51,-0.93,0.46
FRC - FRA de cupom,JUL2,9.82,9.02,-0.8,0.4
FRC - FRA de cupom,OUT2,10.32,9.54,-0.78,0.39
FRC - FRA de cupom,JAN3,10.81,10.05,-0.76,0.38
FRC - FRA de cupom,ABR3,11.25,10.55,-0.7,0.35
FRC - FRA de cupom,JUL3,11.65,10.92,-0.73,0.36
FRC - FRA de cupom,OUT3,11.92,11.37,-0.55,0.27
FRC - FRA de cupom,JAN4,12.17,11.6,-0.57,0.28
FRC - FRA de cupom,ABR4,12.35,11.85,-0.5,0.25
FRC - FRA de cupom,JUL4,12.56,12.05,-0.51,0.25
FRC - FRA de cupom,OUT4,12.72,12.2,-0.52,0.26
FRC - FRA de cupom,JAN5,12.87,12.35,-0.52,0.26
FRC - FRA de cupom,ABR5,12.95,12.55,-0.4,0.2
FRC - FRA de cupom,JUL5,13.22,12.77,-0.45,0.22
FRC - FRA de cupom,OUT5,13.4,12.97,-0.43,0.21
FRC - FRA de cupom,JAN6,13.55,13.01,-0.54,0.27
FRC - FRA de cupom,ABR6,13.79,13.15,-0.64,0.32
FRC - FRA de cupom,JUL6,14.0,13.27,-0.73,0.36
FRC - FRA de cupom,OUT6,14.15,13.47,-0.68,0.34
FRC - FRA de cupom,JAN7,14.25,13.62,-0.63,0.31
ICF - Café Arábica 4/5,MAI1,58.25,59.5,1.25,125.0
ICF - Café Arábica 4/5,JUL1,60.8,62.1,1.3,130.0
ICF - Café Arábica 4/5,SET1,63.0,64.4,1.4,140.0
ICF - Café Arábica 4/5,DEZ1,66.8,68.4,1.6,160.0
ICF - Café Arábica 4/5,MAR2,71.0,71.5,0.5,50.0
ICF - Café Arábica 4/5,MAI2,72.0,73.0,1.0,100.0
ICF - Café Arábica 4/5,JUL2,74.0,74.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,76.5,77.0,0.5,50.0
ICF - Café Arábica 4/5,DEZ2,78.0,79.0,1.0,100.0
ICN - Milho,MAI1,4.26,4.3,0.04,18.0
ICN - Milho,JUL1,4.55,4.55,0.0,0.0
ICN - Milho,SET1,4.64,4.69,0.05,22.5
ICN - Milho,NOV1,5.04,5.04,0.0,0.0
IND - Ibovespa,JUN1,14350.0,15028.0,678.0,2034.0
IND - Ibovespa,FEV2,17005.0,17005.0,0.0,0.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
