Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F20,14242.9,14147.1,-95.8,274.58
AFS - Rande da África do Sul (em USD),G20,14303.4,14206.6,-96.8,277.44
AFS - Rande da África do Sul (em USD),H20,14352.1,14255.8,-96.3,276.01
ARB - Peso Argentino (em Reais),F20,67.388,67.442,0.054,8.1
ARB - Peso Argentino (em Reais),G20,64.621,64.272,-0.349,52.35
ARB - Peso Argentino (em Reais),H20,62.506,62.051,-0.455,68.25
ARS - Peso Argentino (em USD),F20,60510.3,60202.9,-307.4,184253.71
ARS - Peso Argentino (em USD),G20,63181.6,63255.3,73.7,44175.33
ARS - Peso Argentino (em USD),H20,65391.6,65598.9,207.3,124254.37
AUD - Dólar Australiano (em Reais),F20,2821.769,2820.738,-1.031,61.86
AUD - Dólar Australiano (em Reais),G20,2827.449,2826.595,-0.854,51.24
AUD - Dólar Australiano (em Reais),H20,2832.17,2831.759,-0.411,24.66
AUS - Dólar Australiano (em USD),F20,692.005,694.726,2.721,110.51
AUS - Dólar Australiano (em USD),G20,692.521,695.253,2.732,110.96
AUS - Dólar Australiano (em USD),H20,692.91,695.68,2.77,112.5
B3SAO - Contrato Futuro de B3SA3,F20,47.01,46.78,-0.23,0.23
B3SAO - Contrato Futuro de B3SA3,G20,47.16,46.93,-0.23,0.23
BGI - Boi gordo,Z19,202.0,204.0,2.0,660.0
BGI - Boi gordo,F20,200.15,201.4,1.25,412.5
BGI - Boi gordo,G20,197.5,198.65,1.15,379.5
BGI - Boi gordo,H20,195.5,196.65,1.15,379.5
BGI - Boi gordo,J20,190.65,191.75,1.1,363.0
BGI - Boi gordo,K20,189.75,190.85,1.1,363.0
BGI - Boi gordo,M20,191.5,192.6,1.1,363.0
BGI - Boi gordo,N20,202.05,204.1,2.05,676.5
BGI - Boi gordo,Q20,201.25,203.3,2.05,676.5
BGI - Boi gordo,U20,204.5,206.6,2.1,693.0
BGI - Boi gordo,V20,201.05,203.1,2.05,676.5
BGI - Boi gordo,X20,210.85,213.0,2.15,709.5
BGI - Boi gordo,Z20,211.1,213.25,2.15,709.5
BRI - Futuro do Índice Brasil 50,G20,19046.0,19251.0,205.0,2050.0
BRI - Futuro do Índice Brasil 50,J20,19166.0,19371.0,205.0,2050.0
CAD - Dólar Canadense (em Reais),F20,3102.116,3098.643,-3.473,208.38
CAD - Dólar Canadense (em Reais),G20,3106.974,3103.238,-3.736,224.16
CAD - Dólar Canadense (em Reais),H20,3110.657,3107.276,-3.381,202.86
CAN - Dólar Canadense (em USD),F20,1314.482,1310.321,-4.161,129.01
CAN - Dólar Canadense (em USD),G20,1314.087,1310.104,-3.983,123.49
CAN - Dólar Canadense (em USD),H20,1313.986,1309.987,-3.999,123.98
CCM - Milho,F20,48.36,48.74,0.38,171.0
CCM - Milho,H20,48.28,48.62,0.34,153.0
CCM - Milho,K20,45.5,46.0,0.5,225.0
CCM - Milho,N20,41.46,41.78,0.32,144.0
CCM - Milho,U20,41.0,41.19,0.19,85.5
CCM - Milho,X20,42.02,42.22,0.2,90.0
CCROO - Contrato Futuro de CCRO3,F20,19.29,19.55,0.26,0.26
CCROO - Contrato Futuro de CCRO3,G20,19.35,19.62,0.27,0.27
CHF - Franco Suíço (em Reais),F20,4159.194,4145.616,-13.578,678.9
CHF - Franco Suíço (em Reais),G20,4173.824,4159.995,-13.829,691.45
CHF - Franco Suíço (em Reais),H20,4185.723,4172.724,-12.999,649.95
CHL - Peso Chileno (em USD),F20,752250.0,747490.0,-4760.0,257.92
CHL - Peso Chileno (em USD),G20,751609.1,747290.0,-4319.1,234.03
CHL - Peso Chileno (em USD),H20,751355.2,747072.5,-4282.7,232.05
CIELO - Contrato Futuro de CIEL3,F20,8.52,8.69,0.17,0.17
CIELO - Contrato Futuro de CIEL3,G20,8.51,8.68,0.17,0.17
CLP - Peso Chileno (em Reais),F20,5420.6,5431.8,11.2,280.0
CLP - Peso Chileno (em Reais),G20,5432.1,5440.4,8.3,207.5
CLP - Peso Chileno (em Reais),H20,5440.0,5448.5,8.5,212.5
CMIGP - Contrato Futuro de CMIG4,F20,13.51,13.73,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,G20,13.56,13.77,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),F20,7009.597,6992.51,-17.087,99.39
CNH - Iuan Chinês Offshore (em USD),G20,7016.679,6998.466,-18.213,105.94
CNH - Iuan Chinês Offshore (em USD),H20,7021.299,7003.471,-17.828,103.71
CNY - Iuan Chinês Onshore (em Reais),F20,5816.783,5807.361,-9.422,329.77
CNY - Iuan Chinês Onshore (em Reais),G20,5818.189,5808.425,-9.764,341.74
CNY - Iuan Chinês Onshore (em Reais),H20,5820.28,5811.207,-9.073,317.55
COGNO - Contrato Futuro de COGNO,F20,11.23,11.63,0.4,0.4
COGNO - Contrato Futuro de COGNO,G20,11.27,11.67,0.4,0.4
DAP - Cupom de DI x IPCA,F20,100619.94,100504.83,-115.11,151.91
DAP - Cupom de DI x IPCA,G20,100410.08,100408.01,-2.07,2.73
DAP - Cupom de DI x IPCA,H20,100493.55,100493.25,-0.3,0.39
DAP - Cupom de DI x IPCA,K20,100512.78,100498.35,-14.43,19.04
DAP - Cupom de DI x IPCA,Q20,100155.23,100159.06,3.83,5.05
DAP - Cupom de DI x IPCA,F21,99614.27,99707.51,93.24,123.05
DAP - Cupom de DI x IPCA,K21,98998.9,99033.31,34.41,45.41
DAP - Cupom de DI x IPCA,F22,97489.48,97587.07,97.59,128.79
DAP - Cupom de DI x IPCA,Q22,95817.6,95822.9,5.3,6.99
DAP - Cupom de DI x IPCA,K23,93573.05,93715.1,142.05,187.47
DAP - Cupom de DI x IPCA,Q24,89391.0,89672.78,281.78,371.88
DAP - Cupom de DI x IPCA,Q26,82576.97,82866.85,289.88,382.57
DAP - Cupom de DI x IPCA,Q28,75799.87,76444.05,644.18,850.15
DAP - Cupom de DI x IPCA,Q30,69467.82,69820.89,353.07,465.96
DAP - Cupom de DI x IPCA,K35,57416.7,57900.0,483.3,637.83
DCO - Cupom Cambial em OC1,F20,99842.76,99415.44,-427.32,872.01
DCO - Cupom Cambial em OC1,G20,99593.87,99171.67,-422.2,861.56
DCO - Cupom Cambial em OC1,H20,99402.8,98992.23,-410.57,837.82
DCO - Cupom Cambial em OC1,J20,99201.91,98786.25,-415.66,848.21
DCO - Cupom Cambial em OC1,K20,98976.91,98569.11,-407.8,832.17
DCO - Cupom Cambial em OC1,M20,98805.88,98397.81,-408.07,832.72
DCO - Cupom Cambial em OC1,N20,98632.45,98220.14,-412.31,841.38
DCO - Cupom Cambial em OC1,Q20,98433.12,98014.39,-418.73,854.48
DCO - Cupom Cambial em OC1,U20,98260.97,97839.38,-421.59,860.31
DCO - Cupom Cambial em OC1,V20,98080.07,97645.65,-434.42,886.49
DCO - Cupom Cambial em OC1,X20,97875.43,97449.71,-425.72,868.74
DCO - Cupom Cambial em OC1,Z20,97686.97,97263.73,-423.24,863.68
DCO - Cupom Cambial em OC1,F21,97459.26,97057.93,-401.33,818.97
DCO - Cupom Cambial em OC1,J21,96952.91,96531.31,-421.6,860.33
