Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),F20,1331.3,1331.0,-0.3,3.0
CCM - Milho,X19,40.16,40.13,-0.03,13.5
CCM - Milho,F20,41.23,41.15,-0.08,36.0
CCM - Milho,H20,41.48,41.4,-0.08,36.0
CCM - Milho,K20,40.45,40.37,-0.08,36.0
CCM - Milho,N20,38.66,38.66,0.0,0.0
CCM - Milho,U20,38.73,38.7,-0.03,13.5
CCROO - Contrato Futuro de CCRO3,V19,17.06,17.04,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,X19,17.23,17.21,-0.02,0.02
CHF - Franco Suíço (em Reais),X19,4105.981,4101.527,-4.454,222.7
CHF - Franco Suíço (em Reais),Z19,4123.144,4117.746,-5.398,269.9
CHF - Franco Suíço (em Reais),F20,4141.302,4136.532,-4.77,238.5
CHL - Peso Chileno (em USD),X19,716142.4,714933.5,-1208.9,12089.0
CHL - Peso Chileno (em USD),Z19,715600.0,714426.5,-1173.5,11735.0
CHL - Peso Chileno (em USD),F20,715220.0,714110.0,-1110.0,11100.0
CIELO - Contrato Futuro de CIEL3,V19,7.78,7.67,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,X19,7.73,7.62,-0.11,0.11
CLP - Peso Chileno (em Reais),X19,5712.3,5694.0,-18.3,457.5
CLP - Peso Chileno (em Reais),Z19,5726.1,5707.3,-18.8,470.0
CLP - Peso Chileno (em Reais),F20,5737.6,5717.9,-19.7,492.5
CMIGP - Contrato Futuro de CMIG4,V19,13.99,14.01,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,X19,14.08,14.1,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),X19,7133.943,7112.56,-21.383,213.83
CNH - Iuan Chinês Offshore (em USD),Z19,7139.0,7116.98,-22.02,220.2
CNH - Iuan Chinês Offshore (em USD),F20,7144.3,7121.9,-22.4,224.0
CNY - Iuan Chinês Onshore (em Reais),X19,5752.407,5738.356,-14.051,491.78
CNY - Iuan Chinês Onshore (em Reais),Z19,5752.525,5739.634,-12.891,451.18
CNY - Iuan Chinês Onshore (em Reais),F20,5752.518,5738.095,-14.423,504.8
DAP - Cupom de DI x IPCA,V19,99832.7,99835.66,2.96,3.87
DAP - Cupom de DI x IPCA,X19,99573.31,99569.55,-3.76,4.91
DAP - Cupom de DI x IPCA,Z19,99448.21,99440.15,-8.06,10.54
DAP - Cupom de DI x IPCA,F20,99304.08,99273.42,-30.66,40.09
DAP - Cupom de DI x IPCA,Q20,98714.13,98692.62,-21.51,28.12
DAP - Cupom de DI x IPCA,F21,98146.88,98158.3,11.42,14.93
DAP - Cupom de DI x IPCA,K21,97799.23,97770.33,-28.9,37.79
DAP - Cupom de DI x IPCA,Q22,94710.22,94725.57,15.35,20.07
DAP - Cupom de DI x IPCA,K23,92500.33,92522.9,22.57,29.51
DAP - Cupom de DI x IPCA,Q24,88322.71,88272.96,-49.75,65.06
DAP - Cupom de DI x IPCA,Q26,81960.29,82008.41,48.12,62.92
DAP - Cupom de DI x IPCA,Q28,75393.4,75452.92,59.52,77.83
DAP - Cupom de DI x IPCA,Q30,70240.65,70236.17,-4.48,5.85
DAP - Cupom de DI x IPCA,K35,57610.6,57607.57,-3.03,3.96
DCO - Cupom Cambial em OC1,X19,99332.36,98846.03,-486.33,997.26
DCO - Cupom Cambial em OC1,Z19,99117.83,98629.27,-488.56,1001.84
DCO - Cupom Cambial em OC1,F20,98881.19,98388.88,-492.31,1009.53
DCO - Cupom Cambial em OC1,G20,98663.48,98173.48,-490.0,1004.79
DCO - Cupom Cambial em OC1,H20,98497.32,98003.19,-494.13,1013.26
DCO - Cupom Cambial em OC1,J20,98317.74,97818.64,-499.1,1023.45
DCO - Cupom Cambial em OC1,K20,98109.72,97603.43,-506.29,1038.19
DCO - Cupom Cambial em OC1,M20,97958.28,97449.24,-509.04,1043.83
DCO - Cupom Cambial em OC1,N20,97791.41,97283.07,-508.34,1042.4
DCO - Cupom Cambial em OC1,Q20,97594.15,97081.51,-512.64,1051.21
DCO - Cupom Cambial em OC1,U20,97436.05,96916.13,-519.92,1066.14
DCO - Cupom Cambial em OC1,V20,97280.55,96760.77,-519.78,1065.86
DCO - Cupom Cambial em OC1,F21,96711.52,96193.98,-517.54,1061.26
DCO - Cupom Cambial em OC1,J21,96215.75,95697.21,-518.54,1063.31
DCO - Cupom Cambial em OC1,N21,95733.18,95190.35,-542.83,1113.12
DCO - Cupom Cambial em OC1,V21,95247.6,94695.57,-552.03,1131.99
DCO - Cupom Cambial em OC1,F22,94739.05,94193.0,-546.05,1119.73
DCO - Cupom Cambial em OC1,J22,94240.33,93677.55,-562.78,1154.03
DCO - Cupom Cambial em OC1,N22,93755.56,93209.63,-545.93,1119.48
DCO - Cupom Cambial em OC1,V22,93207.52,92619.03,-588.49,1206.75
DCO - Cupom Cambial em OC1,F23,92675.52,92110.25,-565.27,1159.14
DCO - Cupom Cambial em OC1,J23,92132.52,91555.99,-576.53,1182.23
DCO - Cupom Cambial em OC1,N23,91604.22,91008.37,-595.85,1221.85
DCO - Cupom Cambial em OC1,V23,91057.02,90400.97,-656.05,1345.29
DCO - Cupom Cambial em OC1,F24,90409.74,89787.56,-622.18,1275.84
DCO - Cupom Cambial em OC1,J24,89848.54,89222.32,-626.22,1284.12
DCO - Cupom Cambial em OC1,N24,89212.46,88578.84,-633.62,1299.3
DCO - Cupom Cambial em OC1,V24,88610.64,87966.22,-644.42,1321.44
DCO - Cupom Cambial em OC1,F25,88006.96,87389.1,-617.86,1266.98
DCO - Cupom Cambial em OC1,N25,86847.87,86236.26,-611.61,1254.16
DCO - Cupom Cambial em OC1,F26,85629.52,85109.76,-519.76,1065.81
DCO - Cupom Cambial em OC1,N26,84211.61,83736.35,-475.26,974.56
DCO - Cupom Cambial em OC1,F27,82745.65,82313.79,-431.86,885.57
DCO - Cupom Cambial em OC1,F28,80072.11,79611.18,-460.93,945.18
DCO - Cupom Cambial em OC1,F29,77527.89,77129.94,-397.95,816.03
DCO - Cupom Cambial em OC1,F30,75259.38,74801.59,-457.79,938.74
DCO - Cupom Cambial em OC1,F31,73115.86,72704.77,-411.09,842.98
DDI - Cupom cambial,X19,99332.36,98846.03,-486.33,997.26
DDI - Cupom cambial,Z19,99117.83,98629.27,-488.56,1001.84
DDI - Cupom cambial,F20,98881.19,98388.88,-492.31,1009.53
DDI - Cupom cambial,G20,98663.48,98173.48,-490.0,1004.79
DDI - Cupom cambial,H20,98497.32,98003.19,-494.13,1013.26
DDI - Cupom cambial,J20,98317.74,97818.64,-499.1,1023.45
DDI - Cupom cambial,K20,98109.72,97603.43,-506.29,1038.19
DDI - Cupom cambial,M20,97958.28,97449.24,-509.04,1043.83
DDI - Cupom cambial,N20,97791.41,97283.07,-508.34,1042.4
DDI - Cupom cambial,Q20,97594.15,97081.51,-512.64,1051.21
DDI - Cupom cambial,U20,97436.05,96916.13,-519.92,1066.14
DDI - Cupom cambial,V20,97280.55,96760.77,-519.78,1065.86
DDI - Cupom cambial,F21,96711.52,96193.98,-517.54,1061.26
DDI - Cupom cambial,J21,96215.75,95697.21,-518.54,1063.31
DDI - Cupom cambial,N21,95733.18,95190.35,-542.83,1113.12
DDI - Cupom cambial,V21,95247.6,94695.57,-552.03,1131.99
DDI - Cupom cambial,F22,94739.05,94193.0,-546.05,1119.73
DDI - Cupom cambial,J22,94240.33,93677.55,-562.78,1154.03
DDI - Cupom cambial,N22,93755.56,93209.63,-545.93,1119.48
DDI - Cupom cambial,V22,93207.52,92619.03,-588.49,1206.75
DDI - Cupom cambial,F23,92675.52,92110.25,-565.27,1159.14
DDI - Cupom cambial,J23,92132.52,91555.99,-576.53,1182.23
DDI - Cupom cambial,N23,91604.22,91008.37,-595.85,1221.85
DDI - Cupom cambial,V23,91057.02,90400.97,-656.05,1345.29
DDI - Cupom cambial,F24,90409.74,89787.56,-622.18,1275.84
DDI - Cupom cambial,J24,89848.54,89222.32,-626.22,1284.12
DDI - Cupom cambial,N24,89212.46,88578.84,-633.62,1299.3
DDI - Cupom cambial,V24,88610.64,87966.22,-644.42,1321.44
DDI - Cupom cambial,F25,88006.96,87389.1,-617.86,1266.98
DDI - Cupom cambial,N25,86847.87,86236.26,-611.61,1254.16
DDI - Cupom cambial,F26,85629.52,85109.76,-519.76,1065.81
DDI - Cupom cambial,N26,84211.61,83736.35,-475.26,974.56
DDI - Cupom cambial,F27,82745.65,82313.79,-431.86,885.57
DDI - Cupom cambial,F28,80072.11,79611.18,-460.93,945.18
DDI - Cupom cambial,F29,77527.89,77129.94,-397.95,816.03
DDI - Cupom cambial,F30,75259.38,74801.59,-457.79,938.74
DDI - Cupom cambial,F31,73115.86,72704.77,-411.09,842.98
DI1 - DI de 1 dia,X19,99584.81,99584.74,-0.07,0.07
DI1 - DI de 1 dia,Z19,99205.46,99205.61,0.15,0.15
DI1 - DI de 1 dia,F20,98824.16,98824.09,-0.07,0.07
DI1 - DI de 1 dia,G20,98432.35,98427.17,-5.18,5.18
DI1 - DI de 1 dia,H20,98127.43,98115.97,-11.46,11.46
DI1 - DI de 1 dia,J20,97746.72,97746.72,0.0,0.0
DI1 - DI de 1 dia,K20,97408.69,97411.55,2.86,2.86
DI1 - DI de 1 dia,M20,97057.36,97063.9,6.54,6.54
DI1 - DI de 1 dia,N20,96680.89,96691.95,11.06,11.06
DI1 - DI de 1 dia,Q20,96295.53,96306.61,11.08,11.08
DI1 - DI de 1 dia,U20,95897.26,95908.96,11.7,11.7
DI1 - DI de 1 dia,V20,95502.4,95513.64,11.24,11.24
DI1 - DI de 1 dia,F21,94273.36,94293.78,20.42,20.42
DI1 - DI de 1 dia,J21,92994.84,93032.88,38.04,38.04
DI1 - DI de 1 dia,N21,91652.17,91666.46,14.29,14.29
DI1 - DI de 1 dia,V21,90193.03,90192.83,-0.2,0.2
DI1 - DI de 1 dia,F22,88744.52,88763.62,19.1,19.1
DI1 - DI de 1 dia,J22,87317.67,87338.9,21.23,21.23
DI1 - DI de 1 dia,N22,85862.07,85907.49,45.42,45.42
DI1 - DI de 1 dia,V22,84322.64,84347.94,25.3,25.3
DI1 - DI de 1 dia,F23,82892.13,82919.2,27.07,27.07
DI1 - DI de 1 dia,J23,81375.74,81431.29,55.55,55.55
DI1 - DI de 1 dia,N23,79936.61,79995.07,58.46,58.46
DI1 - DI de 1 dia,V23,78430.32,78477.0,46.68,46.68
DI1 - DI de 1 dia,F24,77095.07,77128.42,33.35,33.35
DI1 - DI de 1 dia,J24,75736.52,75787.07,50.55,50.55
DI1 - DI de 1 dia,N24,74361.65,74430.51,68.86,68.86
DI1 - DI de 1 dia,V24,72904.83,72993.11,88.28,88.28
DI1 - DI de 1 dia,F25,71565.38,71673.97,108.59,108.59
DI1 - DI de 1 dia,N25,69073.89,69180.84,106.95,106.95
DI1 - DI de 1 dia,F26,66467.24,66567.7,100.46,100.46
DI1 - DI de 1 dia,N26,64346.39,64442.86,96.47,96.47
DI1 - DI de 1 dia,F27,61591.12,61677.93,86.81,86.81
DI1 - DI de 1 dia,F28,57014.94,57128.03,113.09,113.09
DI1 - DI de 1 dia,F29,52766.73,52906.43,139.7,139.7
DI1 - DI de 1 dia,F30,49020.64,49164.09,143.45,143.45
DI1 - DI de 1 dia,F31,45545.93,45692.06,146.13,146.13
DOL - Dólar comercial,X19,4090.79,4070.769,-20.021,1001.05
DOL - Dólar comercial,Z19,4097.577,4077.374,-20.203,1010.15
DOL - Dólar comercial,F20,4103.567,4083.139,-20.428,1021.4
DOL - Dólar comercial,G20,4110.83,4090.629,-20.201,1010.05
DOL - Dólar comercial,H20,4116.659,4096.486,-20.173,1008.65
DOL - Dólar comercial,J20,4125.159,4104.218,-20.941,1047.05
DOL - Dólar comercial,K20,4130.715,4109.279,-21.436,1071.8
DOL - Dólar comercial,M20,4139.269,4117.482,-21.787,1089.35
DOL - Dólar comercial,N20,4148.308,4126.272,-22.036,1101.8
DOL - Dólar comercial,Q20,4156.508,4134.199,-22.309,1115.45
DOL - Dólar comercial,U20,4167.009,4144.268,-22.741,1137.05
DOL - Dólar comercial,V20,4177.56,4154.75,-22.81,1140.5
DOL - Dólar comercial,F21,4207.267,4183.847,-23.42,1171.0
DOL - Dólar comercial,J21,4243.246,4218.653,-24.593,1229.65
DOL - Dólar comercial,N21,4283.815,4258.86,-24.955,1247.75
DOL - Dólar comercial,V21,4331.038,4305.947,-25.091,1254.55
DOL - Dólar comercial,F22,4378.228,4352.057,-26.171,1308.55
DOL - Dólar comercial,J22,4426.349,4398.846,-27.503,1375.15
DOL - Dólar comercial,N22,4478.233,4449.802,-28.431,1421.55
DOL - Dólar comercial,V22,4533.333,4503.361,-29.972,1498.6
DOL - Dólar comercial,J23,4643.323,4611.12,-32.203,1610.15
DOL - Dólar comercial,N23,4699.815,4665.832,-33.983,1699.15
DOL - Dólar comercial,N24,4920.253,4880.788,-39.465,1973.25
DOL - Dólar comercial,F25,5043.419,5000.423,-42.996,2149.8
ETH - Etanol Hidratado,V19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,X19,1875.0,1873.0,-2.0,60.0
ETH - Etanol Hidratado,Z19,1910.0,1910.0,0.0,0.0
ETH - Etanol Hidratado,F20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1820.0,1830.0,10.0,300.0
ETH - Etanol Hidratado,J20,0.0,1810.0,1810.0,54300.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,0.0,1785.0,1785.0,53550.0
ETH - Etanol Hidratado,N20,0.0,1780.0,1780.0,53400.0
EUP - Euro (em USD),X19,1099.586,1100.775,1.189,48.28
EUP - Euro (em USD),Z19,1102.1,1103.085,0.985,40.0
EUP - Euro (em USD),F20,1104.9,1106.1,1.2,48.73
EUP - Euro (em USD),G20,1107.11,1108.3,1.19,48.32
EUR - Euro (em Reais),X19,4497.735,4479.866,-17.869,893.45
EUR - Euro (em Reais),Z19,4514.862,4496.663,-18.199,909.95
EUR - Euro (em Reais),F20,4531.189,4512.595,-18.594,929.7
EUR - Euro (em Reais),G20,4548.907,4530.575,-18.332,916.6
FRC - FRA de cupom,Z19,2.51,2.56,0.05,0.02
FRC - FRA de cupom,F20,2.65,2.7,0.05,0.02
FRC - FRA de cupom,G20,2.59,2.63,0.04,0.02
FRC - FRA de cupom,H20,2.5,2.54,0.04,0.02
FRC - FRA de cupom,J20,2.45,2.49,0.04,0.02
FRC - FRA de cupom,K20,2.43,2.48,0.05,0.02
FRC - FRA de cupom,M20,2.37,2.42,0.05,0.02
FRC - FRA de cupom,N20,2.33,2.38,0.05,0.02
FRC - FRA de cupom,Q20,2.32,2.37,0.05,0.02
FRC - FRA de cupom,U20,2.3,2.35,0.05,0.02
FRC - FRA de cupom,V20,2.27,2.32,0.05,0.02
FRC - FRA de cupom,F21,2.27,2.31,0.04,0.02
FRC - FRA de cupom,J21,2.26,2.29,0.03,0.01
FRC - FRA de cupom,N21,2.23,2.27,0.04,0.02
FRC - FRA de cupom,V21,2.21,2.25,0.04,0.02
FRC - FRA de cupom,F22,2.2,2.24,0.04,0.02
FRC - FRA de cupom,J22,2.21,2.25,0.04,0.02
FRC - FRA de cupom,N22,2.2,2.24,0.04,0.02
FRC - FRA de cupom,V22,2.22,2.27,0.05,0.02
FRC - FRA de cupom,F23,2.23,2.27,0.04,0.02
FRC - FRA de cupom,J23,2.25,2.29,0.04,0.02
FRC - FRA de cupom,N23,2.27,2.31,0.04,0.02
FRC - FRA de cupom,V23,2.29,2.35,0.06,0.03
FRC - FRA de cupom,F24,2.33,2.38,0.05,0.02
FRC - FRA de cupom,J24,2.36,2.41,0.05,0.02
FRC - FRA de cupom,N24,2.4,2.45,0.05,0.02
FRC - FRA de cupom,V24,2.43,2.48,0.05,0.02
FRC - FRA de cupom,F25,2.45,2.5,0.05,0.02
FRC - FRA de cupom,N25,2.5,2.54,0.04,0.02
FRC - FRA de cupom,F26,2.56,2.58,0.02,0.01
FRC - FRA de cupom,N26,2.66,2.67,0.01,0.0
FRC - FRA de cupom,F27,2.75,2.76,0.01,0.0
FRC - FRA de cupom,F28,2.9,2.91,0.01,0.0
FRC - FRA de cupom,F29,3.02,3.03,0.01,0.0
FRC - FRA de cupom,F30,3.1,3.11,0.01,0.0
FRC - FRA de cupom,F31,3.16,3.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.51,2.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.65,2.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.59,2.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.5,2.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.45,2.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.43,2.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.37,2.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.33,2.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.32,2.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.3,2.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.27,2.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.27,2.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.26,2.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.23,2.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.21,2.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.2,2.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.21,2.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.2,2.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.22,2.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.23,2.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.25,2.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.27,2.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.29,2.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.33,2.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.36,2.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.4,2.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.43,2.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.45,2.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.5,2.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.56,2.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.66,2.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.75,2.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.9,2.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.02,3.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.1,3.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.16,3.17,0.01,0.0
GBP - Libra Esterlina (em Reais),X19,5058.117,5025.808,-32.309,1130.81
GBP - Libra Esterlina (em Reais),Z19,5072.152,5039.462,-32.69,1144.15
GBP - Libra Esterlina (em Reais),F20,5085.24,5052.224,-33.016,1155.56
GBR - Libra Esterlina (em USD),X19,1236.819,1234.73,-2.089,84.83
GBR - Libra Esterlina (em USD),Z19,1238.2,1236.035,-2.165,87.92
GBR - Libra Esterlina (em USD),F20,1239.9,1237.8,-2.1,85.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26143.0,25787.0,-356.0,231.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26155.0,25794.0,-361.0,234.65
HYPEO - Contrato Futuro de HYPE3,V19,32.86,33.24,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,X19,33.0,33.38,0.38,0.38
ICF - Café Arábica 4/5,Z19,121.1,117.4,-3.7,1504.6
ICF - Café Arábica 4/5,H20,125.5,121.4,-4.1,1667.26
ICF - Café Arábica 4/5,K20,128.95,124.9,-4.05,1646.93
ICF - Café Arábica 4/5,U20,130.35,126.4,-3.95,1606.26
ICF - Café Arábica 4/5,Z20,133.0,129.05,-3.95,1606.26
IND - Ibovespa,V19,101456.0,102613.0,1157.0,1157.0
IND - Ibovespa,Z19,102236.0,103418.0,1182.0,1182.0
IND - Ibovespa,G20,102861.0,104072.0,1211.0,1211.0
IND - Ibovespa,J20,103534.0,104760.0,1226.0,1226.0
IND - Ibovespa,M20,104235.0,105476.0,1241.0,1241.0
IND - Ibovespa,Q20,104909.0,106171.0,1262.0,1262.0
IND - Ibovespa,V20,105720.0,107006.0,1286.0,1286.0
IND - Ibovespa,Z20,106590.0,107896.0,1306.0,1306.0
IND - Ibovespa,G21,107465.0,108786.0,1321.0,1321.0
IND - Ibovespa,J21,108335.0,109675.0,1340.0,1340.0
IND - Ibovespa,M21,109343.0,110730.0,1387.0,1387.0
IND - Ibovespa,Q21,110452.0,111887.0,1435.0,1435.0
IND - Ibovespa,V21,111418.0,112887.0,1469.0,1469.0
ISP - S&P 500,Z19,2912.0,2951.0,39.0,7929.67
ISP - S&P 500,H20,2912.25,2951.75,39.5,8031.33
ISP - S&P 500,M20,2910.25,2949.75,39.5,8031.33
JAP - Iene Japonês (em USD),X19,106663.988,106643.198,-20.79,207.9
JAP - Iene Japonês (em USD),Z19,106444.6,106440.936,-3.664,36.64
JAP - Iene Japonês (em USD),F20,106149.3,106130.4,-18.9,189.0
JAP - Iene Japonês (em USD),G20,105949.924,105922.4,-27.524,275.24
JPY - Iene Japonês (em Reais),X19,3833.59,3815.67,-17.92,896.0
JPY - Iene Japonês (em Reais),Z19,3847.11,3828.94,-18.17,908.5
JPY - Iene Japonês (em Reais),F20,3860.08,3841.59,-18.49,924.5
JPY - Iene Japonês (em Reais),G20,3874.06,3855.83,-18.23,911.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48363.0,48548.0,185.0,74.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,48763.0,48948.0,185.0,74.0
KROTO - Contrato Futuro de KROT3,V19,10.96,11.15,0.19,0.19
KROTO - Contrato Futuro de KROT3,X19,11.08,11.27,0.19,0.19
MEX - Peso Mexicano (em USD),X19,19754.3,19663.003,-91.297,912.97
MEX - Peso Mexicano (em USD),Z19,19861.2,19761.658,-99.542,995.42
MEX - Peso Mexicano (em USD),F20,19941.1,19847.7,-93.4,934.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2715.0,2705.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2728.0,2728.0,0.0,0.0
MXN - Peso Mexicano (em Reais),X19,2070.041,2070.574,0.533,39.97
MXN - Peso Mexicano (em Reais),Z19,2063.177,2063.616,0.439,32.92
MXN - Peso Mexicano (em Reais),F20,2056.299,2056.598,0.299,22.42
NOK - Coroa Norueguesa (em USD),X19,9115.762,9084.49,-31.272,312.72
NOK - Coroa Norueguesa (em USD),Z19,9114.0,9082.685,-31.315,313.15
NOK - Coroa Norueguesa (em USD),F20,9108.9,9077.3,-31.6,316.0
NZD - Dólar da Nova Zelândia (em Reais),X19,2578.424,2572.317,-6.107,458.02
NZD - Dólar da Nova Zelândia (em Reais),Z19,2584.754,2578.135,-6.619,496.42
NZD - Dólar da Nova Zelândia (em Reais),F20,2590.203,2583.422,-6.781,508.57
NZL - Dólar da Nova Zelândia (em USD),X19,630.3,631.9,1.6,64.97
NZL - Dólar da Nova Zelândia (em USD),Z19,630.8,632.3,1.5,60.91
NZL - Dólar da Nova Zelândia (em USD),F20,631.2,632.7,1.5,60.91
OC1 - Contrato Futuro de OC1,X19,99584.81,99584.74,-0.07,0.07
OC1 - Contrato Futuro de OC1,Z19,99205.46,99205.61,0.15,0.15
OC1 - Contrato Futuro de OC1,F20,98824.16,98824.09,-0.07,0.07
OC1 - Contrato Futuro de OC1,G20,98432.35,98427.17,-5.18,5.18
OC1 - Contrato Futuro de OC1,H20,98127.43,98115.97,-11.46,11.46
OC1 - Contrato Futuro de OC1,J20,97746.72,97746.72,0.0,0.0
OC1 - Contrato Futuro de OC1,K20,97408.69,97411.55,2.86,2.86
OC1 - Contrato Futuro de OC1,M20,97057.36,97063.9,6.54,6.54
OC1 - Contrato Futuro de OC1,N20,96680.89,96691.95,11.06,11.06
OC1 - Contrato Futuro de OC1,Q20,96295.53,96306.61,11.08,11.08
OC1 - Contrato Futuro de OC1,U20,95897.26,95908.96,11.7,11.7
OC1 - Contrato Futuro de OC1,V20,95502.4,95513.64,11.24,11.24
OC1 - Contrato Futuro de OC1,F21,94273.36,94293.78,20.42,20.42
OC1 - Contrato Futuro de OC1,J21,92994.84,93032.88,38.04,38.04
OC1 - Contrato Futuro de OC1,N21,91652.17,91666.46,14.29,14.29
OC1 - Contrato Futuro de OC1,V21,90193.03,90192.83,-0.2,0.2
OC1 - Contrato Futuro de OC1,F22,88744.52,88763.62,19.1,19.1
OC1 - Contrato Futuro de OC1,J22,87317.67,87338.9,21.23,21.23
OC1 - Contrato Futuro de OC1,N22,85862.07,85907.49,45.42,45.42
