Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G14,2114.47,2132.174,17.704,1062.24
AUD - Dólar Australiano (em Reais),H14,2124.992,2142.874,17.882,1072.92
AUD - Dólar Australiano (em Reais),J14,2135.008,2153.126,18.118,1087.08
AUD - Dólar Australiano (em Reais),K14,2144.453,2162.797,18.344,1100.64
AUD - Dólar Australiano (em Reais),Q14,2176.613,2195.351,18.738,1124.28
BGI - Boi gordo,F14,114.06,114.27,0.21,69.3
BGI - Boi gordo,G14,113.72,113.7,-0.02,6.6
BGI - Boi gordo,H14,112.2,112.5,0.3,99.0
BGI - Boi gordo,J14,111.4,111.96,0.56,184.8
BGI - Boi gordo,K14,110.96,111.2,0.24,79.2
BGI - Boi gordo,M14,111.66,112.23,0.57,188.1
BGI - Boi gordo,N14,113.86,114.08,0.22,72.6
BGI - Boi gordo,V14,117.22,117.0,-0.22,72.6
BRI - Futuro do Índice Brasil 50,G14,7981.0,8005.0,24.0,240.0
BRI - Futuro do Índice Brasil 50,J14,8085.0,8111.0,26.0,260.0
BRI - Futuro do Índice Brasil 50,M14,8203.0,8231.0,28.0,280.0
CAD - Dólar Canadense (em Reais),G14,2183.107,2177.856,-5.251,315.06
CAD - Dólar Canadense (em Reais),H14,2197.27,2192.079,-5.191,311.46
CAD - Dólar Canadense (em Reais),J14,2210.493,2205.467,-5.026,301.56
CAD - Dólar Canadense (em Reais),N14,2250.894,2246.022,-4.872,292.32
CCM - Milho,H14,25.92,26.19,0.27,121.5
CCM - Milho,K14,25.88,26.02,0.14,63.0
CCM - Milho,U14,26.27,26.52,0.25,112.5
CHF - Franco Suíço (em Reais),G14,2706.196,2703.756,-2.44,122.0
CHF - Franco Suíço (em Reais),H14,2726.34,2723.701,-2.639,131.95
CHF - Franco Suíço (em Reais),J14,2745.355,2742.89,-2.465,123.25
CLP - Peso Chileno (em Reais),G14,4402.759,4445.325,42.566,1064.15
CLP - Peso Chileno (em Reais),H14,4416.148,4454.218,38.07,951.75
CLP - Peso Chileno (em Reais),J14,4433.532,4472.697,39.165,979.12
DAP - Cupom de DI x IPCA,Q14,97546.02,97539.05,-6.97,223.93
DAP - Cupom de DI x IPCA,K15,93712.49,93705.79,-6.7,175.66
DAP - Cupom de DI x IPCA,K17,81656.36,81650.52,-5.84,358.94
DDI - Cupom cambial,G14,100421.59,100887.81,466.22,336.8
DDI - Cupom cambial,H14,100365.9,100831.86,465.96,340.64
DDI - Cupom cambial,J14,100280.2,100745.77,465.57,349.61
DDI - Cupom cambial,K14,100131.38,100596.26,464.88,353.19
DDI - Cupom cambial,N14,99798.3,100261.63,463.33,360.13
DDI - Cupom cambial,V14,99219.22,99679.86,460.64,356.56
DDI - Cupom cambial,F15,98581.72,99039.4,457.68,368.77
DDI - Cupom cambial,J15,98022.88,98477.97,455.09,370.56
DDI - Cupom cambial,N15,97444.69,97897.09,452.4,388.82
DDI - Cupom cambial,V15,96842.32,97291.93,449.61,432.71
DDI - Cupom cambial,F16,96180.44,96626.97,446.53,340.89
DDI - Cupom cambial,J16,95514.24,95957.68,443.44,308.9
DDI - Cupom cambial,N16,94740.08,95179.93,439.85,305.64
DDI - Cupom cambial,V16,93918.92,94354.95,436.03,259.0
DDI - Cupom cambial,F17,93013.5,93445.33,431.83,251.51
DDI - Cupom cambial,J17,92193.95,92621.97,428.02,300.44
DDI - Cupom cambial,N17,91254.7,91678.36,423.66,346.04
DDI - Cupom cambial,V17,90306.96,90726.22,419.26,279.58
DDI - Cupom cambial,F18,89255.75,89670.13,414.38,238.72
DDI - Cupom cambial,J18,88248.23,88657.94,409.71,268.83
DDI - Cupom cambial,N18,87206.83,87611.7,404.87,256.24
DDI - Cupom cambial,V18,86176.06,86576.15,400.09,239.49
DDI - Cupom cambial,F19,85038.77,85433.58,394.81,305.47
DDI - Cupom cambial,J19,83982.13,84372.03,389.9,282.36
DDI - Cupom cambial,N19,82934.41,83319.45,385.04,302.11
DDI - Cupom cambial,V19,81790.59,82170.32,379.73,273.35
DDI - Cupom cambial,F20,80745.4,81120.27,374.87,242.97
DDI - Cupom cambial,N20,78631.37,78996.43,365.06,221.32
DDI - Cupom cambial,F21,76211.71,76565.53,353.82,240.98
DDI - Cupom cambial,N21,74094.37,74438.36,343.99,257.66
DDI - Cupom cambial,F22,71969.95,72304.08,334.13,272.35
DDI - Cupom cambial,F23,67540.51,67854.08,313.57,287.61
DDI - Cupom cambial,F24,63274.61,63568.37,293.76,195.92
DDI - Cupom cambial,F25,59101.53,59375.92,274.39,149.31
DDI - Cupom cambial,F26,55938.42,56198.12,259.7,154.33
DI1 - DI de 1 dia,G14,99882.53,99843.79,-38.74,0.07
DI1 - DI de 1 dia,H14,99105.28,99066.84,-38.44,1.07
DI1 - DI de 1 dia,J14,98348.86,98310.72,-38.14,0.58
DI1 - DI de 1 dia,K14,97537.32,97499.49,-37.83,3.11
