Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,52439.42,52717.65,278.23,273.73
DDI - Cupom cambial,F19,49232.47,49493.68,261.21,266.22
DDI - Cupom cambial,F22,40464.65,40679.34,214.69,205.92
DI1 - DI de 1 dia,V07,99328.79,99286.36,-42.43,0.71
DI1 - DI de 1 dia,X07,98415.94,98373.89,-42.05,1.46
DI1 - DI de 1 dia,Z07,97593.28,97551.59,-41.69,4.65
DI1 - DI de 1 dia,F08,96777.05,96735.71,-41.34,4.0
DI1 - DI de 1 dia,J08,94308.34,94268.05,-40.29,20.28
DI1 - DI de 1 dia,N08,91828.65,91789.42,-39.23,53.55
DI1 - DI de 1 dia,V08,89178.75,89140.65,-38.1,89.67
DI1 - DI de 1 dia,F09,86551.07,86514.09,-36.98,154.63
DI1 - DI de 1 dia,J09,84161.92,84125.96,-35.96,164.65
DI1 - DI de 1 dia,N09,81833.6,81798.64,-34.96,194.59
DI1 - DI de 1 dia,V09,79415.59,79381.66,-33.93,234.03
DI1 - DI de 1 dia,F10,77180.82,77147.85,-32.97,298.02
DI1 - DI de 1 dia,J10,75092.4,75060.32,-32.08,282.76
DI1 - DI de 1 dia,N10,73016.34,72985.15,-31.19,291.39
DI1 - DI de 1 dia,V10,70865.12,70834.85,-30.27,329.24
DI1 - DI de 1 dia,F11,68855.59,68826.17,-29.42,366.57
DI1 - DI de 1 dia,J11,66958.97,66930.36,-28.61,403.77
DI1 - DI de 1 dia,N11,65102.1,65074.29,-27.81,442.18
DI1 - DI de 1 dia,V11,63220.24,63193.23,-27.01,481.88
DI1 - DI de 1 dia,F12,61419.85,61393.61,-26.24,555.77
DI1 - DI de 1 dia,J12,59784.49,59758.95,-25.54,524.78
DI1 - DI de 1 dia,N12,58157.52,58132.67,-24.85,563.51
DI1 - DI de 1 dia,V12,56512.61,56488.47,-24.14,602.57
DI1 - DI de 1 dia,F13,54937.48,54914.01,-23.47,601.22
DI1 - DI de 1 dia,F14,48987.26,48966.33,-20.93,638.25
DI1 - DI de 1 dia,F15,43694.35,43675.68,-18.67,660.63
DI1 - DI de 1 dia,F16,39024.77,39008.1,-16.67,679.65
DI1 - DI de 1 dia,F17,34908.86,34893.95,-14.91,646.64
DI1 - DI de 1 dia,F18,31213.46,31200.13,-13.33,642.9
DI1 - DI de 1 dia,F22,19870.57,19862.08,-8.49,572.94
DOL - Dólar comercial,V07,1952.478,1973.794,21.316,1065.8
DOL - Dólar comercial,X07,1959.11,1980.564,21.454,1072.7
DOL - Dólar comercial,Z07,1965.122,1986.589,21.467,1073.35
DOL - Dólar comercial,F08,1970.278,1991.638,21.36,1068.0
DOL - Dólar comercial,G08,1976.755,1998.252,21.497,1074.85
DOL - Dólar comercial,H08,1982.366,2003.991,21.625,1081.25
DOL - Dólar comercial,J08,1988.29,2010.042,21.752,1087.6
DOL - Dólar comercial,K08,1994.729,2016.741,22.012,1100.6
DOL - Dólar comercial,M08,2000.887,2023.14,22.253,1112.65
DOL - Dólar comercial,N08,2007.367,2029.875,22.508,1125.4
DOL - Dólar comercial,Q08,2016.087,2039.061,22.974,1148.7
DOL - Dólar comercial,V08,2032.474,2056.347,23.873,1193.65
DOL - Dólar comercial,F09,2058.215,2083.198,24.983,1249.15
DOL - Dólar comercial,J09,2083.398,2108.781,25.383,1269.15
DOL - Dólar comercial,N09,2108.427,2134.225,25.798,1289.9
DOL - Dólar comercial,F10,2164.066,2191.544,27.478,1373.9
DOL - Dólar comercial,J10,2193.934,2221.029,27.095,1354.75
DOL - Dólar comercial,V10,2254.851,2282.372,27.521,1376.05
DOL - Dólar comercial,F11,2282.905,2313.681,30.776,1538.8
DOL - Dólar comercial,J11,2309.729,2341.036,31.307,1565.35
DOL - Dólar comercial,V11,2366.011,2405.644,39.633,1981.65
DOL - Dólar comercial,J12,2422.54,2464.689,42.149,2107.45
DOL - Dólar comercial,V12,2478.273,2529.845,51.572,2578.6
DOL - Dólar comercial,J13,2537.368,2590.924,53.556,2677.8
DOL - Dólar comercial,V13,2606.031,2658.709,52.678,2633.9
DOL - Dólar comercial,J14,2672.494,2726.511,54.017,2700.85
EN2 - Etanol,V07,375.0,373.0,-2.0,118.03
EN2 - Etanol,X07,384.0,381.0,-3.0,177.05
EN2 - Etanol,Z07,390.0,385.0,-5.0,295.09
EN2 - Etanol,F08,403.5,400.57,-2.93,172.92
EN2 - Etanol,G08,415.0,410.0,-5.0,295.09
EN2 - Etanol,H08,418.0,415.0,-3.0,177.05
ETN - Etanol Anidro,V07,375.0,373.0,-2.0,118.03
ETN - Etanol Anidro,X07,384.0,381.0,-3.0,177.05
ETN - Etanol Anidro,Z07,390.0,385.0,-5.0,295.09
ETN - Etanol Anidro,F08,403.5,400.57,-2.93,172.92
ETN - Etanol Anidro,G08,415.0,410.0,-5.0,295.09
ETN - Etanol Anidro,H08,418.0,415.0,-3.0,177.05
EUR - Euro (em Reais),V07,2663.4946,2689.8864,26.3918,1319.59
EUR - Euro (em Reais),X07,2674.792,2701.4594,26.6674,1333.37
EUR - Euro (em Reais),Z07,2684.4481,2711.179,26.7309,1336.54
EUR - Euro (em Reais),F08,2692.9996,2719.6184,26.6188,1330.94
EUR - Euro (em Reais),G08,2703.355,2730.3251,26.9701,1348.5
EUR - Euro (em Reais),H08,2712.5311,2739.4869,26.9558,1347.79
EUR - Euro (em Reais),J08,2720.7563,2748.1616,27.4053,1370.26
EUR - Euro (em Reais),N08,2748.0529,2776.4021,28.3492,1417.46
FRC - FRA de cupom,X07,6.79,6.76,-0.03,0.01
FRC - FRA de cupom,Z07,6.4,6.42,0.02,0.01
FRC - FRA de cupom,F08,6.6,6.65,0.05,0.02
FRC - FRA de cupom,J08,6.7,6.74,0.04,0.02
FRC - FRA de cupom,N08,6.77,6.8,0.03,0.01
FRC - FRA de cupom,V08,6.78,6.8,0.02,0.01
FRC - FRA de cupom,F09,6.8,6.85,0.05,0.02
FRC - FRA de cupom,J09,6.83,6.88,0.05,0.02
FRC - FRA de cupom,N09,6.84,6.9,0.06,0.03
FRC - FRA de cupom,V09,6.84,6.92,0.08,0.04
FRC - FRA de cupom,F10,6.83,6.93,0.1,0.05
FRC - FRA de cupom,J10,6.81,6.92,0.11,0.05
FRC - FRA de cupom,N10,6.81,6.92,0.11,0.05
FRC - FRA de cupom,V10,6.84,6.97,0.13,0.06
FRC - FRA de cupom,F11,6.87,6.98,0.11,0.05
FRC - FRA de cupom,J11,6.94,7.06,0.12,0.06
FRC - FRA de cupom,N11,7.0,7.09,0.09,0.04
FRC - FRA de cupom,V11,7.06,7.11,0.05,0.02
FRC - FRA de cupom,F12,7.12,7.16,0.04,0.02
FRC - FRA de cupom,J12,7.17,7.23,0.06,0.03
FRC - FRA de cupom,N12,7.22,7.27,0.05,0.02
FRC - FRA de cupom,V12,7.29,7.32,0.03,0.01
FRC - FRA de cupom,F13,7.34,7.37,0.03,0.01
FRC - FRA de cupom,J13,7.41,7.44,0.03,0.01
FRC - FRA de cupom,N13,7.45,7.5,0.05,0.02
FRC - FRA de cupom,V13,7.51,7.59,0.08,0.04
FRC - FRA de cupom,F14,7.55,7.65,0.1,0.05
FRC - FRA de cupom,F15,7.86,7.95,0.09,0.04
FRC - FRA de cupom,F16,8.12,8.23,0.11,0.05
FRC - FRA de cupom,F17,8.33,8.47,0.14,0.07
FRC - FRA de cupom,F18,8.58,8.68,0.1,0.05
FRC - FRA de cupom,F19,8.9,9.0,0.1,0.05
FRC - FRA de cupom,F22,10.04,10.14,0.1,0.05
IAP - IPCA,U07,2683.015,2683.015,0.0,0.0
IC2 - Café arábica,U07,139.5,137.6,-1.9,373.78
IC2 - Café arábica,Z07,145.55,143.15,-2.4,472.15
IC2 - Café arábica,H08,148.5,146.45,-2.05,403.29
IC2 - Café arábica,K08,149.75,147.7,-2.05,403.29
IC2 - Café arábica,U08,148.1,146.1,-2.0,393.46
IC2 - Café arábica,Z08,151.5,150.55,-0.95,186.89
ICF - Café Arábica 4/5,U07,139.5,137.6,-1.9,373.78
ICF - Café Arábica 4/5,Z07,145.55,143.15,-2.4,472.15
ICF - Café Arábica 4/5,H08,148.5,146.45,-2.05,403.29
ICF - Café Arábica 4/5,K08,149.75,147.7,-2.05,403.29
ICF - Café Arábica 4/5,U08,148.1,146.1,-2.0,393.46
ICF - Café Arábica 4/5,Z08,151.5,150.55,-0.95,186.89
IGM - IGP-M,V07,359.405,359.405,0.0,0.0
IND - Ibovespa,V07,55523.0,54407.0,-1116.0,1116.0
IND - Ibovespa,Z07,56045.0,54918.0,-1127.0,1127.0
IND - Ibovespa,G08,56617.0,55482.0,-1135.0,1135.0
IND - Ibovespa,J08,57240.0,56099.0,-1141.0,1141.0
IS2 - Açúcar,U07,11.45,11.45,0.0,0.0
IS2 - Açúcar,X07,11.75,11.7,-0.05,26.55
OZ1 - Ouro 250g,X07,42.999,44.2,1.201,300.25
SO2 - Soja,X07,22.0,22.0,0.0,0.0
SO2 - Soja,H08,19.65,19.55,-0.1,88.52
SO2 - Soja,J08,19.28,19.2,-0.08,70.82
SO2 - Soja,K08,19.26,19.2,-0.06,53.11
SO2 - Soja,M08,19.4,19.25,-0.15,132.79
SO2 - Soja,N08,19.47,19.4,-0.07,61.96
WDL - Dólar comercial Mini,V07,1952.478,1973.794,21.316,106.58
WIN - Ibovespa Mini,V07,55523.0,54407.0,-1116.0,223.2
