Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),N24,7135.499,7133.934,-1.565,10.75
CNY - Iuan Chinês Onshore (em Reais),H24,6884.074,6888.936,4.862,170.17
CNY - Iuan Chinês Onshore (em Reais),J24,6925.352,6929.447,4.095,143.32
CNY - Iuan Chinês Onshore (em Reais),K24,6971.72,6978.075,6.355,222.42
CNY - Iuan Chinês Onshore (em Reais),M24,7012.232,7019.396,7.164,250.74
CNY - Iuan Chinês Onshore (em Reais),N24,7053.792,7060.928,7.136,249.76
COGNO - Contrato Futuro de COGNO,H24,2.52,2.46,-0.06,0.06
COGNO - Contrato Futuro de COGNO,J24,2.54,2.48,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,H24,17.59,17.57,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,J24,17.77,17.74,-0.03,0.03
DAP - Cupom de DI x IPCA,H24,99943.59,99955.72,12.13,20.66
DAP - Cupom de DI x IPCA,J24,99315.78,99314.48,-1.3,2.21
DAP - Cupom de DI x IPCA,K24,98893.59,98883.74,-9.85,16.77
DAP - Cupom de DI x IPCA,M24,98261.87,98255.33,-6.54,11.14
DAP - Cupom de DI x IPCA,N24,97716.52,97714.06,-2.46,4.19
DAP - Cupom de DI x IPCA,Q24,96890.45,96887.19,-3.26,5.55
DAP - Cupom de DI x IPCA,F25,94676.77,94669.36,-7.41,12.62
DAP - Cupom de DI x IPCA,K25,93423.69,93395.08,-28.61,48.73
DAP - Cupom de DI x IPCA,F26,90292.41,90274.93,-17.48,29.77
DAP - Cupom de DI x IPCA,Q26,87758.44,87729.83,-28.61,48.73
DAP - Cupom de DI x IPCA,K27,84512.1,84472.67,-39.43,67.16
DAP - Cupom de DI x IPCA,Q28,79230.25,79140.89,-89.36,152.22
DAP - Cupom de DI x IPCA,K29,76196.61,76057.44,-139.17,237.07
DAP - Cupom de DI x IPCA,Q30,71301.46,71224.63,-76.83,130.87
DAP - Cupom de DI x IPCA,Q32,63529.97,63590.28,60.31,102.73
DAP - Cupom de DI x IPCA,K33,61259.77,61215.5,-44.27,75.41
DAP - Cupom de DI x IPCA,K35,55059.86,54951.6,-108.26,184.41
DAP - Cupom de DI x IPCA,Q40,41449.7,41352.94,-96.76,164.82
DAP - Cupom de DI x IPCA,K45,32915.64,32795.4,-120.24,204.82
DAP - Cupom de DI x IPCA,Q50,24090.5,23986.2,-104.3,177.67
DAP - Cupom de DI x IPCA,K55,18765.76,18663.98,-101.78,173.37
DAP - Cupom de DI x IPCA,Q60,15017.39,14947.34,-70.05,119.32
DAX - Contrato Futuro de DAX,H24,17161.0,17422.0,261.0,6987.35
DAX - Contrato Futuro de DAX,M24,17422.0,17688.0,266.0,7121.2
DAX - Contrato Futuro de DAX,U24,17582.0,17851.0,269.0,7201.52
DAX - Contrato Futuro de DAX,Z24,17733.0,18001.0,268.0,7174.75
DCO - Cupom Cambial em OC1,H24,100035.06,100191.05,155.99,384.53
DCO - Cupom Cambial em OC1,J24,99529.44,99681.22,151.78,374.16
DCO - Cupom Cambial em OC1,K24,98995.13,99145.97,150.84,371.84
DCO - Cupom Cambial em OC1,M24,98451.41,98602.57,151.16,372.63
DCO - Cupom Cambial em OC1,N24,97989.35,98135.61,146.26,360.55
DCO - Cupom Cambial em OC1,Q24,97474.93,97614.67,139.74,344.48
DCO - Cupom Cambial em OC1,U24,96980.3,97112.07,131.77,324.83
DCO - Cupom Cambial em OC1,V24,96501.59,96623.93,122.34,301.58
DCO - Cupom Cambial em OC1,X24,95985.09,96103.65,118.56,292.26
DCO - Cupom Cambial em OC1,Z24,95537.71,95652.06,114.35,281.88
DCO - Cupom Cambial em OC1,F25,95057.57,95167.74,110.17,271.58
DCO - Cupom Cambial em OC1,G25,94609.44,94714.95,105.51,260.09
DCO - Cupom Cambial em OC1,J25,93812.88,93910.65,97.77,241.01
DCO - Cupom Cambial em OC1,N25,92605.96,92681.3,75.34,185.72
DCO - Cupom Cambial em OC1,V25,91445.68,91507.11,61.43,151.43
DCO - Cupom Cambial em OC1,F26,90309.02,90372.33,63.31,156.06
DCO - Cupom Cambial em OC1,J26,89294.09,89349.93,55.84,137.65
DCO - Cupom Cambial em OC1,N26,88255.27,88301.17,45.9,113.15
DCO - Cupom Cambial em OC1,V26,87207.01,87241.93,34.92,86.08
DCO - Cupom Cambial em OC1,F27,86159.02,86186.22,27.2,67.05
DCO - Cupom Cambial em OC1,J27,85215.17,85258.51,43.34,106.83
DCO - Cupom Cambial em OC1,N27,84231.32,84266.56,35.24,86.87
DCO - Cupom Cambial em OC1,V27,83187.54,83216.56,29.02,71.53
DCO - Cupom Cambial em OC1,F28,82245.16,82268.62,23.46,57.83
DCO - Cupom Cambial em OC1,J28,81306.62,81324.67,18.05,44.49
DCO - Cupom Cambial em OC1,N28,80392.45,80431.98,39.53,97.44
DCO - Cupom Cambial em OC1,V28,79407.87,79412.83,4.96,12.22
DCO - Cupom Cambial em OC1,F29,78458.81,78429.32,-29.49,72.69
DCO - Cupom Cambial em OC1,F30,74844.71,74796.02,-48.69,120.02
DCO - Cupom Cambial em OC1,F31,71365.49,71298.14,-67.35,166.02
DCO - Cupom Cambial em OC1,F32,68124.39,68047.21,-77.18,190.26
DCO - Cupom Cambial em OC1,F33,64613.13,64526.93,-86.2,212.49
DCO - Cupom Cambial em OC1,F34,61298.21,61205.06,-93.15,229.62
DCO - Cupom Cambial em OC1,F35,58225.33,58128.01,-97.32,239.9
DCO - Cupom Cambial em OC1,F36,55392.27,55293.84,-98.43,242.64
DCO - Cupom Cambial em OC1,F37,52499.21,52403.21,-96.0,236.65
DCO - Cupom Cambial em OC1,F38,49941.96,49847.82,-94.14,232.06
DCO - Cupom Cambial em OC1,F39,47650.88,47554.71,-96.17,237.07
DDI - Cupom cambial,H24,100035.06,100191.05,155.99,384.53
DDI - Cupom cambial,J24,99529.44,99681.22,151.78,374.16
DDI - Cupom cambial,K24,98995.13,99145.97,150.84,371.84
DDI - Cupom cambial,M24,98451.41,98602.57,151.16,372.63
DDI - Cupom cambial,N24,97989.35,98135.61,146.26,360.55
DDI - Cupom cambial,Q24,97474.93,97614.67,139.74,344.48
DDI - Cupom cambial,U24,96980.3,97112.07,131.77,324.83
DDI - Cupom cambial,V24,96501.59,96623.93,122.34,301.58
DDI - Cupom cambial,X24,95985.09,96103.65,118.56,292.26
DDI - Cupom cambial,Z24,95537.71,95652.06,114.35,281.88
DDI - Cupom cambial,F25,95057.57,95167.74,110.17,271.58
DDI - Cupom cambial,G25,94609.44,94714.95,105.51,260.09
DDI - Cupom cambial,J25,93812.88,93910.65,97.77,241.01
DDI - Cupom cambial,N25,92605.96,92681.3,75.34,185.72
DDI - Cupom cambial,V25,91445.68,91507.11,61.43,151.43
DDI - Cupom cambial,F26,90309.02,90372.33,63.31,156.06
DDI - Cupom cambial,J26,89294.09,89349.93,55.84,137.65
DDI - Cupom cambial,N26,88255.27,88301.17,45.9,113.15
DDI - Cupom cambial,V26,87207.01,87241.93,34.92,86.08
DDI - Cupom cambial,F27,86159.02,86186.22,27.2,67.05
DDI - Cupom cambial,J27,85215.17,85258.51,43.34,106.83
DDI - Cupom cambial,N27,84231.32,84266.56,35.24,86.87
DDI - Cupom cambial,V27,83187.54,83216.56,29.02,71.53
DDI - Cupom cambial,F28,82245.16,82268.62,23.46,57.83
DDI - Cupom cambial,J28,81306.62,81324.67,18.05,44.49
DDI - Cupom cambial,N28,80392.45,80431.98,39.53,97.44
DDI - Cupom cambial,V28,79407.87,79412.83,4.96,12.22
DDI - Cupom cambial,F29,78458.81,78429.32,-29.49,72.69
DDI - Cupom cambial,F30,74844.71,74796.02,-48.69,120.02
DDI - Cupom cambial,F31,71365.49,71298.14,-67.35,166.02
DDI - Cupom cambial,F32,68124.39,68047.21,-77.18,190.26
DDI - Cupom cambial,F33,64613.13,64526.93,-86.2,212.49
DDI - Cupom cambial,F34,61298.21,61205.06,-93.15,229.62
DDI - Cupom cambial,F35,58225.33,58128.01,-97.32,239.9
DDI - Cupom cambial,F36,55392.27,55293.84,-98.43,242.64
DDI - Cupom cambial,F37,52499.21,52403.21,-96.0,236.65
DDI - Cupom cambial,F38,49941.96,49847.82,-94.14,232.06
DDI - Cupom cambial,F39,47650.88,47554.71,-96.17,237.07
DI1 - DI de 1 dia,H24,99748.57,99748.56,-0.01,0.01
DI1 - DI de 1 dia,J24,98925.27,98925.0,-0.27,0.27
DI1 - DI de 1 dia,K24,98053.82,98052.69,-1.13,1.13
DI1 - DI de 1 dia,M24,97255.83,97254.28,-1.55,1.55
DI1 - DI de 1 dia,N24,96517.13,96515.12,-2.01,2.01
DI1 - DI de 1 dia,Q24,95693.52,95692.17,-1.35,1.35
DI1 - DI de 1 dia,U24,94937.36,94933.45,-3.91,3.91
DI1 - DI de 1 dia,V24,94215.2,94208.77,-6.43,6.43
DI1 - DI de 1 dia,X24,93441.35,93429.4,-11.95,11.95
DI1 - DI de 1 dia,Z24,92795.29,92779.09,-16.2,16.2
DI1 - DI de 1 dia,F25,92101.1,92079.87,-21.23,21.23
DI1 - DI de 1 dia,G25,91380.42,91354.26,-26.16,26.16
DI1 - DI de 1 dia,J25,90107.49,90070.68,-36.81,36.81
DI1 - DI de 1 dia,N25,88149.26,88094.13,-55.13,55.13
DI1 - DI de 1 dia,V25,86031.46,85959.14,-72.32,72.32
DI1 - DI de 1 dia,F26,84041.55,83947.52,-94.03,94.03
DI1 - DI de 1 dia,J26,82093.25,81983.9,-109.35,109.35
DI1 - DI de 1 dia,N26,80191.07,80075.99,-115.08,115.08
DI1 - DI de 1 dia,V26,78166.22,78042.37,-123.85,123.85
DI1 - DI de 1 dia,F27,76326.15,76180.38,-145.77,145.77
DI1 - DI de 1 dia,J27,74479.63,74334.42,-145.21,145.21
DI1 - DI de 1 dia,N27,72590.86,72427.4,-163.46,163.46
DI1 - DI de 1 dia,V27,70641.66,70480.06,-161.6,161.6
DI1 - DI de 1 dia,F28,68845.71,68677.64,-168.07,168.07
DI1 - DI de 1 dia,J28,67049.01,66877.58,-171.43,171.43
DI1 - DI de 1 dia,N28,65345.49,65171.46,-174.03,174.03
DI1 - DI de 1 dia,V28,63632.73,63456.27,-176.46,176.46
DI1 - DI de 1 dia,F29,62083.31,61894.32,-188.99,188.99
DI1 - DI de 1 dia,F30,55842.08,55655.91,-186.17,186.17
DI1 - DI de 1 dia,F31,50262.17,50060.19,-201.98,201.98
DI1 - DI de 1 dia,F32,45286.47,45046.33,-240.14,240.14
DI1 - DI de 1 dia,F33,40722.54,40495.51,-227.03,227.03
DI1 - DI de 1 dia,F34,36771.45,36527.27,-244.18,244.18
DI1 - DI de 1 dia,F35,33116.85,32846.36,-270.49,270.49
DI1 - DI de 1 dia,F36,29913.45,29646.94,-266.51,266.51
DI1 - DI de 1 dia,F37,26991.86,26731.02,-260.84,260.84
DI1 - DI de 1 dia,F38,24395.21,24141.38,-253.83,253.83
DI1 - DI de 1 dia,F39,22030.46,21784.78,-245.68,245.68
DOL - Dólar comercial,H24,4944.46,4952.171,7.711,385.55
DOL - Dólar comercial,J24,4960.411,4967.989,7.578,378.9
DOL - Dólar comercial,K24,4977.63,4985.272,7.642,382.1
DOL - Dólar comercial,M24,4990.909,4998.651,7.742,387.1
DOL - Dólar comercial,N24,5005.504,5013.08,7.576,378.8
DOL - Dólar comercial,Q24,5022.081,5029.352,7.271,363.55
DOL - Dólar comercial,U24,5036.394,5043.445,7.051,352.55
DOL - Dólar comercial,V24,5049.947,5056.694,6.747,337.35
DOL - Dólar comercial,X24,5064.516,5071.421,6.905,345.25
DOL - Dólar comercial,Z24,5076.007,5082.97,6.963,348.15
DOL - Dólar comercial,F25,5088.564,5095.636,7.072,353.6
DOL - Dólar comercial,G25,5104.518,5111.673,7.155,357.75
DOL - Dólar comercial,J25,5133.043,5140.492,7.449,372.45
DOL - Dólar comercial,N25,5179.569,5187.027,7.458,372.9
DOL - Dólar comercial,V25,5240.579,5248.512,7.933,396.65
DOL - Dólar comercial,F26,5297.981,5307.634,9.653,482.65
DOL - Dólar comercial,J26,5362.763,5373.274,10.511,525.55
DOL - Dólar comercial,N26,5426.103,5436.727,10.624,531.2
DOL - Dólar comercial,V26,5500.544,5511.48,10.936,546.8
DOL - Dólar comercial,F27,5565.455,5577.866,12.411,620.55
ELETO - Contrato Futuro de ELET3,H24,43.91,43.79,-0.12,0.12
ELETO - Contrato Futuro de ELET3,J24,44.34,44.22,-0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,H24,4787.0,4868.0,81.0,4336.97
ESX - Contrato Futuro de EURO STOXX 50,M24,4739.0,4820.0,81.0,4336.97
ESX - Contrato Futuro de EURO STOXX 50,U24,4771.0,4857.0,86.0,4604.69
ESX - Contrato Futuro de EURO STOXX 50,Z24,4795.0,4879.0,84.0,4497.6
ETH - Etanol Hidratado,G24,2270.0,2270.0,0.0,0.0
ETH - Etanol Hidratado,H24,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,J24,2301.0,2301.0,0.0,0.0
ETH - Etanol Hidratado,K24,2234.0,2234.0,0.0,0.0
ETH - Etanol Hidratado,M24,2280.0,2280.0,0.0,0.0
ETH - Etanol Hidratado,N24,2280.0,2280.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1081.12,1082.565,1.445,71.49
EUP - Euro (em USD),J24,1082.35,1083.717,1.367,67.63
EUP - Euro (em USD),K24,1083.767,1085.24,1.473,72.87
EUP - Euro (em USD),M24,1085.125,1086.738,1.613,79.8
EUP - Euro (em USD),N24,1086.54,1088.048,1.508,74.6
EUR - Euro (em Reais),H24,5345.425,5361.068,15.643,782.15
EUR - Euro (em Reais),J24,5369.692,5385.425,15.733,786.65
EUR - Euro (em Reais),K24,5395.895,5411.872,15.977,798.85
EUR - Euro (em Reais),M24,5418.715,5434.789,16.074,803.7
EUR - Euro (em Reais),N24,5442.141,5458.096,15.955,797.75
FRC - FRA de cupom,J24,5.9,5.94,0.04,0.02
FRC - FRA de cupom,K24,6.1,6.12,0.02,0.01
FRC - FRA de cupom,M24,6.16,6.17,0.01,0.0
FRC - FRA de cupom,N24,6.16,6.18,0.02,0.01
FRC - FRA de cupom,Q24,6.18,6.21,0.03,0.01
FRC - FRA de cupom,U24,6.13,6.17,0.04,0.02
FRC - FRA de cupom,V24,6.16,6.21,0.05,0.02
FRC - FRA de cupom,X24,6.2,6.25,0.05,0.02
FRC - FRA de cupom,Z24,6.14,6.19,0.05,0.02
FRC - FRA de cupom,F25,6.14,6.19,0.05,0.02
FRC - FRA de cupom,G25,6.09,6.14,0.05,0.02
FRC - FRA de cupom,J25,6.03,6.08,0.05,0.02
FRC - FRA de cupom,N25,5.93,5.99,0.06,0.03
FRC - FRA de cupom,V25,5.84,5.9,0.06,0.03
FRC - FRA de cupom,F26,5.77,5.82,0.05,0.02
FRC - FRA de cupom,J26,5.69,5.74,0.05,0.02
FRC - FRA de cupom,N26,5.64,5.69,0.05,0.02
FRC - FRA de cupom,V26,5.61,5.66,0.05,0.02
FRC - FRA de cupom,F27,5.58,5.63,0.05,0.02
FRC - FRA de cupom,J27,5.56,5.6,0.04,0.02
FRC - FRA de cupom,N27,5.55,5.59,0.04,0.02
FRC - FRA de cupom,V27,5.57,5.61,0.04,0.02
FRC - FRA de cupom,F28,5.55,5.59,0.04,0.02
FRC - FRA de cupom,J28,5.55,5.59,0.04,0.02
FRC - FRA de cupom,N28,5.55,5.58,0.03,0.01
FRC - FRA de cupom,V28,5.58,5.62,0.04,0.02
FRC - FRA de cupom,F29,5.6,5.65,0.05,0.02
FRC - FRA de cupom,F30,5.68,5.73,0.05,0.02
FRC - FRA de cupom,F31,5.79,5.84,0.05,0.02
FRC - FRA de cupom,F32,5.89,5.94,0.05,0.02
FRC - FRA de cupom,F33,6.11,6.16,0.05,0.02
FRC - FRA de cupom,F34,6.33,6.38,0.05,0.02
FRC - FRA de cupom,F35,6.53,6.58,0.05,0.02
FRC - FRA de cupom,F36,6.71,6.76,0.05,0.02
FRC - FRA de cupom,F37,6.95,7.0,0.05,0.02
FRC - FRA de cupom,F38,7.14,7.19,0.05,0.02
FRC - FRA de cupom,F39,7.3,7.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.1,6.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.16,6.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.18,6.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.13,6.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.16,6.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.2,6.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.14,6.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.14,6.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.09,6.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.03,6.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.93,5.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.84,5.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.77,5.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.69,5.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.64,5.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.61,5.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.58,5.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.56,5.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.55,5.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.57,5.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.55,5.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.55,5.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.55,5.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.58,5.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.68,5.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.79,5.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.89,5.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.11,6.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.33,6.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.53,6.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.71,6.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.95,7.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.14,7.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.3,7.35,0.05,0.02
GBP - Libra Esterlina (em Reais),H24,6239.378,6269.029,29.651,1037.78
GBP - Libra Esterlina (em Reais),J24,6259.504,6289.415,29.911,1046.88
GBP - Libra Esterlina (em Reais),K24,6281.73,6311.807,30.077,1052.69
GBP - Libra Esterlina (em Reais),M24,6299.021,6329.4,30.379,1063.26
GBP - Libra Esterlina (em Reais),N24,6318.075,6347.921,29.846,1044.61
GBR - Libra Esterlina (em USD),H24,1261.86,1265.959,4.099,202.8
GBR - Libra Esterlina (em USD),J24,1262.065,1266.163,4.098,202.75
GBR - Libra Esterlina (em USD),K24,1262.269,1266.427,4.158,205.72
GBR - Libra Esterlina (em USD),M24,1262.384,1266.614,4.23,209.28
GBR - Libra Esterlina (em USD),N24,1262.496,1266.77,4.274,211.46
GGBRP - Contrato Futuro de GGBR4,H24,21.99,21.79,-0.2,0.2
GGBRP - Contrato Futuro de GGBR4,J24,22.21,22.01,-0.2,0.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16492.0,16767.0,275.0,178.75
