Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,75699.68,75664.57,-35.11,110.91
DAP - Cupom de DI x IPCA,K23,72620.2,72586.52,-33.68,70.08
DAP - Cupom de DI x IPCA,Q24,67920.28,67888.78,-31.5,75.4
DAP - Cupom de DI x IPCA,Q26,60610.11,60582.0,-28.11,17.95
DAP - Cupom de DI x IPCA,Q30,48746.15,48723.54,-22.61,14.46
DDI - Cupom cambial,Q17,99184.83,99575.81,390.98,662.48
DDI - Cupom cambial,U17,99042.48,99432.9,390.42,657.77
DDI - Cupom cambial,V17,98857.05,99246.74,389.69,655.53
DDI - Cupom cambial,X17,98687.42,99076.44,389.02,647.38
DDI - Cupom cambial,Z17,98522.67,98911.04,388.37,634.89
DDI - Cupom cambial,F18,98317.19,98704.75,387.56,637.91
DDI - Cupom cambial,G18,98157.57,98544.5,386.93,628.06
DDI - Cupom cambial,H18,97981.13,98367.37,386.24,617.29
DDI - Cupom cambial,J18,97767.42,98152.82,385.4,603.64
DDI - Cupom cambial,K18,97567.91,97952.52,384.61,613.83
DDI - Cupom cambial,M18,97316.73,97700.35,383.62,609.67
DDI - Cupom cambial,N18,97136.15,97519.06,382.91,595.67
DDI - Cupom cambial,V18,96487.04,96867.39,380.35,606.93
DDI - Cupom cambial,F19,95758.65,96136.13,377.48,556.64
DDI - Cupom cambial,J19,95063.19,95437.93,374.74,549.1
DDI - Cupom cambial,N19,94301.48,94673.21,371.73,573.16
DDI - Cupom cambial,V19,93529.3,93897.99,368.69,582.14
DDI - Cupom cambial,F20,92644.43,93009.63,365.2,574.9
DDI - Cupom cambial,J20,91820.35,92182.3,361.95,551.91
DDI - Cupom cambial,N20,90919.95,91278.35,358.4,557.23
DDI - Cupom cambial,V20,90015.32,90370.16,354.84,510.88
DDI - Cupom cambial,F21,89041.44,89392.44,351.0,452.99
DDI - Cupom cambial,J21,88136.44,88483.87,347.43,430.79
DDI - Cupom cambial,N21,87124.83,87468.27,343.44,454.83
DDI - Cupom cambial,V21,86279.75,86619.86,340.11,426.22
DDI - Cupom cambial,F22,85150.74,85486.4,335.66,389.67
DDI - Cupom cambial,J22,84219.11,84551.1,331.99,406.05
DDI - Cupom cambial,N22,83152.38,83480.16,327.78,361.94
DDI - Cupom cambial,F23,81038.74,81358.19,319.45,386.07
DDI - Cupom cambial,F24,76710.93,77013.32,302.39,355.08
DDI - Cupom cambial,F25,72564.55,72850.6,286.05,442.4
DDI - Cupom cambial,F26,68738.66,69009.63,270.97,456.47
DDI - Cupom cambial,F27,64892.55,65148.35,255.8,391.44
DDI - Cupom cambial,F28,61411.72,61653.8,242.08,391.09
DDI - Cupom cambial,F30,54874.61,55090.92,216.31,376.47
DI1 - DI de 1 dia,Q17,99322.37,99284.31,-38.06,0.85
DI1 - DI de 1 dia,U17,98524.87,98487.12,-37.75,3.53
DI1 - DI de 1 dia,V17,97873.61,97836.11,-37.5,5.98
DI1 - DI de 1 dia,X17,97203.53,97166.29,-37.24,4.18
DI1 - DI de 1 dia,Z17,96597.71,96560.7,-37.01,4.19
DI1 - DI de 1 dia,F18,95999.41,95962.63,-36.78,6.22
DI1 - DI de 1 dia,G18,95332.71,95296.18,-36.53,6.32
DI1 - DI de 1 dia,H18,94787.34,94751.02,-36.32,5.81
DI1 - DI de 1 dia,J18,94167.88,94131.8,-36.08,4.4
DI1 - DI de 1 dia,K18,93539.79,93503.95,-35.84,13.8
DI1 - DI de 1 dia,M18,92925.25,92889.65,-35.6,24.0
DI1 - DI de 1 dia,N18,92283.9,92248.54,-35.36,36.57
DI1 - DI de 1 dia,V18,90313.04,90278.44,-34.6,56.78
DI1 - DI de 1 dia,F19,88345.87,88312.02,-33.85,43.77
DI1 - DI de 1 dia,J19,86349.31,86316.22,-33.09,50.88
DI1 - DI de 1 dia,N19,84293.89,84261.59,-32.3,72.92
DI1 - DI de 1 dia,V19,82067.32,82035.88,-31.44,81.26
DI1 - DI de 1 dia,F20,79991.76,79961.11,-30.65,34.28
DI1 - DI de 1 dia,J20,77937.73,77907.87,-29.86,76.12
DI1 - DI de 1 dia,N20,75891.45,75862.37,-29.08,19.48
DI1 - DI de 1 dia,V20,73778.34,73750.07,-28.27,42.72
DI1 - DI de 1 dia,F21,71843.61,71816.08,-27.53,45.07
DI1 - DI de 1 dia,J21,70018.4,69991.57,-26.83,23.49
DI1 - DI de 1 dia,N21,68042.33,68016.26,-26.07,0.15
DI1 - DI de 1 dia,V21,66170.88,66145.53,-25.35,13.01
DI1 - DI de 1 dia,F22,64452.22,64427.52,-24.7,26.57
DI1 - DI de 1 dia,J22,62781.67,62757.62,-24.05,27.39
DI1 - DI de 1 dia,N22,61160.38,61136.95,-23.43,28.13
DI1 - DI de 1 dia,F23,57926.65,57904.46,-22.19,29.45
DI1 - DI de 1 dia,N23,54950.46,54929.41,-21.05,13.98
DI1 - DI de 1 dia,F24,52057.09,52037.14,-19.95,59.91
DI1 - DI de 1 dia,N24,49412.34,49393.41,-18.93,0.96
DI1 - DI de 1 dia,F25,46760.04,46742.12,-17.92,64.02
DI1 - DI de 1 dia,F26,42022.31,42006.21,-16.1,81.24
DI1 - DI de 1 dia,F27,37769.9,37755.43,-14.47,97.57
DI1 - DI de 1 dia,F28,33929.53,33916.53,-13.0,96.78
DI1 - DI de 1 dia,F29,30540.42,30528.72,-11.7,95.26
DI1 - DI de 1 dia,F30,27393.12,27382.62,-10.5,92.77
DOL - Dólar comercial,Q17,3328.08,3314.693,-13.387,669.35
DOL - Dólar comercial,U17,3350.216,3336.738,-13.478,673.9
DOL - Dólar comercial,V17,3366.258,3352.653,-13.605,680.25
DOL - Dólar comercial,X17,3383.151,3369.972,-13.179,658.95
DOL - Dólar comercial,Z17,3398.448,3385.446,-13.002,650.1
DOL - Dólar comercial,F18,3412.956,3399.44,-13.516,675.8
DOL - Dólar comercial,J18,3459.167,3446.179,-12.988,649.4
DOL - Dólar comercial,K18,3475.882,3462.24,-13.642,682.1
DOL - Dólar comercial,N18,3508.133,3493.828,-14.305,715.25
DOL - Dólar comercial,V18,3561.901,3546.214,-15.687,784.35
DOL - Dólar comercial,J19,3669.151,3654.265,-14.886,744.3
DOL - Dólar comercial,N19,3730.209,3713.376,-16.833,841.65
DOL - Dólar comercial,F21,4129.077,4113.87,-15.207,760.35
ETH - Etanol Hidratado,N17,1350.0,1350.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1357.5,1357.5,0.0,0.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3782.17,3763.792,-18.378,918.9
EUR - Euro (em Reais),U17,3812.755,3794.268,-18.487,924.35
EUR - Euro (em Reais),V17,3836.768,3818.146,-18.622,931.1
FRC - FRA de cupom,U17,1.69,1.67,-0.02,0.01
FRC - FRA de cupom,V17,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,X17,2.0,1.97,-0.03,0.01
FRC - FRA de cupom,Z17,2.02,1.98,-0.04,0.02
FRC - FRA de cupom,F18,2.09,2.06,-0.03,0.01
FRC - FRA de cupom,G18,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,J18,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,K18,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,M18,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,N18,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,V18,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,F19,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,N19,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,F20,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,F21,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,F22,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,F23,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,F24,4.52,4.5,-0.02,0.01
FRC - FRA de cupom,F26,5.18,5.18,0.0,0.0
GBP - Libra Esterlina (em Reais),Q17,4303.464,4290.042,-13.422,469.77
GBP - Libra Esterlina (em Reais),U17,4335.792,4322.213,-13.579,475.26
ICF - Café Arábica 4/5,N17,147.75,150.1,2.35,775.03
ICF - Café Arábica 4/5,U17,151.25,154.65,3.4,1121.32
ICF - Café Arábica 4/5,Z17,156.5,159.55,3.05,1005.89
ICF - Café Arábica 4/5,U18,162.85,165.85,3.0,989.4
ICF - Café Arábica 4/5,Z18,168.0,170.85,2.85,939.93
ICF - Café Arábica 4/5,U19,172.55,175.25,2.7,890.46
IND - Ibovespa,Q17,63857.0,63752.0,-105.0,105.0
IND - Ibovespa,V17,64697.0,64592.0,-105.0,105.0
IND - Ibovespa,Z17,65447.0,65341.0,-106.0,106.0
IND - Ibovespa,M18,67686.0,67555.0,-131.0,131.0
IND - Ibovespa,Z18,70371.0,70220.0,-151.0,151.0
ISP - S&P 500,U17,2425.0,2429.0,4.0,659.6
ISP - S&P 500,Z17,2423.0,2427.0,4.0,659.6
JPY - Iene Japonês (em Reais),Q17,2942.58,2927.04,-15.54,777.0
JPY - Iene Japonês (em Reais),U17,2965.38,2949.72,-15.66,783.0
JPY - Iene Japonês (em Reais),V17,2983.19,2967.36,-15.83,791.5
MXN - Peso Mexicano (em Reais),Q17,1822.37,1805.332,-17.038,1277.85
MXN - Peso Mexicano (em Reais),U17,1824.981,1807.877,-17.104,1282.8
NZD - Dólar da Nova Zelândia (em Reais),Q17,2427.299,2412.024,-15.275,1145.62
SJC - Soja Financeira Cross Listing,Q17,21.3845,21.6435,0.259,384.38
SJC - Soja Financeira Cross Listing,U17,21.4616,21.7482,0.2866,425.34
SJC - Soja Financeira Cross Listing,X17,21.6215,21.9191,0.2976,441.66
SJC - Soja Financeira Cross Listing,K18,21.875,22.1285,0.2535,376.21
T10 - US T-Note 10 anos,U17,125.1093,125.2187,0.1094,363.13
TRY - Lira Turca (em Reais),Q17,927.198,910.811,-16.387,1229.02
TRY - Lira Turca (em Reais),U17,925.324,908.324,-17.0,1275.0
WDO - Dólar Mini - WDO,Q17,3328.08,3314.693,-13.387,133.87
WDO - Dólar Mini - WDO,U17,3350.216,3336.738,-13.478,134.78
WDO - Dólar Mini - WDO,X17,3383.151,3369.972,-13.179,131.79
WDO - Dólar Mini - WDO,Z17,3398.448,3385.446,-13.002,130.02
WEU - EURO MÍNI,Q17,3782.17,3763.792,-18.378,183.78
WIN - Ibovespa Mini,Q17,63857.0,63752.0,-105.0,21.0
WIN - Ibovespa Mini,V17,64697.0,64592.0,-105.0,21.0
WTI - Petróleo Mini,Q17,47.07,45.13,-1.94,639.81
WTI - Petróleo Mini,U17,47.29,45.34,-1.95,643.11
ZAR - Rande da África do Sul (em Reais),Q17,2510.019,2462.586,-47.433,1660.15
ZAR - Rande da África do Sul (em Reais),U17,2513.393,2464.694,-48.699,1704.46
