Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,16846.2,16673.6,-172.6,531.21
AFS - Rande da África do Sul (em USD),V22,16897.7,16722.6,-175.1,538.9
AFS - Rande da África do Sul (em USD),X22,16942.5,16774.2,-168.3,517.97
AFS - Rande da África do Sul (em USD),Z22,16986.5,16816.4,-170.1,523.51
AFS - Rande da África do Sul (em USD),F23,17032.9,16858.9,-174.0,535.52
ARB - Peso Argentino (em Reais),U22,35.282,35.075,-0.207,31.05
ARB - Peso Argentino (em Reais),V22,32.648,32.476,-0.172,25.8
ARB - Peso Argentino (em Reais),X22,30.455,30.222,-0.233,34.95
ARB - Peso Argentino (em Reais),Z22,28.862,28.61,-0.252,37.8
ARB - Peso Argentino (em Reais),F23,27.222,27.027,-0.195,29.25
ARS - Peso Argentino (em USD),U22,147715.1,146812.0,-903.1,351.27
ARS - Peso Argentino (em USD),V22,160884.1,159798.2,-1085.9,422.38
ARS - Peso Argentino (em USD),X22,173692.9,172921.0,-771.9,300.24
ARS - Peso Argentino (em USD),Z22,184527.0,183900.1,-626.9,243.84
ARS - Peso Argentino (em USD),F23,197043.5,196070.3,-973.2,378.54
AUD - Dólar Australiano (em Reais),U22,3603.31,3595.9,-7.41,444.6
AUD - Dólar Australiano (em Reais),V22,3633.529,3625.707,-7.822,469.32
AUD - Dólar Australiano (em Reais),X22,3660.843,3652.909,-7.934,476.04
AUD - Dólar Australiano (em Reais),Z22,3686.837,3679.119,-7.718,463.08
AUD - Dólar Australiano (em Reais),F23,3714.983,3707.127,-7.856,471.36
AUS - Dólar Australiano (em USD),U22,691.401,698.306,6.905,352.98
AUS - Dólar Australiano (em USD),V22,691.773,698.656,6.883,351.85
AUS - Dólar Australiano (em USD),X22,692.046,698.978,6.932,354.36
AUS - Dólar Australiano (em USD),Z22,692.268,699.261,6.993,357.48
AUS - Dólar Australiano (em USD),F23,692.599,699.575,6.976,356.61
B3SAO - Contrato Futuro de B3SA3,Q22,12.13,12.51,0.38,0.38
B3SAO - Contrato Futuro de B3SA3,U22,12.25,12.63,0.38,0.38
B3SAO - Contrato Futuro de B3SA3,V22,0.0,12.7,0.0,0.0
BGI - Boi gordo,Q22,316.4,312.3,-4.1,1353.0
BGI - Boi gordo,U22,322.5,319.6,-2.9,957.0
BGI - Boi gordo,V22,328.2,324.55,-3.65,1204.5
BGI - Boi gordo,X22,332.1,328.9,-3.2,1056.0
BGI - Boi gordo,Z22,331.45,327.75,-3.7,1221.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18082.0,18436.0,354.0,3540.0
BRI - Futuro do Índice Brasil 50,Z22,18443.0,18802.0,359.0,3590.0
CAD - Dólar Canadense (em Reais),U22,4028.261,4003.125,-25.136,1508.16
CAD - Dólar Canadense (em Reais),V22,4059.04,4033.582,-25.458,1527.48
CAD - Dólar Canadense (em Reais),X22,4087.796,4061.678,-26.118,1567.08
CAD - Dólar Canadense (em Reais),Z22,4115.692,4089.28,-26.412,1584.72
CAD - Dólar Canadense (em Reais),F23,4147.022,4120.046,-26.976,1618.56
CAN - Dólar Canadense (em USD),U22,1293.761,1286.361,-7.4,295.68
CAN - Dólar Canadense (em USD),V22,1294.022,1286.585,-7.437,297.16
CAN - Dólar Canadense (em USD),X22,1294.068,1286.678,-7.39,295.28
CAN - Dólar Canadense (em USD),Z22,1294.008,1286.643,-7.365,294.28
CAN - Dólar Canadense (em USD),F23,1293.417,1286.178,-7.239,289.25
CCM - Milho,U22,87.06,86.13,-0.93,418.5
CCM - Milho,X22,89.34,88.48,-0.86,387.0
CCM - Milho,F23,92.6,91.46,-1.14,513.0
CCM - Milho,H23,93.4,92.82,-0.58,261.0
CCM - Milho,K23,93.3,92.26,-1.04,468.0
CCM - Milho,N23,88.19,88.19,0.0,0.0
CCM - Milho,U23,90.0,90.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,13.86,14.14,0.28,0.28
CCROO - Contrato Futuro de CCRO3,U22,13.98,14.23,0.25,0.25
CCROO - Contrato Futuro de CCRO3,V22,0.0,14.3,0.0,0.0
CHF - Franco Suíço (em Reais),U22,5429.323,5397.193,-32.13,1606.5
