Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U19,15290.7,15353.2,62.5,625.0
AFS - Rande da África do Sul (em USD),V19,15351.9,15410.0,58.1,581.0
AFS - Rande da África do Sul (em USD),X19,15411.5,15472.6,61.1,611.0
ARB - Peso Argentino (em Reais),U19,84.282,68.518,-15.764,2364.6
ARB - Peso Argentino (em Reais),V19,80.916,62.625,-18.291,2743.65
ARB - Peso Argentino (em Reais),X19,77.511,59.3,-18.211,2731.65
AUD - Dólar Australiano (em Reais),U19,2685.11,2696.06,10.95,657.0
AUD - Dólar Australiano (em Reais),V19,2693.603,2704.54,10.937,656.22
AUD - Dólar Australiano (em Reais),X19,2702.192,2712.853,10.661,639.66
AUS - Dólar Australiano (em USD),U19,679.725,676.0,-3.725,148.87
AUS - Dólar Australiano (em USD),V19,680.357,676.618,-3.739,149.43
AUS - Dólar Australiano (em USD),X19,680.991,677.157,-3.834,153.22
B3SAO - Contrato Futuro de B3SA3,Q19,45.57,44.3,-1.27,1.27
B3SAO - Contrato Futuro de B3SA3,U19,45.89,44.6,-1.29,1.29
B3SAO - Contrato Futuro de B3SA3,V19,0.0,44.9,44.9,44.9
BGI - Boi gordo,Q19,157.0,156.05,-0.95,313.5
BGI - Boi gordo,U19,158.55,158.0,-0.55,181.5
BGI - Boi gordo,V19,161.05,160.5,-0.55,181.5
BGI - Boi gordo,X19,162.9,161.8,-1.1,363.0
BGI - Boi gordo,Z19,163.5,163.4,-0.1,33.0
BGI - Boi gordo,F20,163.2,163.2,0.0,0.0
BGI - Boi gordo,K20,161.0,161.0,0.0,0.0
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,17193.0,16842.0,-351.0,3510.0
BRI - Futuro do Índice Brasil 50,Z19,17334.0,16981.0,-353.0,3530.0
CAD - Dólar Canadense (em Reais),U19,2992.02,3012.809,20.789,1247.34
CAD - Dólar Canadense (em Reais),V19,3000.132,3021.003,20.871,1252.26
CAD - Dólar Canadense (em Reais),X19,3007.781,3029.03,21.249,1274.94
CAN - Dólar Canadense (em USD),U19,1320.275,1323.767,3.492,34.92
