Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M15,2400.497,2419.505,19.008,1140.48
AUD - Dólar Australiano (em Reais),N15,2419.787,2439.127,19.34,1160.4
AUD - Dólar Australiano (em Reais),Q15,2440.758,2460.272,19.514,1170.84
BGI - Boi gordo,K15,147.2,147.07,-0.13,42.9
BGI - Boi gordo,M15,146.76,146.5,-0.26,85.8
BGI - Boi gordo,N15,148.5,147.65,-0.85,280.5
BGI - Boi gordo,Q15,149.51,149.32,-0.19,62.7
BGI - Boi gordo,U15,152.25,151.02,-1.23,405.9
BGI - Boi gordo,V15,154.02,152.75,-1.27,419.1
BGI - Boi gordo,X15,154.5,153.0,-1.5,495.0
BGI - Boi gordo,Z15,154.52,153.0,-1.52,501.6
BRI - Futuro do Índice Brasil 50,M15,9401.0,9271.0,-130.0,1300.0
BRI - Futuro do Índice Brasil 50,Q15,9589.0,9456.0,-133.0,1330.0
BRI - Futuro do Índice Brasil 50,V15,9776.0,9641.0,-135.0,1350.0
CAD - Dólar Canadense (em Reais),M15,2492.539,2516.05,23.511,1410.66
CAD - Dólar Canadense (em Reais),N15,2515.664,2539.482,23.818,1429.08
CCM - Milho,N15,26.53,26.88,0.35,157.5
CCM - Milho,U15,25.84,26.18,0.34,153.0
CCM - Milho,X15,27.05,27.2,0.15,67.5
CCM - Milho,F16,27.5,27.65,0.15,67.5
CHF - Franco Suíço (em Reais),M15,3253.227,3282.063,28.836,1441.8
CHF - Franco Suíço (em Reais),N15,3289.067,3318.138,29.071,1453.55
CLP - Peso Chileno (em Reais),M15,5030.4,5083.5,53.1,1327.5
CLP - Peso Chileno (em Reais),Q15,5101.3,5154.8,53.5,1337.5
DAP - Cupom de DI x IPCA,K17,88361.82,88342.37,-19.45,109.82
DDI - Cupom cambial,M15,100742.81,101883.43,1140.62,2653.5
DDI - Cupom cambial,N15,100661.05,101800.74,1139.69,2648.82
DDI - Cupom cambial,Q15,100537.92,101676.22,1138.3,2640.37
DDI - Cupom cambial,U15,100411.07,101547.93,1136.86,2629.01
DDI - Cupom cambial,V15,100266.49,101401.71,1135.22,2620.04
DDI - Cupom cambial,X15,100100.86,101234.21,1133.35,2612.54
DDI - Cupom cambial,Z15,99930.52,101061.94,1131.42,2596.14
DDI - Cupom cambial,F16,99640.7,100768.84,1128.14,2541.43
DDI - Cupom cambial,G16,99493.6,100620.07,1126.47,2534.08
DDI - Cupom cambial,H16,99264.19,100388.06,1123.87,2503.15
DDI - Cupom cambial,J16,99019.1,100140.2,1121.1,2497.2
DDI - Cupom cambial,K16,98757.08,99875.21,1118.13,2446.41
DDI - Cupom cambial,M16,98530.58,99646.15,1115.57,2442.06
DDI - Cupom cambial,N16,98303.97,99416.97,1113.0,2417.72
DDI - Cupom cambial,V16,97539.3,98643.65,1104.35,2398.93
DDI - Cupom cambial,X16,97265.41,98366.65,1101.24,2372.46
DDI - Cupom cambial,F17,96721.01,97816.09,1095.08,2283.1
DDI - Cupom cambial,J17,95900.93,96986.73,1085.8,2080.64
DDI - Cupom cambial,N17,95220.64,96298.73,1078.09,2096.08
DDI - Cupom cambial,V17,94481.42,95551.14,1069.72,2046.63
DDI - Cupom cambial,F18,93704.64,94765.57,1060.93,2043.65
DDI - Cupom cambial,J18,92939.56,93991.83,1052.27,1996.27
DDI - Cupom cambial,N18,92129.81,93172.91,1043.1,1951.52
DDI - Cupom cambial,V18,91369.21,92403.7,1034.49,1877.72
DDI - Cupom cambial,F19,90510.92,91535.69,1024.77,1818.56
DDI - Cupom cambial,J19,89805.62,90822.4,1016.78,1783.73
DDI - Cupom cambial,N19,88941.99,89949.0,1007.01,1727.7
DDI - Cupom cambial,V19,88188.1,89186.57,998.47,1764.33
DDI - Cupom cambial,F20,87380.99,88370.32,989.33,1684.17
DDI - Cupom cambial,J20,86616.7,87597.38,980.68,1642.86
DDI - Cupom cambial,N20,85914.6,86887.33,972.73,1594.47
DDI - Cupom cambial,V20,85043.41,86006.28,962.87,1530.3
DDI - Cupom cambial,F21,84019.71,84970.99,951.28,1453.53
DDI - Cupom cambial,N21,82297.52,83229.3,931.78,1340.97
DDI - Cupom cambial,F22,80321.84,81231.25,909.41,1266.72
DDI - Cupom cambial,F23,76894.26,77764.86,870.6,1221.02
DDI - Cupom cambial,F24,73453.18,74284.82,831.64,1064.0
DDI - Cupom cambial,F25,70038.5,70831.48,792.98,1021.12
DDI - Cupom cambial,F26,66213.07,66962.74,749.67,873.04
DI1 - DI de 1 dia,M15,99755.41,99706.59,-48.82,0.02
DI1 - DI de 1 dia,N15,98706.09,98657.79,-48.3,0.02
DI1 - DI de 1 dia,Q15,97562.23,97514.49,-47.74,0.49
DI1 - DI de 1 dia,U15,96513.58,96466.35,-47.23,4.09
DI1 - DI de 1 dia,V15,95473.64,95426.92,-46.72,4.94
DI1 - DI de 1 dia,X15,94432.88,94386.67,-46.21,5.8
DI1 - DI de 1 dia,Z15,93467.91,93422.17,-45.74,10.8
DI1 - DI de 1 dia,F16,92411.83,92366.61,-45.22,7.13
DI1 - DI de 1 dia,G16,91476.53,91431.77,-44.76,9.9
