Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H19,96927.21,97773.16,845.95,1513.74
DDI - Cupom cambial,J19,96636.94,97467.95,831.01,1487.0
DDI - Cupom cambial,K19,96326.17,97159.38,833.21,1490.94
DDI - Cupom cambial,N19,95672.61,96503.98,831.37,1487.65
DDI - Cupom cambial,V19,94680.69,95495.02,814.33,1457.16
DDI - Cupom cambial,F20,93679.76,94477.1,797.34,1426.76
DDI - Cupom cambial,J20,92704.33,93485.47,781.14,1397.77
DDI - Cupom cambial,N20,91703.56,92487.16,783.6,1402.17
DDI - Cupom cambial,V20,90705.45,91495.21,789.76,1413.19
DDI - Cupom cambial,F21,89704.79,90504.13,799.34,1430.33
DDI - Cupom cambial,J21,88832.55,89622.42,789.87,1413.39
DDI - Cupom cambial,N21,87923.73,88703.79,780.06,1395.83
DDI - Cupom cambial,V21,86952.78,87749.13,796.35,1424.98
DDI - Cupom cambial,F22,86014.66,86802.42,787.76,1409.61
DDI - Cupom cambial,J22,85156.96,85936.86,779.9,1395.55
DDI - Cupom cambial,N22,84277.2,85109.92,832.72,1490.06
DDI - Cupom cambial,V22,83345.22,84108.53,763.31,1365.86
DDI - Cupom cambial,F23,82505.0,83227.89,722.89,1293.53
DDI - Cupom cambial,J23,81704.85,82419.28,714.43,1278.4
DDI - Cupom cambial,N23,80982.51,81689.17,706.66,1264.49
DDI - Cupom cambial,F24,79130.58,79818.65,688.07,1231.23
DDI - Cupom cambial,N24,77491.55,78163.0,671.45,1201.49
DDI - Cupom cambial,F25,75809.64,76503.78,694.14,1242.09
DDI - Cupom cambial,F26,72600.61,73265.29,664.68,1189.37
DDI - Cupom cambial,F27,69362.32,69997.29,634.97,1136.21
DDI - Cupom cambial,F28,66386.82,66994.47,607.65,1087.32
DDI - Cupom cambial,F29,63438.53,64063.45,624.92,1118.23
DDI - Cupom cambial,F30,61098.99,61658.03,559.04,1000.34
DI1 - DI de 1 dia,M18,99613.18,99614.04,0.86,0.86
DI1 - DI de 1 dia,N18,99111.95,99114.79,2.84,2.84
DI1 - DI de 1 dia,Q18,98587.84,98594.99,7.15,7.15
DI1 - DI de 1 dia,U18,98053.22,98058.64,5.42,5.42
DI1 - DI de 1 dia,V18,97599.99,97608.69,8.7,8.7
DI1 - DI de 1 dia,X18,97069.96,97088.75,18.79,18.79
DI1 - DI de 1 dia,Z18,96592.83,96615.72,22.89,22.89
DI1 - DI de 1 dia,F19,96107.95,96128.2,20.25,20.25
DI1 - DI de 1 dia,G19,95547.92,95580.94,33.02,33.02
DI1 - DI de 1 dia,H19,95034.84,95071.42,36.58,36.58
DI1 - DI de 1 dia,J19,94547.71,94567.87,20.16,20.16
DI1 - DI de 1 dia,K19,94000.41,94012.19,11.78,11.78
DI1 - DI de 1 dia,N19,92873.44,92864.75,-8.69,8.69
DI1 - DI de 1 dia,V19,90991.95,90958.36,-33.59,33.59
DI1 - DI de 1 dia,F20,89057.9,88964.95,-92.95,92.95
DI1 - DI de 1 dia,J20,87116.14,86997.06,-119.08,119.08
DI1 - DI de 1 dia,N20,85137.92,84990.58,-147.34,147.34
DI1 - DI de 1 dia,V20,83002.5,82805.55,-196.95,196.95
DI1 - DI de 1 dia,F21,80987.9,80697.39,-290.51,290.51
DI1 - DI de 1 dia,J21,79018.61,78699.48,-319.13,319.13
DI1 - DI de 1 dia,N21,77003.71,76655.93,-347.78,347.78
DI1 - DI de 1 dia,V21,74920.46,74554.97,-365.49,365.49
DI1 - DI de 1 dia,F22,72976.49,72522.15,-454.34,454.34
DI1 - DI de 1 dia,J22,71122.71,70663.07,-459.64,459.64
DI1 - DI de 1 dia,N22,69277.32,68762.83,-514.49,514.49
DI1 - DI de 1 dia,V22,67437.82,66906.16,-531.66,531.66
DI1 - DI de 1 dia,F23,65687.23,65140.83,-546.4,546.4
DI1 - DI de 1 dia,J23,64010.35,63435.35,-575.0,575.0
DI1 - DI de 1 dia,N23,62413.11,61810.54,-602.57,602.57
DI1 - DI de 1 dia,F24,59251.88,58580.17,-671.71,671.71
DI1 - DI de 1 dia,N24,56239.99,55553.54,-686.45,686.45
DI1 - DI de 1 dia,F25,53222.07,52527.89,-694.18,694.18
DI1 - DI de 1 dia,F26,47927.14,47224.67,-702.47,702.47
DI1 - DI de 1 dia,F27,43103.35,42373.99,-729.36,729.36
DI1 - DI de 1 dia,F28,38723.89,37977.49,-746.4,746.4
DI1 - DI de 1 dia,F29,34878.92,34122.09,-756.83,756.83
DI1 - DI de 1 dia,F30,31483.51,30737.13,-746.38,746.38
DOL - Dólar comercial,M18,3575.749,3606.725,30.976,1548.8
DOL - Dólar comercial,N18,3586.065,3617.274,31.209,1560.45
DOL - Dólar comercial,Q18,3595.945,3627.006,31.061,1553.05
DOL - Dólar comercial,U18,3605.389,3636.534,31.145,1557.25
DOL - Dólar comercial,V18,3612.349,3643.437,31.088,1554.4
DOL - Dólar comercial,X18,3620.44,3650.949,30.509,1525.45
DOL - Dólar comercial,F19,3634.086,3664.081,29.995,1499.75
DOL - Dólar comercial,J19,3657.881,3688.55,30.669,1533.45
DOL - Dólar comercial,N19,3686.663,3719.048,32.385,1619.25
DOL - Dólar comercial,V20,3910.927,3954.361,43.434,2171.7
DOL - Dólar comercial,F21,3963.993,4013.713,49.72,2486.0
ETH - Etanol Hidratado,K18,1575.0,1607.5,32.5,975.0
ETH - Etanol Hidratado,M18,1615.0,1625.0,10.0,300.0
ETH - Etanol Hidratado,N18,1625.0,1635.0,10.0,300.0
ETH - Etanol Hidratado,Q18,1685.0,1705.0,20.0,600.0
ETH - Etanol Hidratado,U18,1690.0,1730.0,40.0,1200.0
ETH - Etanol Hidratado,V18,1730.0,1740.0,10.0,300.0
EUR - Euro (em Reais),M18,4246.374,4284.314,37.94,1897.0
EUR - Euro (em Reais),N18,4267.934,4306.222,38.288,1914.4
EUR - Euro (em Reais),Q18,4290.833,4328.93,38.097,1904.85
EUR - Euro (em Reais),U18,4312.659,4351.034,38.375,1918.75
FRC - FRA de cupom,N18,2.52,2.44,-0.08,0.04
FRC - FRA de cupom,Q18,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,U18,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,V18,3.03,3.03,0.0,0.0
FRC - FRA de cupom,X18,3.18,3.19,0.01,0.0
FRC - FRA de cupom,Z18,3.2,3.22,0.02,0.01
FRC - FRA de cupom,F19,3.32,3.36,0.04,0.02
FRC - FRA de cupom,G19,3.39,3.41,0.02,0.01
FRC - FRA de cupom,H19,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,J19,3.54,3.55,0.01,0.0
FRC - FRA de cupom,K19,3.57,3.57,0.0,0.0
FRC - FRA de cupom,N19,3.67,3.67,0.0,0.0
FRC - FRA de cupom,V19,3.78,3.79,0.01,0.0
FRC - FRA de cupom,F20,3.88,3.89,0.01,0.0
FRC - FRA de cupom,F21,4.16,4.15,-0.01,0.0
FRC - FRA de cupom,F22,4.31,4.3,-0.01,0.0
FRC - FRA de cupom,J22,4.34,4.32,-0.02,0.01
FRC - FRA de cupom,N22,4.37,4.34,-0.03,0.01
FRC - FRA de cupom,F23,4.43,4.43,0.0,0.0
FRC - FRA de cupom,F24,4.55,4.55,0.0,0.0
FRC - FRA de cupom,F25,4.68,4.67,-0.01,0.0
GBP - Libra Esterlina (em Reais),M18,4845.093,4893.684,48.591,1700.68
GBP - Libra Esterlina (em Reais),N18,4865.712,4914.723,49.011,1715.38
ICF - Café Arábica 4/5,K18,140.55,139.15,-1.4,503.81
ICF - Café Arábica 4/5,U18,145.8,145.2,-0.6,215.92
ICF - Café Arábica 4/5,Z18,148.05,146.9,-1.15,413.85
ICF - Café Arábica 4/5,H19,154.7,153.6,-1.1,395.85
ICF - Café Arábica 4/5,U19,158.7,157.75,-0.95,341.87
ICF - Café Arábica 4/5,Z19,162.25,161.35,-0.9,323.88
IND - Ibovespa,M18,83492.0,84755.0,1263.0,1263.0
IND - Ibovespa,Q18,84359.0,85630.0,1271.0,1271.0
IND - Ibovespa,V18,85205.0,86483.0,1278.0,1278.0
IND - Ibovespa,Z18,85977.0,87259.0,1282.0,1282.0
IND - Ibovespa,G19,86913.0,88197.0,1284.0,1284.0
IND - Ibovespa,M19,88834.0,90182.0,1348.0,1348.0
IND - Ibovespa,Q19,89997.0,91380.0,1383.0,1383.0
IND - Ibovespa,Z19,92561.0,94052.0,1491.0,1491.0
IND - Ibovespa,G20,93766.0,95300.0,1534.0,1534.0
ISP - S&P 500,M18,2668.0,2697.5,29.5,5308.08
ISP - S&P 500,U18,2672.0,2701.75,29.75,5353.06
JPY - Iene Japonês (em Reais),M18,3283.65,3291.67,8.02,401.0
JPY - Iene Japonês (em Reais),N18,3299.42,3307.6,8.18,409.0
MXN - Peso Mexicano (em Reais),M18,1819.537,1836.063,16.526,1239.45
MXN - Peso Mexicano (em Reais),N18,1815.837,1832.395,16.558,1241.85
NZD - Dólar da Nova Zelândia (em Reais),M18,2490.874,2520.83,29.956,2246.7
SJC - Soja Financeira Cross Listing,N18,22.4923,22.3931,-0.0992,160.64
SJC - Soja Financeira Cross Listing,Q18,22.5584,22.4702,-0.0882,142.83
SJC - Soja Financeira Cross Listing,U18,22.5694,22.5033,-0.0661,107.04
SJC - Soja Financeira Cross Listing,X18,22.6025,22.5805,-0.022,35.62
T10 - US T-Note 10 anos,M18,119.5156,119.2656,-0.25,898.57
TRY - Lira Turca (em Reais),M18,819.602,833.02,13.418,1006.35
TRY - Lira Turca (em Reais),N18,813.725,826.525,12.8,960.0
WDO - Dólar Mini - WDO,M18,3575.749,3606.725,30.976,309.76
WDO - Dólar Mini - WDO,N18,3586.065,3617.274,31.209,312.09
WDO - Dólar Mini - WDO,U18,3605.389,3636.534,31.145,311.45
WDO - Dólar Mini - WDO,V18,3612.349,3643.437,31.088,310.88
WDO - Dólar Mini - WDO,F19,3634.086,3664.081,29.995,299.95
WEU - EURO MÍNI,M18,4246.374,4284.314,37.94,379.4
WEU - EURO MÍNI,N18,4267.934,4306.222,38.288,382.88
WIN - Ibovespa Mini,M18,83492.0,84755.0,1263.0,252.6
WIN - Ibovespa Mini,Q18,84359.0,85630.0,1271.0,254.2
WTI - Petróleo Mini,M18,69.06,71.14,2.08,748.52
WTI - Petróleo Mini,N18,68.97,71.05,2.08,748.52
ZAR - Rande da África do Sul (em Reais),M18,2834.013,2865.141,31.128,1089.48
