Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,69973.14,70250.24,277.1,584.71
DDI - Cupom cambial,F19,66189.29,66451.4,262.11,415.06
DDI - Cupom cambial,F20,62476.44,62723.85,247.41,440.12
DDI - Cupom cambial,F21,58386.54,58617.75,231.21,356.67
DDI - Cupom cambial,F22,54575.73,54791.85,216.12,400.16
DI1 - DI de 1 dia,K10,99701.52,99668.78,-32.74,1.97
DI1 - DI de 1 dia,M10,98965.7,98933.2,-32.5,1.2
DI1 - DI de 1 dia,N10,98196.58,98164.33,-32.25,2.01
DI1 - DI de 1 dia,Q10,97360.42,97328.45,-31.97,6.33
DI1 - DI de 1 dia,V10,95626.14,95594.74,-31.4,1.39
DI1 - DI de 1 dia,F11,93026.92,92996.37,-30.55,13.04
DI1 - DI de 1 dia,J11,90384.2,90354.52,-29.68,31.74
DI1 - DI de 1 dia,N11,87713.34,87684.54,-28.8,9.14
DI1 - DI de 1 dia,V11,84959.12,84931.22,-27.9,32.03
DI1 - DI de 1 dia,F12,82457.38,82430.3,-27.08,22.53
DI1 - DI de 1 dia,J12,79930.05,79903.8,-26.25,17.08
DI1 - DI de 1 dia,N12,77504.81,77479.36,-25.45,40.64
DI1 - DI de 1 dia,V12,75080.41,75055.75,-24.66,43.02
DI1 - DI de 1 dia,F13,72886.44,72862.5,-23.94,45.04
DI1 - DI de 1 dia,J13,70773.05,70749.81,-23.24,46.86
DI1 - DI de 1 dia,N13,68646.03,68623.49,-22.54,68.07
DI1 - DI de 1 dia,V13,66426.48,66404.67,-21.81,0.78
DI1 - DI de 1 dia,F14,64426.12,64404.96,-21.16,51.64
DI1 - DI de 1 dia,J14,62493.32,62472.8,-20.52,30.95
DI1 - DI de 1 dia,N14,60673.25,60653.33,-19.92,8.79
DI1 - DI de 1 dia,V14,58785.03,58765.73,-19.3,8.54
DI1 - DI de 1 dia,F15,57075.37,57056.63,-18.74,79.86
DI1 - DI de 1 dia,J15,55356.88,55338.7,-18.18,16.31
DI1 - DI de 1 dia,N15,53775.11,53757.45,-17.66,21.95
DI1 - DI de 1 dia,F16,50603.03,50586.41,-16.62,31.08
DI1 - DI de 1 dia,F17,44887.85,44873.11,-14.74,59.93
DI1 - DI de 1 dia,F18,39723.3,39710.26,-13.04,19.44
DI1 - DI de 1 dia,F20,31237.84,31227.58,-10.26,146.49
DI1 - DI de 1 dia,F21,27706.56,27697.46,-9.1,187.16
DI1 - DI de 1 dia,F22,24077.37,24069.46,-7.91,78.29
DOL - Dólar comercial,K10,1753.758,1764.333,10.575,528.75
DOL - Dólar comercial,M10,1765.141,1775.752,10.611,530.55
DOL - Dólar comercial,N10,1777.197,1787.862,10.665,533.25
DOL - Dólar comercial,Q10,1790.644,1801.26,10.616,530.8
DOL - Dólar comercial,U10,1804.643,1815.461,10.818,540.9
DOL - Dólar comercial,V10,1818.11,1829.122,11.012,550.6
DOL - Dólar comercial,X10,1831.728,1842.855,11.127,556.35
DOL - Dólar comercial,Z10,1845.452,1856.698,11.246,562.3
DOL - Dólar comercial,F11,1861.364,1872.742,11.378,568.9
DOL - Dólar comercial,G11,1876.345,1887.813,11.468,573.4
DOL - Dólar comercial,J11,1905.949,1917.595,11.646,582.3
DOL - Dólar comercial,N11,1951.674,1963.782,12.108,605.4
DOL - Dólar comercial,V11,1999.611,2013.017,13.406,670.3
DOL - Dólar comercial,F12,2041.976,2056.573,14.597,729.85
DOL - Dólar comercial,J12,2085.959,2100.568,14.609,730.45
DOL - Dólar comercial,N12,2129.212,2143.876,14.664,733.2
DOL - Dólar comercial,V12,2170.75,2186.292,15.542,777.1
DOL - Dólar comercial,X12,2183.642,2199.056,15.414,770.7
DOL - Dólar comercial,F13,2207.29,2222.464,15.174,758.7
DOL - Dólar comercial,J13,2243.75,2261.287,17.537,876.85
DOL - Dólar comercial,V13,2324.239,2347.6,23.361,1168.05
DOL - Dólar comercial,F14,2362.514,2381.498,18.984,949.2
DOL - Dólar comercial,J14,2401.939,2419.485,17.546,877.3
DOL - Dólar comercial,F15,2526.141,2537.394,11.253,562.65
EUR - Euro (em Reais),K10,2380.4185,2381.0041,0.5856,29.28
EUR - Euro (em Reais),M10,2395.5194,2396.0957,0.5763,28.81
EUR - Euro (em Reais),N10,2411.0828,2411.6908,0.608,30.4
EUR - Euro (em Reais),U10,2446.0919,2446.5473,0.4554,22.77
EUR - Euro (em Reais),V10,2463.0445,2463.7281,0.6836,34.18
EUR - Euro (em Reais),F11,2519.7915,2520.5085,0.717,35.85
FRC - FRA de cupom,M10,1.16,1.19,0.03,0.01
FRC - FRA de cupom,N10,1.18,1.2,0.02,0.01
FRC - FRA de cupom,Q10,1.19,1.21,0.02,0.01
FRC - FRA de cupom,V10,1.36,1.36,0.0,0.0
FRC - FRA de cupom,F11,1.46,1.43,-0.03,0.01
FRC - FRA de cupom,J11,1.66,1.61,-0.05,0.02
FRC - FRA de cupom,N11,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,V11,2.06,1.98,-0.08,0.04
FRC - FRA de cupom,F12,2.29,2.21,-0.08,0.04
FRC - FRA de cupom,J12,2.52,2.45,-0.07,0.03
FRC - FRA de cupom,N12,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,V12,3.0,2.92,-0.08,0.04
FRC - FRA de cupom,F13,3.23,3.17,-0.06,0.03
FRC - FRA de cupom,J13,3.44,3.35,-0.09,0.04
FRC - FRA de cupom,N13,3.65,3.56,-0.09,0.04
FRC - FRA de cupom,V13,3.83,3.7,-0.13,0.06
FRC - FRA de cupom,F14,4.02,3.94,-0.08,0.04
FRC - FRA de cupom,J14,4.17,4.12,-0.05,0.02
FRC - FRA de cupom,N14,4.3,4.3,0.0,0.0
FRC - FRA de cupom,V14,4.4,4.4,0.0,0.0
FRC - FRA de cupom,F15,4.53,4.53,0.0,0.0
FRC - FRA de cupom,J15,4.63,4.6,-0.03,0.01
FRC - FRA de cupom,N15,4.72,4.73,0.01,0.0
FRC - FRA de cupom,F16,4.91,4.99,0.08,0.04
FRC - FRA de cupom,N16,5.08,5.08,0.0,0.0
FRC - FRA de cupom,F17,5.24,5.16,-0.08,0.04
FRC - FRA de cupom,F18,5.61,5.55,-0.06,0.03
FRC - FRA de cupom,F19,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,F20,6.19,6.15,-0.04,0.02
FRC - FRA de cupom,F21,6.63,6.61,-0.02,0.01
FRC - FRA de cupom,F22,7.09,7.06,-0.03,0.01
IAP - IPCA,N10,3124.68,3124.984,0.304,15.2
ICF - Café Arábica 4/5,K10,165.95,164.4,-1.55,272.76
ICF - Café Arábica 4/5,N10,159.55,157.8,-1.75,307.96
ICF - Café Arábica 4/5,U10,157.8,155.75,-2.05,360.75
ICF - Café Arábica 4/5,Z10,160.25,157.85,-2.4,422.35
ICF - Café Arábica 4/5,H11,161.85,158.95,-2.9,510.34
IGM - IGP-M,N10,418.312,418.312,0.0,0.0
IND - Ibovespa,M10,71372.0,70215.0,-1157.0,1157.0
IND - Ibovespa,Q10,72391.0,71200.0,-1191.0,1191.0
IND - Ibovespa,V10,73340.0,72122.0,-1218.0,1218.0
IND - Ibovespa,Z10,74488.0,73230.0,-1258.0,1258.0
IND - Ibovespa,M11,78257.0,76888.0,-1369.0,1369.0
IND - Ibovespa,V11,80990.0,79525.0,-1465.0,1465.0
T10 - US T-Note 10 anos,M10,116.3906,117.0781,0.6875,1207.11
WDL - Dólar comercial Mini,K10,1753.758,1764.333,10.575,52.87
WDL - Dólar comercial Mini,M10,1765.141,1775.752,10.611,53.05
WIN - Ibovespa Mini,M10,71372.0,70215.0,-1157.0,231.4
