Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN0,69443.85,69677.29,233.44,327.07
DDM - Cupom de DI x IGP-M,JAN5,93122.11,93053.49,-68.62,101.24
DDM - Cupom de DI x IGP-M,ABR5,91413.37,91315.48,-97.89,144.42
DDM - Cupom de DI x IGP-M,JAN6,86289.42,86106.79,-182.63,269.45
DI1 - DI de 1 dia,FEV4,99243.71,99241.24,-2.47,2.47
DI1 - DI de 1 dia,MAR4,98230.26,98219.96,-10.3,10.3
DI1 - DI de 1 dia,ABR4,96979.54,96946.2,-33.34,33.34
DI1 - DI de 1 dia,MAI4,95908.57,95871.39,-37.18,37.18
DI1 - DI de 1 dia,JUL4,93772.61,93679.88,-92.73,92.73
DI1 - DI de 1 dia,OUT4,90430.02,90347.4,-82.62,82.62
DI1 - DI de 1 dia,JAN5,87361.97,87193.1,-168.87,168.87
DI1 - DI de 1 dia,ABR5,84423.39,84295.72,-127.67,127.67
DI1 - DI de 1 dia,JUL5,81469.13,81372.96,-96.17,96.17
DI1 - DI de 1 dia,OUT5,78525.15,78405.09,-120.06,120.06
DI1 - DI de 1 dia,JAN6,75736.45,75604.84,-131.61,131.61
DI1 - DI de 1 dia,ABR6,72977.58,72849.28,-128.3,128.3
DI1 - DI de 1 dia,JUL6,70371.72,70175.33,-196.39,196.39
DI1 - DI de 1 dia,OUT6,67733.26,67541.07,-192.19,192.19
DI1 - DI de 1 dia,JAN7,65266.32,65098.36,-167.96,167.96
DI1 - DI de 1 dia,ABR7,62846.8,62637.39,-209.41,209.41
DI1 - DI de 1 dia,JUL7,60424.41,60243.98,-180.43,180.43
DI1 - DI de 1 dia,OUT7,58053.76,57941.94,-111.82,111.82
DI1 - DI de 1 dia,JAN8,55781.68,55705.33,-76.35,76.35
DI1 - DI de 1 dia,JUL8,51499.24,51440.2,-59.04,59.04
DI1 - DI de 1 dia,OUT8,49319.19,49319.24,0.05,0.05
DI1 - DI de 1 dia,JAN0,40195.12,40227.69,32.57,32.57
DI1 - DI de 1 dia,ABR0,38627.99,38567.1,-60.89,60.89
DOL - Dólar comercial,FEV4,2826.4,2839.606,13.206,660.3
DOL - Dólar comercial,MAR4,2851.715,2865.106,13.391,669.55
DOL - Dólar comercial,ABR4,2883.333,2897.421,14.088,704.4
DOL - Dólar comercial,MAI4,2910.376,2924.572,14.196,709.8
DOL - Dólar comercial,JUN4,2937.484,2952.679,15.195,759.75
DOL - Dólar comercial,JUL4,2964.787,2980.919,16.132,806.6
DOL - Dólar comercial,AGO4,2993.624,3009.631,16.007,800.35
DOL - Dólar comercial,SET4,3022.666,3038.533,15.867,793.35
DOL - Dólar comercial,OUT4,3050.703,3066.457,15.754,787.7
DOL - Dólar comercial,NOV4,3074.976,3092.141,17.165,858.25
DOL - Dólar comercial,DEZ4,3099.357,3117.808,18.451,922.55
DOL - Dólar comercial,JAN5,3127.607,3147.858,20.251,1012.55
DOM - Dólar comercial fracionário,FEV4,2826.4,2839.606,13.206,66.03
DOM - Dólar comercial fracionário,MAR4,2851.715,2865.106,13.391,66.95
FRC - FRA de cupom,MAR4,1.74,1.86,0.12,0.06
FRC - FRA de cupom,ABR4,1.91,1.98,0.07,0.03
FRC - FRA de cupom,MAI4,1.95,2.01,0.06,0.03
FRC - FRA de cupom,JUL4,2.15,2.2,0.05,0.02
FRC - FRA de cupom,OUT4,2.5,2.56,0.06,0.03
FRC - FRA de cupom,JAN5,2.85,2.86,0.01,0.0
FRC - FRA de cupom,ABR5,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,JUL5,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,OUT5,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,JAN6,3.86,3.86,0.0,0.0
FRC - FRA de cupom,ABR6,4.15,4.12,-0.03,0.01
FRC - FRA de cupom,JUL6,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,OUT6,4.8,4.77,-0.03,0.01
FRC - FRA de cupom,JAN7,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,ABR7,5.35,5.36,0.01,0.0
FRC - FRA de cupom,JUL7,5.59,5.61,0.02,0.01
FRC - FRA de cupom,OUT7,5.85,5.87,0.02,0.01
FRC - FRA de cupom,JAN8,6.11,6.09,-0.02,0.01
FRC - FRA de cupom,ABR8,6.35,6.34,-0.01,0.0
FRC - FRA de cupom,JUL8,6.53,6.53,0.0,0.0
FRC - FRA de cupom,OUT8,6.71,6.74,0.03,0.01
FRC - FRA de cupom,JAN9,6.91,6.9,-0.01,0.0
FRC - FRA de cupom,JAN0,7.35,7.38,0.03,0.01
ICF - Café Arábica 4/5,MAR4,76.6,75.75,-0.85,239.61
ICF - Café Arábica 4/5,MAI4,78.1,77.5,-0.6,169.14
ICF - Café Arábica 4/5,JUL4,79.4,78.8,-0.6,169.14
ICF - Café Arábica 4/5,SET4,79.75,78.95,-0.8,225.52
ICF - Café Arábica 4/5,DEZ4,82.75,81.9,-0.85,239.61
IND - Ibovespa,FEV4,24294.0,23717.0,-577.0,1731.0
IND - Ibovespa,ABR4,24802.0,24219.0,-583.0,1749.0
IND - Ibovespa,JUN4,25386.0,24802.0,-584.0,1752.0
IND - Ibovespa,AGO4,26026.0,25430.0,-596.0,1788.0
IND - Ibovespa,OUT4,26611.0,25975.0,-636.0,1908.0
IND - Ibovespa,DEZ4,27215.0,26612.0,-603.0,1809.0
INF - Ibovespa fracionário,FEV4,24294.0,23717.0,-577.0,173.1
SOI - Soja,MAR4,282.0,282.0,0.0,0.0
SOI - Soja,ABR4,274.0,275.0,1.0,281.9
SOI - Soja,MAI4,274.0,274.0,0.0,0.0
