Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G20,14366.4,14451.0,84.6,241.06
AFS - Rande da África do Sul (em USD),H20,14425.1,14505.6,80.5,229.37
AFS - Rande da África do Sul (em USD),J20,14484.7,14567.3,82.6,235.36
ARB - Peso Argentino (em Reais),G20,66.962,67.638,0.676,101.4
ARB - Peso Argentino (em Reais),H20,65.266,65.77,0.504,75.6
ARB - Peso Argentino (em Reais),J20,63.385,63.5,0.115,17.25
ARS - Peso Argentino (em USD),G20,61002.1,61279.9,277.8,166169.4
ARS - Peso Argentino (em USD),H20,62652.4,63083.9,431.5,258106.9
ARS - Peso Argentino (em USD),J20,64602.6,65432.5,829.9,496414.64
AUD - Dólar Australiano (em Reais),G20,2821.482,2864.926,43.444,2606.64
AUD - Dólar Australiano (em Reais),H20,2826.435,2869.785,43.35,2601.0
AUD - Dólar Australiano (em Reais),J20,2832.534,2876.097,43.563,2613.78
AUS - Dólar Australiano (em USD),G20,690.721,691.199,0.478,19.77
AUS - Dólar Australiano (em USD),H20,691.214,691.677,0.463,19.15
AUS - Dólar Australiano (em USD),J20,691.732,692.21,0.478,19.77
B3SAO - Contrato Futuro de B3SA3,F20,44.34,44.39,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,G20,44.49,44.53,0.04,0.04
B3SAO - Contrato Futuro de B3SA3,H20,0.0,44.6,0.0,0.0
BGI - Boi gordo,F20,192.85,193.25,0.4,132.0
BGI - Boi gordo,G20,191.65,192.2,0.55,181.5
BGI - Boi gordo,H20,193.95,195.7,1.75,577.5
BGI - Boi gordo,J20,189.15,190.85,1.7,561.0
BGI - Boi gordo,K20,188.25,189.95,1.7,561.0
BGI - Boi gordo,M20,190.0,191.7,1.7,561.0
BGI - Boi gordo,N20,199.95,200.9,0.95,313.5
BGI - Boi gordo,Q20,199.2,200.15,0.95,313.5
BGI - Boi gordo,U20,202.45,203.4,0.95,313.5
BGI - Boi gordo,V20,199.0,199.95,0.95,313.5
BGI - Boi gordo,X20,208.7,209.7,1.0,330.0
BGI - Boi gordo,Z20,208.9,209.9,1.0,330.0
BRI - Futuro do Índice Brasil 50,G20,18868.0,19169.0,301.0,3010.0
BRI - Futuro do Índice Brasil 50,J20,18984.0,19288.0,304.0,3040.0
CAD - Dólar Canadense (em Reais),G20,3128.707,3176.767,48.06,2883.6
CAD - Dólar Canadense (em Reais),H20,3132.086,3180.039,47.953,2877.18
CAD - Dólar Canadense (em Reais),J20,3136.667,3184.735,48.068,2884.08
CAN - Dólar Canadense (em USD),G20,1305.599,1304.743,-0.856,26.76
CAN - Dólar Canadense (em USD),H20,1305.548,1304.709,-0.839,26.22
CAN - Dólar Canadense (em USD),J20,1305.476,1304.646,-0.83,25.94
CCM - Milho,F20,51.4,51.6,0.2,90.0
CCM - Milho,H20,51.98,52.57,0.59,265.5
