Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,SET5,2896.427,2906.517,10.09,504.5
DOL - Dólar comercial,OUT5,2929.812,2939.853,10.041,502.05
DOL - Dólar comercial,NOV5,2959.381,2969.923,10.542,527.1
DOL - Dólar comercial,DEZ5,2989.163,3000.292,11.129,556.45
DOL - Dólar comercial,JAN6,3022.429,3034.07,11.641,582.05
DOL - Dólar comercial,FEV6,3053.72,3064.705,10.985,549.25
DOL - Dólar comercial,MAR6,3079.76,3090.04,10.28,514.0
DOL - Dólar comercial,ABR6,3113.21,3122.612,9.402,470.1
DOL - Dólar comercial,JAN7,3357.794,3364.257,6.463,323.15
FRC - FRA de cupom,MAI5,3.1,3.13,0.03,0.01
FRC - FRA de cupom,JUN5,3.19,3.24,0.05,0.02
FRC - FRA de cupom,JUL5,3.32,3.38,0.06,0.03
FRC - FRA de cupom,OUT5,3.79,3.94,0.15,0.07
FRC - FRA de cupom,JAN6,4.03,4.16,0.13,0.06
FRC - FRA de cupom,ABR6,4.31,4.49,0.18,0.09
FRC - FRA de cupom,JUL6,4.5,4.74,0.24,0.12
FRC - FRA de cupom,OUT6,4.7,4.98,0.28,0.14
FRC - FRA de cupom,JAN7,4.87,5.12,0.25,0.12
FRC - FRA de cupom,ABR7,4.98,5.23,0.25,0.12
FRC - FRA de cupom,JUL7,5.13,5.36,0.23,0.11
FRC - FRA de cupom,OUT7,5.24,5.44,0.2,0.1
FRC - FRA de cupom,JAN8,5.37,5.54,0.17,0.08
FRC - FRA de cupom,ABR8,5.49,5.67,0.18,0.09
FRC - FRA de cupom,JUL8,5.64,5.78,0.14,0.07
FRC - FRA de cupom,OUT8,5.8,5.95,0.15,0.07
FRC - FRA de cupom,JAN9,5.96,6.1,0.14,0.07
FRC - FRA de cupom,ABR9,6.08,6.22,0.14,0.07
FRC - FRA de cupom,JUL9,6.17,6.3,0.13,0.06
FRC - FRA de cupom,OUT9,6.27,6.4,0.13,0.06
FRC - FRA de cupom,JAN0,6.45,6.6,0.15,0.07
FRC - FRA de cupom,JAN1,7.28,7.27,-0.01,0.0
FRC - FRA de cupom,JAN2,7.83,7.94,0.11,0.05
FRM - FRA de cupom de IGP-M,JAN6,10.77,10.81,0.04,0.0
IAP - IPCA,ABR5,2442.361,2442.361,0.0,0.0
ICF - Café Arábica 4/5,MAR5,153.0,147.0,-6.0,1634.82
ICF - Café Arábica 4/5,MAI5,157.9,155.5,-2.4,653.92
ICF - Café Arábica 4/5,JUL5,161.8,159.5,-2.3,626.68
ICF - Café Arábica 4/5,SET5,166.0,163.1,-2.9,790.16
ICF - Café Arábica 4/5,DEZ5,168.8,166.0,-2.8,762.91
ICF - Café Arábica 4/5,MAR6,174.0,174.0,0.0,0.0
IND - Ibovespa,ABR5,27646.0,27580.0,-66.0,198.0
IND - Ibovespa,JUN5,28503.0,28438.0,-65.0,195.0
IND - Ibovespa,AGO5,29433.0,29375.0,-58.0,174.0
IND - Ibovespa,DEZ5,31135.0,31096.0,-39.0,117.0
OZ1 - Ouro 250g,ABR5,38.816,38.085,-0.731,182.75
WDL - Dólar comercial Mini,ABR5,2726.973,2736.557,9.584,47.92
WDL - Dólar comercial Mini,MAI5,2758.022,2767.717,9.695,48.47
WIN - Ibovespa Mini,ABR5,27646.0,27580.0,-66.0,19.8
